episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.002111043234995121,0.042201816305449995,0.0,0.0,-0.06544234028484874,1.3082563054689498,0.0,0.0,0,True,False,1761570627.052774
2,81,-0.01112160153107764,0.020242492693160447,-0.14814814814814814,-0.4988685746205939,-0.9008497240172888,1.6396419081459963,-12.0,-40.40835454426811,2,True,False,1761570627.4255059
3,61,-0.0019656877049662,0.02618191771651913,0.0,0.0,-0.11990695000293818,1.597096980707667,0.0,0.0,0,True,False,1761570627.6847732
4,30,-0.0006241181989293605,0.04335918660071125,0.0,0.0,-0.018723545967880815,1.3007755980213376,0.0,0.0,0,True,False,1761570627.7964933
5,91,-0.004968713082635936,0.020257371870133867,0.0,-0.18937215263626114,-0.4521528905198702,1.8434208401821819,0.0,-17.232865889899763,0,True,False,1761570628.1755664
6,58,-0.008636957698684451,0.02608957979655845,0.0,-0.6249423839133329,-0.5009435465236982,1.51319562820039,0.0,-36.246658266973306,0,True,False,1761570628.3253803
7,98,-0.005462300982922766,0.01940364040206969,0.0,-0.12164291614324174,-0.5353054963264311,1.9015567594028298,0.0,-11.92100578203769,0,True,False,1761570628.6119277
8,104,-0.0034146373821269467,0.01914819367767784,0.0,-0.21726833695997982,-0.35512228774120247,1.9914121424784952,0.0,-22.5959070438379,0,True,False,1761570629.0031025
9,54,-0.0017389501437291195,0.02836910199395787,0.0,0.0,-0.09390330776137246,1.531931507673725,0.0,0.0,0,True,False,1761570629.1470094
10,89,-0.008016042083073955,0.019641594922561106,0.0,-0.20961102152281294,-0.713427745393582,1.7481019481079385,0.0,-18.65538091553035,0,True,False,1761570629.4009256
11,93,-0.006546117724128161,0.01972791587045544,0.0,-0.3035347666760225,-0.608788948343919,1.834696175952356,0.0,-28.228733300870097,0,True,False,1761570629.6407552
12,42,-0.011705013215390607,0.008226795235208138,0.0,-0.6705682441152695,-0.4916105550464055,0.3455253998787418,0.0,-28.16386625284132,0,False,True,1761570629.8111994
13,30,-0.00887645087967747,0.041667831153784446,0.0,-0.8318060445805914,-0.2662935263903241,1.2500349346135333,0.0,-24.95418133741774,0,True,False,1761570629.992877
14,111,-0.006873013239658093,0.01766884476575709,-0.05405405405405406,-0.23481685620514492,-0.7629044696020483,1.961241768999037,-6.0,-26.064671038771085,1,True,False,1761570630.4108531
15,12,-0.002387096101798634,0.09375346128613872,0.0,0.0,-0.02864515322158361,1.1250415354336647,0.0,0.0,0,True,False,1761570630.4505098
16,71,-0.004498501069071756,0.023642219490298037,0.0,0.0,-0.31939357590409473,1.6785975838111606,0.0,0.0,0,True,False,1761570630.7768536
17,92,-0.005286368392137492,0.020128187843987698,0.0,-0.19627767825760875,-0.4863458920766493,1.8517932816468683,0.0,-18.057546399700005,0,True,False,1761570631.079663
18,103,-0.0033773036054158853,0.01908913716015976,0.0,-0.1620681504731964,-0.3478622713578362,1.9661811274964551,0.0,-16.69301949873923,0,True,False,1761570631.2890937
19,49,-0.01036261411168291,0.027936970951835737,0.0,-0.6461418079989462,-0.5077680914724626,1.368911576639951,0.0,-31.66094859194836,0,True,False,1761570631.4437914
20,33,-0.0018033821980517313,0.040256933341799375,0.0,0.0,-0.05951161253570714,1.3284788002793795,0.0,0.0,0,True,False,1761570631.6040606
21,66,-0.0027087153601083646,0.024901664729879477,0.0,0.0,-0.17877521376715205,1.6435098721720454,0.0,0.0,0,True,False,1761570631.8371623
22,70,-0.03351337014499769,-0.000856843643281294,0.0,-1.4263491445472536,-2.345935910149838,-0.05997905502969059,0.0,-99.84444011830774,0,False,True,1761570632.0587566
23,74,-0.005813823113294151,0.022729943801989238,0.0,-0.3903482122781179,-0.4302229103837672,1.6820158413472035,0.0,-28.885767708580723,0,True,False,1761570632.3392446
24,29,-0.0026988473058037997,0.04441587577656465,-0.20689655172413793,-0.29854956758807977,-0.0782665718683102,1.288060397520375,-6.0,-8.657937460054313,1,True,False,1761570632.5109956
25,21,-0.0019778121479522744,0.05772407192940049,0.0,0.0,-0.04153405510699776,1.2122055105174103,0.0,0.0,0,True,False,1761570632.7156684
26,69,-0.006055087312668105,0.023438856961625898,0.0,-0.2150640848418052,-0.41780102457409923,1.617281130352187,0.0,-14.83942185408456,0,True,False,1761570633.107114
27,44,-0.0011958622596836806,0.03263743851602485,0.0,0.0,-0.05261793942608194,1.4360472947050935,0.0,0.0,0,True,False,1761570633.344889
28,43,-0.002713968686457587,0.03307412424116806,0.0,0.0,-0.11670065351767625,1.4221873423702265,0.0,0.0,0,True,False,1761570634.091574
29,84,-0.004795394656612483,0.021438029775234062,0.0,0.0,-0.4028131511554486,1.800794501119661,0.0,0.0,0,True,False,1761570634.383244
30,99,-0.009314653089250741,0.01806916316689785,0.0,-0.40962597265250467,-0.9221506558358233,1.788847153522887,0.0,-40.55297129259796,0,True,False,1761570634.66287
