episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.011403681314670394,0.01723197953573806,0.0,0.0,-0.1710552197200559,0.2584796930360709,0.0,0.0,0,True,False,False,1761312904.0218391
2,21,-0.006972593977500578,0.017866510323731304,0.0,0.0,-0.14642447352751214,0.3751967167983574,0.0,0.0,0,True,False,False,1761312904.2932534
3,22,-0.008681978877123032,0.017554937825667628,0.0,0.0,-0.1910035352967067,0.3862086321646878,0.0,0.0,0,True,False,False,1761312904.5060956
4,52,-0.027671921446331574,0.0038009595981643527,0.0,0.0,-1.438939915209242,0.19764989910454633,0.0,0.0,0,False,False,True,1761312905.0012183
5,16,-0.008385440296095973,0.019224778556892093,0.0,0.0,-0.13416704473753557,0.3075964569102735,0.0,0.0,0,True,False,False,1761312906.2442503
6,50,-0.03529283873523495,-0.0017316347511677677,0.0,0.0,-1.7646419367617476,-0.08658173755838838,0.0,0.0,0,False,False,True,1761312906.696306
7,5,-0.007652850105472872,0.02494713560364361,0.0,0.0,-0.03826425052736436,0.12473567801821805,0.0,0.0,0,True,False,False,1761312907.0941932
8,87,-0.03106609496849444,0.00036562209447183874,0.0,0.0,-2.7027502622590163,0.03180912221904997,0.0,0.0,0,False,False,True,1761312907.9055731
9,10,-0.009398721051715362,0.019524408977822195,0.0,0.0,-0.09398721051715361,0.19524408977822194,0.0,0.0,0,True,False,False,1761312908.6685317
10,33,-0.018504082046213996,0.01036516588557596,-0.09090909090909091,-0.056193750014897924,-0.6106347075250619,0.3420504742240067,-3.0,-1.8543937504916315,1,True,False,False,1761312909.0965466
11,228,-0.035518058946729936,-0.0029097079677920775,0.0,0.0,-8.098117439854425,-0.6634134166565937,0.0,0.0,0,False,False,True,1761312910.8447363
12,67,-0.029161981215310984,0.001811829321580441,0.0,-0.011676641316831935,-1.953852741425836,0.12139256454588954,0.0,-0.7823349682277396,0,True,False,False,1761312912.3915596
13,1,-0.004026994747748827,2.0,0.0,0.0,-0.004026994747748827,2.0,0.0,0.0,0,False,True,False,1761312912.4334085
14,1,-0.002947226708596677,0.034313698140176596,0.0,0.0,-0.002947226708596677,0.034313698140176596,0.0,0.0,0,True,False,False,1761313004.8963468
15,74,-0.013562310552883216,0.013528970264910022,0.0,-0.10830884326774881,-1.003610980913358,1.0011437996033417,0.0,-8.014854401813412,0,True,False,False,1761313005.5254948
16,153,-0.03976652701434643,-0.004872190297895302,0.0,0.0,-6.084278633195003,-0.7454451155779813,0.0,0.0,0,False,False,True,1761313006.783976
17,101,-0.03144843237304238,0.0003539732560986387,0.0,-0.02231898683656512,-3.1762916696772807,0.03575129886596251,0.0,-2.254217670493077,0,False,False,True,1761313007.7528505
18,3,-0.00397789224226939,0.03020327707984179,0.0,0.0,-0.01193367672680817,0.09060983123952537,0.0,0.0,0,True,False,False,1761313008.7277288
19,63,-0.024965967605620268,0.005414770749918148,0.0,0.0,-1.572855959154077,0.3411305572448433,0.0,0.0,0,False,False,True,1761313009.290299
20,220,-0.033446950380881864,-0.0014536927035065019,0.0,0.0,-7.35832908379401,-0.3198123947714304,0.0,0.0,0,False,False,True,1761313011.4395058
21,20,-0.023123847650924966,0.009171164154260666,0.0,-0.07413702028302199,-0.46247695301849934,0.1834232830852133,0.0,-1.4827404056604399,0,False,False,True,1761313011.6774766
22,31,-0.018690932191637314,0.00974642533108465,0.0,0.0,-0.5794188979407567,0.30213918526362415,0.0,0.0,0,True,False,False,1761313012.7899377
23,1,-0.002920553684326885,0.03431715790741485,-3.0,0.0,-0.002920553684326885,0.03431715790741485,-3.0,0.0,1,True,False,False,1761313012.8250434
24,17,-0.013021070126369563,0.0160920574710208,0.0,-0.07294389456197074,-0.2213581921482826,0.2735649770073536,0.0,-1.2400462075535026,0,True,False,False,1761313013.028202
25,32,-0.0068338121983203114,0.01859669106705293,-0.09375,-0.037403946421042555,-0.21868199034624997,0.5950941141456938,-3.0,-1.1969262854733618,1,True,False,False,1761313013.357119
26,125,-0.02274361349123092,0.007277011078249112,0.0,0.0,-2.842951686403865,0.909626384781139,0.0,0.0,0,False,False,True,1761313014.3209035
27,260,-0.017480837237000352,0.007269793189487571,0.0,-0.012570965390993496,-4.545017681620092,1.8901462292667683,0.0,-3.268451001658309,0,False,False,True,1761313097.2420983
28,30,-0.01766865968238411,0.010303455777830907,0.0,0.0,-0.5300597904715233,0.3091036733349272,0.0,0.0,0,False,False,True,1761313097.5855336
29,37,-0.02124602936072789,0.006372052580683191,0.0,-0.18282776785530344,-0.786103086346932,0.23576594548527807,0.0,-6.764627410646227,0,True,False,False,1761313099.4263833
30,14,-0.010170684723266486,0.017369121230792168,-0.21428571428571427,-0.21875896956250104,-0.1423895861257308,0.24316769723109033,-3.0,-3.0626255738750148,1,True,False,False,1761313099.5775633
31,38,-0.027087667789080894,0.005882943993044781,0.0,-0.010040288781912732,-1.029331375985074,0.22355187173570168,0.0,-0.3815309737126838,0,True,False,False,1761313100.021222
32,1,-0.0005706800300262899,0.03466313494847029,-3.0,0.0,-0.0005706800300262899,0.03466313494847029,-3.0,0.0,1,True,False,False,1761313100.0729768
33,6,-0.012711981832162803,0.020767293982986323,0.0,0.0,-0.07627189099297682,0.12460376389791794,0.0,0.0,0,True,False,False,1761313100.1834984
34,25,-0.024419409872659215,0.006574270580955028,0.0,0.0,-0.6104852468164804,0.1643567645238757,0.0,0.0,0,False,False,True,1761313100.4659522
35,69,-0.038499346267510025,-0.003735838972715978,0.0,0.0,-2.656454892458192,-0.2577728891174025,0.0,0.0,0,False,False,True,1761313101.2927427
36,4,-0.007759096866245774,0.026842378192921165,0.0,0.0,-0.031036387464983096,0.10736951277168466,0.0,0.0,0,True,False,False,1761313102.9056118
37,51,-0.013361569465128042,0.013530608831394689,0.0,-0.00034083917231662316,-0.6814400427215301,0.6900610504011291,0.0,-0.01738279778814778,0,True,False,False,1761313103.5026774
38,45,-0.012827877557587287,0.013352756077435695,-0.06666666666666667,-0.04134224100859315,-0.5772544900914279,0.6008740234846063,-3.0,-1.8604008453866916,1,True,False,False,1761313103.9217277
39,49,-0.0205580270628998,0.008034784352487773,0.0,0.0,-1.00734332608209,0.39370443327190086,0.0,0.0,0,True,False,False,1761313190.528394
40,10,-0.003398400583230588,0.02205489186784404,-0.3,-0.12868393228162245,-0.03398400583230588,0.2205489186784404,-3.0,-1.2868393228162245,1,True,False,False,1761313190.6466372
41,12,-0.0073482601380710074,0.019912786036822044,0.0,0.0,-0.08817912165685209,0.2389534324418645,0.0,0.0,0,True,False,False,1761313190.7740865
42,11,-0.01846502273776757,0.013932955696535713,0.0,0.0,-0.2031152501154433,0.15326251266189284,0.0,0.0,0,False,False,True,1761313190.9272134
43,4,-0.009452840995692383,0.5212812854110171,0.0,0.0,-0.03781136398276953,2.0851251416440686,0.0,0.0,0,False,True,False,1761313191.3345659
