episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,86,-0.03331446326798665,-0.0008423454832446137,0.0,-0.04686571326549902,-2.8650438410468517,-0.07244171155903678,0.0,-4.030451340832916,0,True,False,False,1761313009.4692962
20,104,-0.02218095460044591,0.0257980965039972,0.0,0.0,-2.306819278446375,2.683002036415709,0.0,0.0,0,False,True,False,1761313010.6371582
21,36,-0.032091087670594015,8.803570451930575e-05,0.0,-0.04118723349056777,-1.1552791561413847,0.003169285362695007,0.0,-1.4827404056604399,0,False,False,True,1761313011.7844334
22,31,-0.02847453238650064,0.003073880324359892,0.0,0.0,-0.8827105039815198,0.09529029005515666,0.0,0.0,0,True,False,False,1761313012.7899377
23,1,-0.0029048630259800303,0.034318802120235636,-3.0,0.0,-0.0029048630259800303,0.034318802120235636,-3.0,0.0,1,True,False,False,1761313012.8250434
24,17,-0.004492985497039677,0.02030809779039992,0.0,0.0,-0.07638075344967452,0.34523766243679865,0.0,0.0,0,True,False,False,1761313013.028202
25,32,-0.020267391859955207,0.009091429085344944,0.0,0.0,-0.6485565395185666,0.2909257307310382,0.0,0.0,0,True,False,False,1761313013.357119
26,103,-0.019560325556793098,0.00889765927727957,0.0,-0.0024204702643811104,-2.014713532349689,0.9164589055597956,0.0,-0.24930843723125437,0,False,False,True,1761313014.186042
27,231,-0.024761652801523374,0.013772358186608477,0.0,0.0,-5.7199417971518995,3.181414741106558,0.0,0.0,0,False,True,False,1761313097.0628228
28,141,-0.01960736198164967,0.005145153033960495,0.0,0.0,-2.7646380394126036,0.7254665777884298,0.0,0.0,0,False,False,True,1761313098.4060025
29,37,-0.015517153736568416,0.013082783033939883,0.0,0.0,-0.5741346882530314,0.48406297225577566,0.0,0.0,0,True,False,False,1761313099.4263833
30,14,-0.008266450827362552,0.018763932204366635,0.0,0.0,-0.11573031158307573,0.2626950508611329,0.0,0.0,0,True,False,False,1761313099.5775633
31,38,-0.024453703391262814,0.006565158487969534,0.0,0.0,-0.9292407288679869,0.2494760225428423,0.0,0.0,0,True,False,False,1761313100.021222
32,1,-0.0029109224982849947,0.03431773261274573,-3.0,0.0,-0.0029109224982849947,0.03431773261274573,-3.0,0.0,1,True,False,False,1761313100.0729768
33,6,-0.003335341350326404,0.025360874916396936,0.0,0.0,-0.020012048101958425,0.15216524949838162,0.0,0.0,0,True,False,False,1761313100.1834984
34,36,-0.008521504457428412,0.018042486683430746,-0.08333333333333333,-0.03902515847295949,-0.30677416046742284,0.6495295206035069,-3.0,-1.4049057050265417,1,True,False,False,1761313100.5524466
35,30,-0.014566446226816843,0.013118292733501373,0.0,0.0,-0.4369933868045053,0.3935487820050412,0.0,0.0,0,False,False,True,1761313100.8887043
36,4,-0.006438740538891851,0.027422165692962297,-0.75,-0.20382611691832087,-0.025754962155567405,0.10968866277184919,-3.0,-0.8153044676732835,1,True,False,False,1761313102.9056118
37,28,-0.015485815570946524,0.012704263929756645,0.0,0.0,-0.4336028359865027,0.3557193900331861,0.0,0.0,0,False,False,True,1761313103.2955627
38,45,-0.022708323858293404,0.007088725225394615,0.0,0.0,-1.021874573623203,0.31899263514275766,0.0,0.0,0,True,False,False,1761313103.9217277
39,36,-0.010408909265548869,0.070169545203772,0.0,0.0,-0.37472073355975927,2.526103627335792,0.0,0.0,0,False,True,False,1761313104.229602
40,10,-0.00545334974414168,0.0221544336793126,0.0,0.0,-0.0545334974414168,0.22154433679312602,0.0,0.0,0,True,False,False,1761313190.6466372
41,12,-0.004036726893470023,0.021825087250825354,-0.25,-0.37531329870679975,-0.048440722721640274,0.26190104700990424,-3.0,-4.503759584481597,1,True,False,False,1761313190.7740865
42,30,-0.010484171404672372,0.015464538403293478,-0.1,-0.1677313710640517,-0.3145251421401712,0.46393615209880434,-3.0,-5.031941131921551,1,True,False,False,1761313191.1397815
43,284,-0.02914467284861822,0.0009183889693055554,0.0,0.0,-8.277087089007575,0.26082246728277775,0.0,0.0,0,False,False,True,1761313193.3068545
44,1,-0.0029822654204795314,0.034309113587475015,0.0,0.0,-0.0029822654204795314,0.034309113587475015,0.0,0.0,0,True,False,False,1761313193.352065
45,1,-0.0029147446134575963,0.0343171819389958,0.0,-0.08421834842594299,-0.0029147446134575963,0.0343171819389958,0.0,-0.08421834842594299,0,True,False,False,1761313193.3849635
46,3,-0.0030933179635077375,0.03042920138587261,0.0,0.0,-0.009279953890523213,0.09128760415761783,0.0,0.0,0,True,False,False,1761313193.4369197
47,44,-0.012416966976611406,0.014938453023193838,0.0,-0.004257557566517194,-0.5463465469709019,0.6572919330205289,0.0,-0.18733253292675653,0,True,False,False,1761313193.9472966
48,7,-0.009769352635644931,0.021804104262368857,-0.42857142857142855,-0.18472870537989722,-0.06838546844951451,0.152628729836582,-3.0,-1.2931009376592806,1,True,False,False,1761313194.044141
49,11,-0.005468877066810533,0.02168247168772147,-0.2727272727272727,-0.07696765800505606,-0.060157647734915866,0.23850718856493613,-3.0,-0.8466442380556166,1,True,False,False,1761313194.1753416
50,95,-0.01750482688005812,0.009059983683165322,-0.031578947368421054,-0.012061759023599777,-1.6629585536055214,0.8606984499007055,-3.0,-1.1458671072419788,1,True,False,False,1761313194.9039104
51,7,-0.004803832017860342,0.02377481584663805,-0.42857142857142855,-0.3024049058223384,-0.033626824125022395,0.16642371092646635,-3.0,-2.116834340756369,1,True,False,False,1761313195.0141747
52,10,-0.006875777940798846,0.0203445970561132,-0.3,-0.13463928227499453,-0.06875777940798847,0.203445970561132,-3.0,-1.3463928227499453,1,True,False,False,1761313195.159954
53,43,-0.014712354241812588,0.01217881786219427,0.0,0.0,-0.6326312323979413,0.5236891680743536,0.0,0.0,0,True,False,False,1761313195.5872507
54,6,-0.006369170897680666,0.0244162273491025,0.0,0.0,-0.038215025386084,0.146497364094615,0.0,0.0,0,True,False,False,1761313195.6717916
55,1,-0.002896691615001552,0.03432002316257643,-3.0,0.0,-0.002896691615001552,0.03432002316257643,-3.0,0.0,1,True,False,False,1761313195.7034228
56,2,-0.0016007384896493588,0.03260651299060513,-1.5,-0.19702382653095635,-0.0032014769792987176,0.06521302598121026,-3.0,-0.3940476530619127,1,True,False,False,1761313195.7458751
57,179,-0.01798720571438771,0.009578208334391294,0.0,-0.00865597284874967,-3.2197098228754,1.7144992918560416,0.0,-1.549419139926191,0,False,False,True,1761313197.185667
58,4,-0.005939367440245867,0.027698888917729758,0.0,0.0,-0.023757469760983467,0.11079555567091903,0.0,0.0,0,True,False,False,1761313198.5994387
59,110,-0.014114409786624196,0.009763682334351778,0.0,0.0,-1.5525850765286615,1.0740050567786956,0.0,0.0,0,False,False,True,1761313199.6593218
60,16,-0.0038912475369026396,0.020419607844759394,-0.1875,-0.1102142413454936,-0.06225996059044223,0.3267137255161503,-3.0,-1.7634278615278975,1,True,False,False,1761313200.7897937
61,4,-0.0036444987622747584,0.02837822027945522,0.0,0.0,-0.014577995049099034,0.11351288111782087,0.0,0.0,0,True,False,False,1761313200.841198
62,1,-0.0029119955982903627,0.034317937169211055,-3.0,0.0,-0.0029119955982903627,0.034317937169211055,-3.0,0.0,1,True,False,False,1761313200.8906703
63,8,-0.009165689729377311,0.021573884068753407,-0.375,-0.11190424058438682,-0.07332551783501849,0.17259107255002726,-3.0,-0.8952339246750946,1,True,False,False,1761313200.9775932
64,1,-0.0029330132466117726,0.03431534394940017,-3.0,0.0,-0.0029330132466117726,0.03431534394940017,-3.0,0.0,1,True,False,False,1761313201.0097227
65,101,-0.01190252408323571,0.013720771515842655,0.0,0.0,-1.2021549324068066,1.385797923100108,0.0,0.0,0,False,False,True,1761313294.51337
66,4,-0.0023712554751575145,0.02870836181898634,-0.75,-0.37860327494250123,-0.009485021900630058,0.11483344727594536,-3.0,-1.514413099770005,1,True,False,False,1761313294.658294
67,1,-0.002985708230323052,0.03430895004226575,0.0,0.0,-0.002985708230323052,0.03430895004226575,0.0,0.0,0,True,False,False,1761313294.6915765
68,338,-0.022180290996639568,0.012376591808205401,0.0,-0.010289260602154574,-7.496938356864174,4.183288031173426,0.0,-3.477770083528246,0,False,True,False,1761313297.0567565
69,86,-0.007277399636021118,0.039135647569600404,0.0,-0.0012588798884106906,-0.6258563686978161,3.365665690985635,0.0,-0.10826367040331938,0,False,True,False,1761313297.804973
70,12,-0.008823303561783229,0.019399478776034113,0.0,0.0,-0.10587964274139874,0.23279374531240937,0.0,0.0,0,True,False,False,1761313299.3723183
71,6,-0.004020121272076756,0.025201656144484958,0.0,0.0,-0.024120727632460533,0.15120993686690976,0.0,0.0,0,True,False,False,1761313299.4775472
72,5,-0.0025605800548840663,0.026800592790603782,0.0,0.0,-0.012802900274420331,0.13400296395301892,0.0,0.0,0,True,False,False,1761313299.5755267
73,66,-0.008138518821429628,0.046396074336350165,0.0,0.0,-0.5371422422143555,3.0621409061991107,0.0,0.0,0,False,True,False,1761313300.2890553
74,22,-0.0081067263744485,0.018567746953508706,0.0,0.0,-0.178347980237867,0.4084904329771915,0.0,0.0,0,False,False,True,1761313301.1042616
75,91,-0.00826315094213673,0.0361322444552157,0.0,-0.08423324618474352,-0.7519467357344424,3.2880342454246287,0.0,-7.665225402811661,0,False,True,False,1761313303.24761
76,84,-0.023602370756163508,0.0063564289044170845,0.0,-0.008188275350849929,-1.9825991435177346,0.5339400279710351,0.0,-0.687815129471394,0,False,False,True,1761313407.723848
77,37,-0.008200782961734225,0.0159481402539207,0.0,0.0,-0.3034289695841663,0.5900811893950659,0.0,0.0,0,True,False,False,1761313408.1318977
78,41,-0.00426151051678936,0.0191339443192053,0.0,-0.18051268371767104,-0.17472193118836377,0.7844917170874173,0.0,-7.401020032424513,0,True,False,False,1761313408.5302134
79,1,-0.003271032163804237,0.03427363598621652,0.0,0.0,-0.003271032163804237,0.03427363598621652,0.0,0.0,0,True,False,False,1761313408.5651712
80,86,-0.02847098255317436,0.0028006339163981686,-0.03488372093023256,-0.045858446562912,-2.4485044995729948,0.2408545168102425,-3.0,-3.943826404410432,1,True,False,False,1761313409.4685087
81,29,-0.011744151600398899,0.013372272051072076,0.0,0.0,-0.34058039641156806,0.38779588948109023,0.0,0.0,0,True,False,False,1761313409.8365035
82,12,-0.005371268829383585,0.020319784365953764,-0.25,-0.21528642555380653,-0.06445522595260302,0.24383741239144519,-3.0,-2.5834371066456785,1,True,False,False,1761313409.9710066
83,13,-0.011191512857480303,0.01704991957638115,0.0,-0.2361534535436229,-0.14548966714724393,0.22164895449295496,0.0,-3.0699948960670977,0,True,False,False,1761313410.1624467
84,46,-0.004540936665769846,0.018410056279301572,0.0,-0.00045269696834232645,-0.20888308662541294,0.8468625888478724,0.0,-0.020824060543747018,0,True,False,False,1761313410.7302341
85,8,-0.01008841566835493,0.021066582354985805,0.0,0.0,-0.08070732534683944,0.16853265883988644,0.0,0.0,0,True,False,False,1761313410.8434322
86,118,-0.014667321857595414,0.011563692424841942,0.0,-0.019348451572779802,-1.7307439791962589,1.364515706131349,0.0,-2.2831172855880166,0,False,False,True,1761313411.9577
87,38,-0.0170981016514488,0.011227804670363307,0.0,0.0,-0.6497278627550543,0.4266565774738057,0.0,0.0,0,True,False,False,1761313412.4004378
88,71,-0.026209658506157113,0.004402240151523362,-0.04225352112676056,-0.011341816039276927,-1.860885753937155,0.3125590507581587,-3.0,-0.8052689387886618,1,True,False,False,1761313413.0222561
89,10,-0.0049307839818694315,0.022292358700094182,0.0,0.0,-0.04930783981869431,0.22292358700094184,0.0,0.0,0,True,False,False,1761313413.1836014
90,1,-0.0029387872554462817,0.0343145084415295,0.0,0.0,-0.0029387872554462817,0.0343145084415295,0.0,0.0,0,True,False,False,1761313413.2341006
91,59,-0.005296465096554558,0.0181125664772514,-0.05084745762711865,-0.032967609925168465,-0.3124914406967189,1.0686414221578326,-3.0,-1.9450889855849396,1,True,False,False,1761313413.84219
92,44,-0.010462039983680059,0.015942297075901543,0.0,0.0,-0.4603297592819226,0.701461071339668,0.0,0.0,0,False,False,True,1761313414.3056245
93,1,-0.003011266266730277,0.03430578473984547,0.0,0.0,-0.003011266266730277,0.03430578473984547,0.0,0.0,0,True,False,False,1761313415.2250898
94,136,-0.016133591967556257,0.011084879882122027,0.0,-0.027357878578752968,-2.194168507587651,1.5075436639685957,0.0,-3.720671486710404,0,True,False,False,1761313416.4412775
95,68,-0.016079281588273358,0.01190863594563609,0.0,-0.06230198449388813,-1.0933911480025884,0.8097872443032541,0.0,-4.236534945584393,0,False,False,True,1761313417.049395
96,58,-0.010965444426395339,0.014917508395845026,0.0,0.0,-0.6359957767309297,0.8652154869590115,0.0,0.0,0,True,False,False,1761313418.0198371
97,3,-0.004810279976899185,0.029953616759454665,-1.0,-0.2070102670767896,-0.014430839930697553,0.08986085027836399,-3.0,-0.6210308012303688,1,True,False,False,1761313418.0501378
98,1,-0.0029292765307731543,0.03431596154210248,0.0,0.0,-0.0029292765307731543,0.03431596154210248,0.0,0.0,0,True,False,False,1761313418.07141
99,1,-0.001779787818392628,0.034547208717298994,0.0,0.0,-0.001779787818392628,0.034547208717298994,0.0,0.0,0,True,False,False,1761313418.0871332
100,50,-0.010964048872662713,0.015043995147394091,-0.06,-0.03469316567265474,-0.5482024436331356,0.7521997573697046,-3.0,-1.734658283632737,1,True,False,False,1761313418.4608133
101,8,-0.002993850601590034,0.023708446853101223,-0.375,-0.33033387720066687,-0.023950804812720272,0.18966757482480978,-3.0,-2.642671017605335,1,True,False,False,1761313418.535701
102,57,-0.011552703861928368,0.015328807117951903,0.0,0.0,-0.658504120129917,0.8737420057232584,0.0,0.0,0,True,False,False,1761313526.3294475
103,10,-0.004489240248779887,0.021453303875424913,0.0,0.0,-0.04489240248779887,0.21453303875424912,0.0,0.0,0,True,False,False,1761313526.4839718
104,76,-0.013337488936982573,0.01241682130878379,-0.039473684210526314,-0.020168430671500672,-1.0136491592106756,0.943678419467568,-3.0,-1.532800731034051,1,True,False,False,1761313527.4757068
105,1,-0.0019472111665165953,0.03451705419047668,0.0,0.0,-0.0019472111665165953,0.03451705419047668,0.0,0.0,0,True,False,False,1761313527.5312967
106,122,-0.013083353105930149,0.029516499959648917,0.0,-0.021603751396870083,-1.5961690789234781,3.601012995077168,0.0,-2.63565767041815,0,False,True,False,1761313528.4219453
107,59,-0.013976162538224913,0.013561209580847255,0.0,0.0,-0.8245935897552699,0.800111365269988,0.0,0.0,0,False,False,True,1761313528.96384
108,2,-0.0037248948914703705,0.032149504281452024,0.0,0.0,-0.007449789782940741,0.06429900856290405,0.0,0.0,0,True,False,False,1761313529.4318724
109,3,-0.0024751966304964435,0.6883802791400774,0.0,0.0,-0.00742558989148933,2.0651408374202322,0.0,0.0,0,False,True,False,1761313529.4911137
110,31,-0.010687805903495709,0.015498645214354609,-0.0967741935483871,-0.11678258802094058,-0.33132198300836696,0.48045800164499286,-3.0,-3.620260228649158,1,True,False,False,1761313530.676001
111,5,-0.005235326127672394,0.02613322452415271,0.0,0.0,-0.02617663063836197,0.13066612262076355,0.0,0.0,0,True,False,False,1761313530.8226078
112,7,-0.009556317912652648,0.022129369552976983,0.0,0.0,-0.06689422538856854,0.15490558687083889,0.0,0.0,0,False,False,True,1761313530.9359288
113,1,-0.0030380446125941865,0.03430233126777937,-3.0,0.0,-0.0030380446125941865,0.03430233126777937,-3.0,0.0,1,True,False,False,1761313530.984491
114,1,-0.0029136499774249274,0.034317417177582854,0.0,0.0,-0.0029136499774249274,0.034317417177582854,0.0,0.0,0,True,False,False,1761313531.038398
115,2,-0.0016009545232846267,0.03260619463899106,0.0,0.0,-0.0032019090465692534,0.06521238927798212,0.0,0.0,0,True,False,False,1761313531.0996604
116,138,-0.01813014725177099,0.009418048067978276,0.0,-0.03423416555952432,-2.5019603207443963,1.299690633381002,0.0,-4.724314847214356,0,False,False,True,1761313532.342776
117,65,-0.00715489327229463,0.017526886872543206,0.0,0.0,-0.46506806269915096,1.1392476467153083,0.0,0.0,0,True,False,False,1761313533.1833189
118,6,-0.002157955670143005,0.02535173520487481,0.0,0.0,-0.01294773402085803,0.15211041122924884,0.0,0.0,0,True,False,False,1761313533.3216653
119,3,-0.002406910418379926,0.030598963060349666,0.0,0.0,-0.007220731255139778,0.091796889181049,0.0,0.0,0,True,False,False,1761313533.3983343
120,11,-0.006055887007197992,0.02119428725083692,-0.2727272727272727,-0.08423553497209685,-0.06661475707917791,0.23313715975920613,-3.0,-0.9265908846930654,1,True,False,False,1761313533.580999
121,1,-0.002907908803453953,0.03431825888313034,0.0,-0.18404268669853768,-0.002907908803453953,0.03431825888313034,0.0,-0.18404268669853768,0,True,False,False,1761313533.6162317
122,33,-0.007293482760453726,0.07732147275424422,0.0,0.0,-0.24068493109497294,2.5516086008900594,0.0,0.0,0,False,True,False,1761313533.9037006
123,1,-0.0029412088570224476,0.0343140052213633,0.0,0.0,-0.0029412088570224476,0.0343140052213633,0.0,0.0,0,True,False,False,1761313534.695204
124,25,-0.005561637933855553,0.018681356055529515,0.0,0.0,-0.13904094834638883,0.46703390138823786,0.0,0.0,0,True,False,False,1761313534.9544907
125,1,-0.00292924338911157,0.034315439772532486,0.0,0.0,-0.00292924338911157,0.034315439772532486,0.0,0.0,0,True,False,False,1761313534.993343
126,36,-0.010205452516211405,0.012840900872299141,0.0,0.0,-0.3673962905836106,0.4622724314027691,0.0,0.0,0,True,False,False,1761313535.4102798
127,3,-0.006512702385129277,0.02914775278153381,0.0,0.0,-0.01953810715538783,0.08744325834460143,0.0,0.0,0,False,False,True,1761313535.4666455
128,11,-0.004906339665239537,0.021352310570389645,0.0,0.0,-0.05396973631763491,0.2348754162742861,0.0,0.0,0,True,False,False,1761313535.8126383
129,27,-0.005861981217165811,0.018437480157376843,-0.1111111111111111,-0.055677340492601556,-0.1582734928634769,0.49781196424917473,-3.0,-1.503288193300242,1,True,False,False,1761313536.086768
130,125,-0.015077567452796552,0.02750994869122803,0.0,0.0,-1.884695931599569,3.4387435864035036,0.0,0.0,0,False,True,False,1761313537.1181316
131,4,-0.00259268970556222,0.028714355055994956,0.0,0.0,-0.01037075882224888,0.11485742022397982,0.0,0.0,0,True,False,False,1761313537.2961042
132,93,-0.008439679576139832,0.03816503629683821,0.0,0.0,-0.7848902005810044,3.5493483756059536,0.0,0.0,0,False,True,False,1761313647.510855
133,32,-0.011459921417631871,0.014137796754009802,0.0,0.0,-0.3667174853642199,0.45240949612831366,0.0,0.0,0,False,False,True,1761313647.895749
134,28,-0.0045489127384040285,0.01854717624606015,0.0,-0.4487420231986528,-0.1273695566753128,0.5193209348896842,0.0,-12.564776649562278,0,True,False,False,1761313648.5876505
135,27,-0.008720106520007397,0.017139903144226316,-0.1111111111111111,-0.0555347549131919,-0.23544287604019973,0.4627773848941106,-3.0,-1.4994383826561815,1,True,False,False,1761313648.8795786
136,21,-0.008900668035986254,0.017738839926323243,-0.14285714285714285,-0.06624541802506574,-0.18691402875571134,0.3725156384527881,-3.0,-1.3911537785263806,1,True,False,False,1761313649.0973678
137,1,-0.002906838618477405,0.03431842820300046,-3.0,0.0,-0.002906838618477405,0.03431842820300046,-3.0,0.0,1,True,False,False,1761313649.1442618
138,41,-0.024971100017431455,0.005491369463443313,0.0,0.0,-1.0238151007146896,0.22514614800117583,0.0,0.0,0,False,False,True,1761313649.5388124
139,1,-0.0029372131920493605,0.034314795268551856,-3.0,0.0,-0.0029372131920493605,0.034314795268551856,-3.0,0.0,1,True,False,False,1761313649.8598533
140,79,-0.008443041673585783,0.012185348780857285,0.0,-0.0163740711776047,-0.6670002922132768,0.9626425536877256,0.0,-1.2935516230307713,0,True,False,False,1761313650.7406988
141,45,-0.007472875334147541,0.017011263629388144,0.0,0.0,-0.3362793900366393,0.7655068633224664,0.0,0.0,0,True,False,False,1761313651.3521893
142,99,-0.010742451086817064,0.03553770167361027,0.0,-0.026521764197387415,-1.0635026575948894,3.5182324656874164,0.0,-2.625654655541354,0,False,True,False,1761313652.4397273
143,5,-0.0048255524731031525,0.4225901857105371,0.0,0.0,-0.02412776236551576,2.1129509285526855,0.0,0.0,0,False,True,False,1761313652.7662673
144,130,-0.007346268297681119,0.03164599225774827,0.0,-0.041231019367808146,-0.9550148786985455,4.113978993507275,0.0,-5.360032517815059,0,False,True,False,1761313654.7431848
145,33,-0.007648383482014121,0.018343965608858072,0.0,0.0,-0.252396654906466,0.6053508650923164,0.0,0.0,0,True,False,False,1761313655.1387756
146,2,-0.004571280410960256,0.031877556070382895,-1.5,-0.19982802272383943,-0.009142560821920512,0.06375511214076579,-3.0,-0.39965604544767885,1,True,False,False,1761313655.186348
147,1,-0.0029674975291214684,0.034310811253785545,0.0,0.0,-0.0029674975291214684,0.034310811253785545,0.0,0.0,0,True,False,False,1761313655.2350988
148,8,-0.003216780925010372,0.023764567887532173,0.0,0.0,-0.025734247400082975,0.19011654310025738,0.0,0.0,0,True,False,False,1761313655.3707488
149,1,-0.0029764720060012884,0.03430988397058565,0.0,0.0,-0.0029764720060012884,0.03430988397058565,0.0,0.0,0,True,False,False,1761313655.4233866
150,71,-0.008300412262074577,0.04538293430273671,0.0,0.0,-0.589329270607295,3.2221883354943066,0.0,0.0,0,False,True,False,1761313656.2114403
151,11,-0.0063366776156581674,0.020698618727526593,0.0,-0.14060330600747944,-0.06970345377223984,0.2276848060027925,0.0,-1.546636366082274,0,True,False,False,1761313656.6528246
152,50,-0.0068064081311548265,0.0572283818881352,0.0,0.0,-0.3403204065577413,2.86141909440676,0.0,0.0,0,True,True,False,1761313657.105194
153,9,-0.004254126774506479,0.02177359832977663,0.0,-0.15224481188100458,-0.03828714097055831,0.19596238496798968,0.0,-1.3702033069290411,0,True,False,False,1761313657.2225394
154,79,-0.00564099889560308,0.04294776847821065,0.0,-0.04204689671233773,-0.4456389127526433,3.3928737097786414,0.0,-3.3217048402746805,0,False,True,False,1761313657.9077313
155,7,-0.00942259971976905,0.02208996789086548,0.0,0.0,-0.06595819803838335,0.15462977523605836,0.0,0.0,0,True,False,False,1761313658.2145445
156,73,-0.009809592197746964,0.03946967858059693,0.0,-0.17090229424115094,-0.7161002304355283,2.881286536383576,0.0,-12.47586747960402,0,False,True,False,1761313658.8704927
157,10,-0.0033237073634805416,0.021842965711009566,-0.3,-0.10982919927737292,-0.033237073634805415,0.21842965711009565,-3.0,-1.0982919927737291,1,True,False,False,1761313772.2049646
158,2,-0.002332889753590895,1.0171041940126189,0.0,0.0,-0.00466577950718179,2.0342083880252377,0.0,0.0,0,False,True,False,1761313772.2427106
159,69,-0.007928838389314385,0.0446613514678442,0.0,-0.0009926366827264941,-0.5470898488626926,3.08163325128125,0.0,-0.0684919311081281,0,False,True,False,1761313773.054874
160,73,-0.008093921736902288,0.04379524438292322,0.0,-0.0010615468382680717,-0.590856286793867,3.197052839953395,0.0,-0.07749291919356924,0,False,True,False,1761313774.0179138
161,1,-0.002985362300216471,0.034308776139191255,-3.0,0.0,-0.002985362300216471,0.034308776139191255,-3.0,0.0,1,True,False,False,1761313774.17743
162,26,-0.007262930371810375,0.018342635678967486,0.0,-0.18707268215506162,-0.18883618966706975,0.4769085276531546,0.0,-4.863889736031602,0,True,False,False,1761313774.502314
163,27,-0.005942465454472807,0.0927589696528125,0.0,0.0,-0.16044656727076578,2.5044921806259373,0.0,0.0,0,False,True,False,1761313774.7955248
164,26,-0.005086450656903728,0.018898642023412644,0.0,0.0,-0.13224771707949692,0.4913646926087287,0.0,0.0,0,True,False,False,1761313775.1363258
165,18,-0.008765584671859101,0.018371818043941206,-0.16666666666666666,-0.06426061200039511,-0.15778052409346383,0.3306927247909417,-3.0,-1.156691016007112,1,True,False,False,1761313775.3635032
166,1,-0.002930550543332984,0.03431576159391758,0.0,0.0,-0.002930550543332984,0.03431576159391758,0.0,0.0,0,True,False,False,1761313775.4072084
167,94,-0.012260579608319989,0.014046010187154347,0.0,0.0,-1.152494483182079,1.3203249575925087,0.0,0.0,0,False,False,True,1761313776.3805282
168,62,-0.010855956338437913,0.047752552455045144,0.0,0.0,-0.6730692929831507,2.960658252212799,0.0,0.0,0,False,True,False,1761313776.9375963
169,6,-0.0024146789337228234,0.025538893438545807,0.0,0.0,-0.014488073602336941,0.15323336063127485,0.0,0.0,0,True,False,False,1761313777.4013069
170,52,-0.013132045611142283,0.05158615557275799,0.0,-0.0030051600454920457,-0.6828663717793987,2.6824800897834153,0.0,-0.15626832236558638,0,False,True,False,1761313777.9877322
171,1,-0.002914566174909374,0.03431788981118111,0.0,0.0,-0.002914566174909374,0.03431788981118111,0.0,0.0,0,True,False,False,1761313778.48379
