episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,141,-0.015790753020684885,0.009932762356960109,0.0,-0.01907674003423979,-2.226496175916569,1.4005194923313753,0.0,-2.6898203448278104,0,False,False,True,1761313192.5415747
44,1,-0.002979791785290316,0.03430956412346975,-3.0,0.0,-0.002979791785290316,0.03430956412346975,-3.0,0.0,1,True,False,False,1761313193.352065
45,1,-0.0029302034753584173,0.03431577143314479,0.0,-0.08421834842594299,-0.0029302034753584173,0.03431577143314479,0.0,-0.08421834842594299,0,True,False,False,1761313193.3849635
46,3,-0.0024037192974377224,0.03059901645364989,-1.0,-0.2876741947259439,-0.007211157892313167,0.09179704936094968,-3.0,-0.8630225841778317,1,True,False,False,1761313193.4369197
47,44,-0.0153034424658214,0.009286446989064756,0.0,-0.16108197330585275,-0.6733514684961416,0.40860366751884925,0.0,-7.087606825457521,0,True,False,False,1761313193.9472966
48,7,-0.005767050354766844,0.023242385527299243,-0.42857142857142855,-0.18472870537989722,-0.040369352483367905,0.1626966986910947,-3.0,-1.2931009376592806,1,True,False,False,1761313194.044141
49,3,-0.004692478650032235,0.0301150244595608,0.0,0.0,-0.014077435950096705,0.0903450733786824,0.0,0.0,0,False,False,True,1761313194.1115928
50,28,-0.013549673259542289,0.014384085361076455,0.0,0.0,-0.3793908512671841,0.40275439011014075,0.0,0.0,0,False,False,True,1761313194.4466536
51,7,-0.007161006021491328,0.02324538042481242,0.0,0.0,-0.0501270421504393,0.16271766297368695,0.0,0.0,0,True,False,False,1761313195.0141747
52,10,-0.007117212682225195,0.021285813782717922,0.0,0.0,-0.07117212682225195,0.21285813782717922,0.0,0.0,0,True,False,False,1761313195.159954
53,43,-0.006853264126519487,0.015966146766359483,0.0,-0.0025543281304771536,-0.29469035744033795,0.6865443109534578,0.0,-0.10983610961051761,0,True,False,False,1761313195.5872507
54,6,-0.006186852646105397,0.024271755314747522,0.0,0.0,-0.03712111587663238,0.14563053188848513,0.0,0.0,0,True,False,False,1761313195.6707847
55,1,-0.00292528894555602,0.034316496266095786,-3.0,0.0,-0.00292528894555602,0.034316496266095786,-3.0,0.0,1,True,False,False,1761313195.7034228
56,2,-0.004609798632704196,0.03186773954480704,0.0,0.0,-0.009219597265408393,0.06373547908961408,0.0,0.0,0,True,False,False,1761313195.7458751
57,74,-0.009549575387016203,0.042413952337217994,0.0,0.0,-0.7066685786391991,3.1386324729541317,0.0,0.0,0,False,True,False,1761313196.4139905
58,4,-0.0038910106469115893,0.028289160275317526,0.0,0.0,-0.015564042587646357,0.1131566411012701,0.0,0.0,0,True,False,False,1761313198.5994387
59,260,-0.023213181083960584,0.004550146430979486,0.0,0.0,-6.035427081829752,1.1830380720546665,0.0,0.0,0,False,False,True,1761313200.606799
60,16,-0.0032191179233661974,0.14425097718176394,0.0,-0.1348827610329278,-0.05150588677385916,2.308015634908223,0.0,-2.1581241765268446,0,True,True,False,1761313200.7897937
61,4,-0.0019283249288511294,0.02884653981570451,-0.75,-0.43157056031394225,-0.007713299715404518,0.11538615926281803,-3.0,-1.726282241255769,1,True,False,False,1761313200.841198
62,1,-0.0030760418580656084,0.034297597232663124,0.0,0.0,-0.0030760418580656084,0.034297597232663124,0.0,0.0,0,True,False,False,1761313200.8906703
63,8,-0.007791496161378533,0.021843520590595605,0.0,0.0,-0.062331969291028265,0.17474816472476484,0.0,0.0,0,True,False,False,1761313200.9775932
64,1,-0.0030111082466453927,0.034305583401241235,-3.0,0.0,-0.0030111082466453927,0.034305583401241235,-3.0,0.0,1,True,False,False,1761313201.0097227
65,115,-0.00994192184392733,0.014739427605798112,0.0,-0.04594562019563242,-1.143321012051643,1.695034174666783,0.0,-5.283746322497728,0,False,False,True,1761313294.589914
66,4,-0.00861539624024227,0.026184019600944713,-0.75,-0.2153247233900517,-0.03446158496096908,0.10473607840377885,-3.0,-0.8612988935602068,1,True,False,False,1761313294.658294
67,1,-0.0029277718108667904,0.034316152907059916,-3.0,0.0,-0.0029277718108667904,0.034316152907059916,-3.0,0.0,1,True,False,False,1761313294.6915765
68,6,-0.008579477709104262,0.3542730052832752,0.0,0.0,-0.051476866254625574,2.1256380316996513,0.0,0.0,0,False,True,False,1761313294.7693837
69,13,-0.011763428234566388,0.0177879307847135,0.0,0.0,-0.15292456704936305,0.23124310020127548,0.0,0.0,0,False,False,True,1761313297.2296646
70,12,-0.005617602678360527,0.020939804772292032,-0.25,-0.09340522023345943,-0.06741123214032632,0.2512776572675044,-3.0,-1.1208626428015132,1,True,False,False,1761313299.3723183
71,6,-0.0040858611420580525,0.024880967782937784,0.0,0.0,-0.024515166852348315,0.1492858066976267,0.0,0.0,0,True,False,False,1761313299.4775472
72,4,-0.0023842470709152523,0.5229023078473325,0.0,0.0,-0.00953698828366101,2.09160923138933,0.0,0.0,0,False,True,False,1761313299.5634694
73,75,-0.011149635750708264,0.04120802074513713,0.0,-0.003013463128898166,-0.8362226813031198,3.090601555885285,0.0,-0.22600973466736246,0,False,True,False,1761313300.377309
74,114,-0.013007906867680528,0.01165539999290922,0.0,0.0,-1.4829013829155802,1.328715599191651,0.0,0.0,0,False,False,True,1761313302.0196538
75,44,-0.013995609391504632,0.012963639776370293,0.0,0.0,-0.6158068132262038,0.5704001501602929,0.0,0.0,0,False,False,True,1761313302.8435144
76,89,-0.013719098627288977,0.012952874797590533,0.0,-0.007728259881701056,-1.220999777828719,1.1528058569855575,0.0,-0.687815129471394,0,False,False,True,1761313407.7469633
77,37,-0.007980981147485808,0.01777357181677442,-0.08108108108108109,-0.026543527590247543,-0.2952963024569749,0.6576221572206535,-3.0,-0.9821105208391591,1,True,False,False,1761313408.1318977
78,13,-0.007825155587537937,0.17237177510239524,0.0,0.0,-0.10172702263799319,2.240833076331138,0.0,0.0,0,False,True,False,1761313408.2882826
79,1,-0.002906752390044634,0.03431814846029679,0.0,0.0,-0.002906752390044634,0.03431814846029679,0.0,0.0,0,True,False,False,1761313408.5651712
80,86,-0.00976257935667169,0.013184175218421851,0.0,0.0,-0.8395818246737654,1.1338390687842792,0.0,0.0,0,True,False,False,1761313409.4685087
81,29,-0.006629951785272446,0.018451185132119605,-0.10344827586206896,-0.032864856556406766,-0.19226860177290095,0.5350843688314686,-3.0,-0.9530808401357962,1,True,False,False,1761313409.8365035
82,12,-0.0038310818640621795,0.020973369957551908,0.0,-0.3690912625247005,-0.045972982368746154,0.2516804394906229,0.0,-4.429095150296406,0,True,False,False,1761313409.9710066
83,13,-0.005072883725954726,0.02098289126963584,0.0,-0.1409439202770923,-0.06594748843741144,0.27277758650526596,0.0,-1.8322709636021999,0,True,False,False,1761313410.1624467
84,46,-0.016425112177454765,0.01207556659628876,-0.06521739130434782,-0.19210779683302615,-0.7555551601629192,0.555476063429283,-3.0,-8.836958654319202,1,True,False,False,1761313410.7302341
85,8,-0.004883344136490838,0.02335330977203595,0.0,0.0,-0.039066753091926705,0.1868264781762876,0.0,0.0,0,True,False,False,1761313410.8434322
86,95,-0.008004234307362704,0.03742561511772133,0.0,-0.00034898787610346244,-0.7604022591994569,3.5554334361835265,0.0,-0.03315384822982893,0,False,True,False,1761313411.825164
87,29,-0.007163624121821098,0.018332126450891433,0.0,0.0,-0.20774509953281184,0.5316316670758515,0.0,0.0,0,False,False,True,1761313412.3341808
88,71,-0.008136760370171395,0.01570527135617417,0.0,-0.002885050218187387,-0.5777099862821691,1.1150742662883661,0.0,-0.20483856549130447,0,True,False,False,1761313413.0222561
89,10,-0.0048970115248054315,0.022168431279803856,0.0,0.0,-0.048970115248054315,0.22168431279803857,0.0,0.0,0,True,False,False,1761313413.1836014
90,1,-0.002900313779543461,0.034319738395023336,0.0,0.0,-0.002900313779543461,0.034319738395023336,0.0,0.0,0,True,False,False,1761313413.2341006
91,59,-0.00756818847251874,0.014290693485110155,-0.05084745762711865,-0.11638403328379403,-0.44652311987860566,0.8431509156214991,-3.0,-6.866657963743847,1,True,False,False,1761313413.84219
92,112,-0.010300455313354691,0.03252134146735912,0.0,-0.02815596429535782,-1.1536509950957254,3.642390244344221,0.0,-3.1534680010800757,0,False,True,False,1761313414.8369703
93,1,-0.0029642238333599013,0.03431134509580036,-3.0,0.0,-0.0029642238333599013,0.03431134509580036,-3.0,0.0,1,True,False,False,1761313415.2250898
94,136,-0.01417219580834168,0.01318879698950415,-0.022058823529411766,-0.016634137948822385,-1.9274186299344684,1.7936763905725643,-3.0,-2.2622427610398446,1,True,False,False,1761313416.4412775
95,25,-0.019418269937752145,0.010355637193159769,0.0,0.0,-0.4854567484438036,0.2588909298289942,0.0,0.0,0,False,False,True,1761313416.6996555
96,58,-0.009248709872727278,0.015885166923195387,-0.05172413793103448,-0.021919360589229876,-0.5364251726181821,0.9213396815453325,-3.0,-1.2713229141753328,1,True,False,False,1761313418.0198371
97,3,-0.0024002954422763395,0.030599083484614747,0.0,-0.5812553928710239,-0.007200886326829019,0.09179725045384424,0.0,-1.7437661786130718,0,True,False,False,1761313418.0501378
98,1,-0.002900852356232659,0.03431914191616814,0.0,0.0,-0.002900852356232659,0.03431914191616814,0.0,0.0,0,True,False,False,1761313418.07141
99,1,-0.003205854354917793,0.034281802025255714,-3.0,0.0,-0.003205854354917793,0.034281802025255714,-3.0,0.0,1,True,False,False,1761313418.0871332
100,50,-0.007733999985345161,0.017589939336356514,0.0,0.0,-0.386699999267258,0.8794969668178257,0.0,0.0,0,True,False,False,1761313418.4608133
101,8,-0.0055329968576414415,0.022905717870092726,0.0,0.0,-0.04426397486113153,0.1832457429607418,0.0,0.0,0,True,False,False,1761313418.535701
102,57,-0.00637926132238674,0.014645806764550205,0.0,-0.007544909732637001,-0.3636178953760442,0.8348109855793617,0.0,-0.43005985476030906,0,True,False,False,1761313526.3294475
103,10,-0.004641285642293429,0.021692861730437295,-0.3,-0.3074516111711784,-0.04641285642293429,0.21692861730437296,-3.0,-3.0745161117117843,1,True,False,False,1761313526.4839718
104,76,-0.00728618583372484,0.015525530390701328,0.0,-0.006674297665590821,-0.5537501233630878,1.179940309693301,0.0,-0.5072466225849024,0,True,False,False,1761313527.4757068
105,1,-0.0005565519371355613,0.03466374378615544,0.0,0.0,-0.0005565519371355613,0.03466374378615544,0.0,0.0,0,True,False,False,1761313527.5312967
106,109,-0.006234039449916102,0.03450628642020247,0.0,-0.024180345600166513,-0.6795103000408551,3.761185219802069,0.0,-2.63565767041815,0,False,True,False,1761313528.3455672
107,27,-0.007945039079429476,0.018281261199039764,0.0,0.0,-0.21451605514459587,0.4935940523740736,0.0,0.0,0,False,False,True,1761313528.7010345
108,2,-0.001601300571870157,0.03260579705747424,-1.5,-0.2520337083664204,-0.003202601143740314,0.06521159411494848,-3.0,-0.5040674167328408,1,True,False,False,1761313529.4318724
109,69,-0.010188808595677848,0.04502527571083494,0.0,-0.0005360025967914672,-0.7030277931017715,3.106744024047611,0.0,-0.036984179178611236,0,False,True,False,1761313530.0337262
110,31,-0.007025086617852507,0.01833358499267677,0.0,0.0,-0.2177776851534277,0.5683411347729799,0.0,0.0,0,True,False,False,1761313530.676001
111,5,-0.0050570635153157194,0.02617477505523085,-0.6,-0.18486227875390898,-0.025285317576578595,0.13087387527615424,-3.0,-0.9243113937695449,1,True,False,False,1761313530.8226078
112,9,-0.002994514392648303,0.022961889092793224,-0.3333333333333333,-0.14358617845503385,-0.026950629533834727,0.20665700183513902,-3.0,-1.2922756060953047,1,True,False,False,1761313530.9528592
113,1,-0.0028992199310813927,0.03431951597159166,0.0,0.0,-0.0028992199310813927,0.03431951597159166,0.0,0.0,0,True,False,False,1761313530.984491
114,1,-0.0029311035192090703,0.03431521416292638,0.0,0.0,-0.0029311035192090703,0.03431521416292638,0.0,0.0,0,True,False,False,1761313531.038398
115,2,-0.003537013291208962,0.03229464747284949,0.0,0.0,-0.007074026582417924,0.06458929494569898,0.0,0.0,0,True,False,False,1761313531.0996604
116,80,-0.006755616240371553,0.016581871839376035,0.0,-0.05910702735167965,-0.5404492992297243,1.326549747150083,0.0,-4.728562188134372,0,False,False,True,1761313531.9916124
117,65,-0.005602972873658847,0.017960751074547972,-0.046153846153846156,-0.01406142089578599,-0.36419323678782506,1.167448819845618,-3.0,-0.9139923582260894,1,True,False,False,1761313533.1833189
118,6,-0.003070834659170712,0.025428870555190313,-0.5,-0.17932905404739652,-0.01842500795502427,0.15257322333114187,-3.0,-1.0759743242843791,1,True,False,False,1761313533.3216653
119,3,-0.0021931863221880204,0.03065003847869141,0.0,0.0,-0.006579558966564061,0.09195011543607423,0.0,0.0,0,True,False,False,1761313533.3983343
120,11,-0.004064007855583445,0.020605106012190403,0.0,0.0,-0.0447040864114179,0.22665616613409445,0.0,0.0,0,True,False,False,1761313533.580999
121,1,-0.0029241942574273695,0.03431669403711757,-3.0,0.0,-0.0029241942574273695,0.03431669403711757,-3.0,0.0,1,True,False,False,1761313533.6162317
122,98,-0.012633388706984189,0.013151425701355673,0.0,-0.006954856146728811,-1.2380720932844504,1.288839718732856,0.0,-0.6815759023794234,0,False,False,True,1761313534.379043
123,1,-0.002900346824896966,0.03431968127948659,0.0,0.0,-0.002900346824896966,0.03431968127948659,0.0,0.0,0,True,False,False,1761313534.695204
124,25,-0.011916941078232966,0.015772456682572693,0.0,0.0,-0.29792352695582414,0.3943114170643173,0.0,0.0,0,True,False,False,1761313534.9544907
125,1,-0.0023473607077061955,0.034443339645363835,-3.0,0.0,-0.0023473607077061955,0.034443339645363835,-3.0,0.0,1,True,False,False,1761313534.992343
126,36,-0.008065479747878175,0.014459994239144354,-0.08333333333333333,-0.021262240908470644,-0.2903572709236143,0.5205597926091967,-3.0,-0.7654406727049432,1,True,False,False,1761313535.4102798
127,28,-0.009083760854487375,0.017645908469081952,0.0,0.0,-0.25434530392564647,0.49408543713429465,0.0,0.0,0,True,False,False,1761313535.6661656
128,11,-0.005866921499497844,0.020886388267688325,-0.2727272727272727,-0.11470803249723352,-0.06453613649447629,0.22975027094457157,-3.0,-1.2617883574695687,1,True,False,False,1761313535.8126383
129,14,-0.005876874085282307,0.16249309019483443,0.0,0.0,-0.0822762371939523,2.274903262727682,0.0,0.0,0,False,True,False,1761313535.9749403
130,27,-0.008032537646304214,0.09179223365705459,0.0,0.0,-0.21687851645021378,2.478390308740474,0.0,0.0,0,False,True,False,1761313536.3851297
131,4,-0.007280267420502216,0.027030998017890828,-0.75,-0.20350785086567924,-0.029121069682008865,0.10812399207156331,-3.0,-0.814031403462717,1,True,False,False,1761313537.2961042
132,103,-0.014651825517178568,0.011731824074001489,0.0,0.0,-1.5091380282693925,1.2083778796221534,0.0,0.0,0,False,False,True,1761313647.5659118
133,63,-0.006168853043475146,0.04914795327000152,0.0,-0.029768014377552558,-0.38863774173893423,3.0963210560100958,0.0,-1.8753849057858112,0,False,True,False,1761313648.1438627
134,28,-0.008154844818568253,0.01778850223238027,-0.10714285714285714,-0.09468324424014353,-0.22833565491991106,0.4980780625066475,-3.0,-2.651130838724019,1,True,False,False,1761313648.5876505
135,27,-0.004895073617701031,0.01664037505322741,-0.1111111111111111,-0.0555347549131919,-0.13216698767792784,0.44929012643714006,-3.0,-1.4994383826561815,1,True,False,False,1761313648.8795786
136,21,-0.005932988667314913,0.019686435218140258,0.0,0.0,-0.12459276201361316,0.41341513958094545,0.0,0.0,0,True,False,False,1761313649.0973678
137,1,-0.0028953892179928876,0.03431958965594828,-3.0,0.0,-0.0028953892179928876,0.03431958965594828,-3.0,0.0,1,True,False,False,1761313649.1442618
138,63,-0.00726291370386899,0.047530531194501985,0.0,0.0,-0.45756356334374637,2.9944234652536252,0.0,0.0,0,False,True,False,1761313649.692352
139,1,-0.0030407333605417474,0.03430216327758551,0.0,-0.3494374344150204,-0.0030407333605417474,0.03430216327758551,0.0,-0.3494374344150204,0,True,False,False,1761313649.8598533
140,79,-0.0064033562394874375,0.016386781044346342,-0.0379746835443038,-0.06136719199394008,-0.5058651429195076,1.2945557025033612,-3.0,-4.848008167521266,1,True,False,False,1761313650.7406988
141,45,-0.008933817474180721,0.01685188219464802,0.0,0.0,-0.4020217863381324,0.7583346987591608,0.0,0.0,0,True,False,False,1761313651.3521893
142,30,-0.010091229473402312,0.08341820333642452,0.0,-0.0038971450827773816,-0.30273688420206935,2.5025461000927356,0.0,-0.11691435248332145,0,False,True,False,1761313651.772112
143,109,-0.009827670693623855,0.0329579911154945,0.0,0.0,-1.0712161056050002,3.5924210315889007,0.0,0.0,0,False,True,False,1761313653.5829766
144,50,-0.005405610269581781,0.058002770904475566,0.0,0.0,-0.27028051347908905,2.9001385452237782,0.0,0.0,0,False,True,False,1761313654.1454663
145,33,-0.007464990141020914,0.01781772082585917,-0.09090909090909091,-0.03692078691917226,-0.24634467465369017,0.5879847872533527,-3.0,-1.2183859683326848,1,True,False,False,1761313655.1387756
146,2,-0.0029908498121624613,0.03242879182525804,-1.5,-0.19982802272383943,-0.0059816996243249225,0.06485758365051608,-3.0,-0.39965604544767885,1,True,False,False,1761313655.186348
147,1,-0.0029059409002063137,0.03431880072373206,0.0,0.0,-0.0029059409002063137,0.03431880072373206,0.0,0.0,0,True,False,False,1761313655.2350988
148,8,-0.0073559126144186245,0.02230257758779533,0.0,0.0,-0.058847300915348996,0.17842062070236264,0.0,0.0,0,True,False,False,1761313655.3707488
149,1,-0.0029464497630240444,0.034313767778989535,0.0,0.0,-0.0029464497630240444,0.034313767778989535,0.0,0.0,0,True,False,False,1761313655.4233866
150,22,-0.007735172739068556,0.10922317237589346,0.0,0.0,-0.17017380025950823,2.4029097922696563,0.0,0.0,0,False,True,False,1761313655.7491786
151,11,-0.0072416049307257755,0.020540630596519085,0.0,-0.14060330600747944,-0.07965765423798353,0.22594693656170994,0.0,-1.546636366082274,0,True,False,False,1761313656.6528246
152,15,-0.004059367222232752,0.15317027496162025,0.0,-0.10190520802773226,-0.06089050833349128,2.2975541244243036,0.0,-1.5285781204159838,0,False,True,False,1761313656.8143654
153,4,-0.0027080897714032793,0.5229073353341811,0.0,0.0,-0.010832359085613117,2.0916293413367244,0.0,0.0,0,False,True,False,1761313657.1701686
154,107,-0.010424409922717027,0.03393824299765282,0.0,0.0,-1.1154118617307218,3.6313920007488516,0.0,0.0,0,False,True,False,1761313658.1046174
155,7,-0.0027358756261398934,0.02433727250885858,-0.42857142857142855,-0.15641250456980674,-0.019151129382979255,0.17036090756201006,-3.0,-1.094887531988647,1,True,False,False,1761313658.2145445
156,63,-0.010550635302565822,0.04738690227013041,0.0,-0.0002820522449736606,-0.6646900240616468,2.985374843018216,0.0,-0.017769291433340616,0,False,True,False,1761313658.805276
157,10,-0.004071986591549266,0.022048060346385512,0.0,0.0,-0.040719865915492655,0.22048060346385512,0.0,0.0,0,True,False,False,1761313772.2049646
158,25,-0.006464362148069987,0.018796655313539842,0.0,-0.25601322797934695,-0.1616090537017497,0.46991638283849607,0.0,-6.400330699483674,0,True,False,False,1761313772.4532022
159,63,-0.006806202696158338,0.048914139283948464,0.0,0.0,-0.4287907698579753,3.0815907748887534,0.0,0.0,0,False,True,False,1761313773.0161948
160,84,-0.007690252760490096,0.039939873991789554,0.0,0.0,-0.6459812318811681,3.3549494153103225,0.0,0.0,0,False,True,False,1761313774.092214
161,1,-0.0029284003858941554,0.03431571903028163,0.0,0.0,-0.0029284003858941554,0.03431571903028163,0.0,0.0,0,True,False,False,1761313774.17743
162,26,-0.00528224029403967,0.019138615936137717,0.0,-0.05194929148368979,-0.1373382476450314,0.4976040143395807,0.0,-1.3506815785759345,0,True,False,False,1761313774.502314
163,34,-0.012485757046265073,0.014959859719416347,-0.08823529411764706,-0.022101212403866123,-0.4245157395730125,0.5086352304601558,-3.0,-0.7514412217314482,1,True,False,False,1761313774.8500347
164,26,-0.005966700764188916,0.018992659622805406,0.0,0.0,-0.15513421986891182,0.4938091501929406,0.0,0.0,0,True,False,False,1761313775.1363258
165,18,-0.007764673328784882,0.018762097622440126,0.0,0.0,-0.13976411991812787,0.3377177572039223,0.0,0.0,0,True,False,False,1761313775.3635032
166,1,-0.002903955900072925,0.03431915464423074,0.0,0.0,-0.002903955900072925,0.03431915464423074,0.0,0.0,0,True,False,False,1761313775.4072084
167,70,-0.007563841471640717,0.04564726007844687,0.0,0.0,-0.5294689030148502,3.1953082054912807,0.0,0.0,0,False,True,False,1761313776.2181506
168,40,-0.007192793224517044,0.06779131533164179,0.0,0.0,-0.28771172898068176,2.7116526132656715,0.0,0.0,0,False,True,False,1761313776.7751546
