episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.009038568170470032,0.01808994813146154,0.0,0.0,-0.1355785225570505,0.2713492219719231,0.0,0.0,0,True,False,False,1761312904.0218391
2,21,-0.005668642625096237,0.01939889809200946,0.0,0.0,-0.11904149512702097,0.40737685993219863,0.0,0.0,0,True,False,False,1761312904.2932534
3,22,-0.008942535515297412,0.016768231345481575,0.0,-0.07858997696755392,-0.19673578133654307,0.36890108960059464,0.0,-1.7289794932861862,0,True,False,False,1761312904.5060956
4,63,-0.02725482691152965,0.0034082702767936866,0.0,0.0,-1.717054095426368,0.21472102743800225,0.0,0.0,0,False,False,True,1761312905.0870605
5,16,-0.00571525767167677,0.020212043239816506,-0.1875,-0.12157504022234754,-0.09144412274682832,0.3233926918370641,-3.0,-1.9452006435575606,1,True,False,False,1761312906.2442503
6,28,-0.013892923657705603,0.014025547678898964,0.0,0.0,-0.3890018624157569,0.392715335009171,0.0,0.0,0,False,False,True,1761312906.5032706
7,5,-0.002461932040142848,0.026802000618604115,-0.6,-0.20787005862726854,-0.012309660200714239,0.13401000309302058,-3.0,-1.0393502931363428,1,True,False,False,1761312907.0941932
8,55,-0.04192104480038303,-0.0059227237683908635,0.0,0.0,-2.3056574640210665,-0.3257498072614975,0.0,0.0,0,False,False,True,1761312907.598506
9,10,-0.009517857469889156,0.02052077284861653,0.0,0.0,-0.09517857469889156,0.2052077284861653,0.0,0.0,0,True,False,False,1761312908.6685317
10,33,-0.02449845735020407,0.0071637855051621645,-0.09090909090909091,-0.056193750014897924,-0.8084490925567343,0.23640492167035143,-3.0,-1.8543937504916315,1,True,False,False,1761312909.0965466
11,26,-0.007933055017006425,0.09408039898312978,0.0,0.0,-0.20625943044216705,2.446090373561374,0.0,0.0,0,False,True,False,1761312909.4079962
12,67,-0.021569772161397077,0.007128475548303233,-0.04477611940298507,-0.018669309014818555,-1.4451747348136041,0.47760786173631664,-3.0,-1.250843703992843,1,True,False,False,1761312912.3915596
13,246,-0.03577736072576842,-0.0022924211895868425,0.0,0.0,-8.801230738539031,-0.5639356126383632,0.0,0.0,0,False,False,True,1761313004.8674955
14,1,-0.0028913573730511067,0.034320000050908295,-3.0,0.0,-0.0028913573730511067,0.034320000050908295,-3.0,0.0,1,True,False,False,1761313004.8963468
15,18,-0.017760703480607105,0.012918280018715169,0.0,0.0,-0.3196926626509279,0.23252904033687305,0.0,0.0,0,False,False,True,1761313005.0755548
16,72,-0.027949316829531452,0.002905562310830143,0.0,-0.00202879913338086,-2.0123508117262645,0.2092004863797703,0.0,-0.14607353760342193,0,False,False,True,1761313006.1933312
17,247,-0.028136390933930267,0.001976852049657811,-0.012145748987854251,-0.021131430808020792,-6.949688560680776,0.4882824562654794,-3.0,-5.219463409581135,1,True,False,False,1761313008.6622705
18,3,-0.00221313407207782,0.030645641328880924,0.0,-0.1198003806396608,-0.006639402216233461,0.09193692398664277,0.0,-0.35940114191898237,0,True,False,False,1761313008.7277288
19,86,-0.013277232181157702,0.013643401861917434,-0.03488372093023256,-0.016926263648273834,-1.1418419675795624,1.1733325601248994,-3.0,-1.4556586737515498,1,True,False,False,1761313009.4692962
20,177,-0.02395441618046024,0.006066743869946749,0.0,0.0,-4.239931663941462,1.0738136649805745,0.0,0.0,0,False,False,True,1761313011.1471653
21,108,-0.038026045081937285,-0.004921967146713308,0.0,0.0,-4.106812868849227,-0.5315724518450373,0.0,0.0,0,False,False,True,1761313012.2134683
22,31,-0.006188432494709365,0.017757418568548095,0.0,0.0,-0.1918414073359903,0.550479975624991,0.0,0.0,0,True,False,False,1761313012.7899377
23,1,-0.002907517126781985,0.03431826319210818,0.0,0.0,-0.002907517126781985,0.03431826319210818,0.0,0.0,0,True,False,False,1761313012.8250434
24,17,-0.005911855765318224,0.01991872389216495,0.0,0.0,-0.10050154801040981,0.3386183061668041,0.0,0.0,0,True,False,False,1761313013.028202
25,32,-0.013664695145119208,0.014279277305835246,0.0,0.0,-0.43727024464381464,0.45693687378672787,0.0,0.0,0,True,False,False,1761313013.357119
26,63,-0.033386285014432554,-0.0015964759850854745,0.0,-0.003957276781448482,-2.103335955909251,-0.1005779870603849,0.0,-0.24930843723125437,0,False,False,True,1761313013.9141917
27,8,-0.002832932378471788,0.27097579214381046,0.0,0.0,-0.022663459027774304,2.1678063371504837,0.0,0.0,0,False,True,False,1761313095.461696
28,127,-0.02991882012210964,0.0037502995832565398,0.0,0.0,-3.7996901555079243,0.4762880470735805,0.0,0.0,0,False,False,True,1761313098.325409
29,37,-0.007442503791831326,0.016000186427623762,0.0,0.0,-0.27537264029775904,0.5920068978220793,0.0,0.0,0,True,False,False,1761313099.4263833
30,14,-0.0047496280552845405,0.020647162118813345,-0.21428571428571427,-0.20827853852523917,-0.06649479277398357,0.2890602696633868,-3.0,-2.9158995393533482,1,True,False,False,1761313099.5775633
31,38,-0.004729997745113731,0.01836859518537471,-0.07894736842105263,-0.0748571628664571,-0.17973991431432176,0.6980066170442389,-3.0,-2.84457218892537,1,True,False,False,1761313100.021222
32,1,-0.003354713070807748,0.034263378015456813,0.0,0.0,-0.003354713070807748,0.034263378015456813,0.0,0.0,0,True,False,False,1761313100.0729768
33,6,-0.006971954405400135,0.024044256726755475,0.0,-0.2012675560035189,-0.04183172643240081,0.14426554036053285,0.0,-1.2076053360211134,0,True,False,False,1761313100.1834984
34,36,-0.017029144573281516,0.011188691878666137,0.0,0.0,-0.6130492046381346,0.40279290763198095,0.0,0.0,0,True,False,False,1761313100.5524466
35,268,-0.024137523469546784,0.0042659833073585484,0.0,-0.01172088978465552,-6.468856289838538,1.143283526372091,0.0,-3.141198462287679,0,False,False,True,1761313102.8145936
36,4,-0.0015068472306483266,0.0288408047146973,0.0,0.0,-0.006027388922593306,0.1153632188587892,0.0,0.0,0,True,False,False,1761313102.9056118
37,51,-0.02209301823538983,0.007582586373816458,-0.058823529411764705,-0.03612806817421727,-1.1267439300048814,0.38671190506463937,-3.0,-1.842531476885081,1,True,False,False,1761313103.5026774
38,20,-0.01591851134341169,0.1128822206363584,0.0,0.0,-0.3183702268682338,2.257644412727168,0.0,0.0,0,False,True,False,1761313103.7168734
39,49,-0.01297612470144578,0.013865545962782236,-0.061224489795918366,-0.027822642398648408,-0.6358301103708432,0.6794117521763295,-3.0,-1.363309477533772,1,True,False,False,1761313190.528394
40,10,-0.008771335002197733,0.02065104503320294,0.0,0.0,-0.08771335002197733,0.20651045033202942,0.0,0.0,0,True,False,False,1761313190.6466372
