episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
95,51,-0.014433261180897954,0.05180452752382262,0.0,-0.05293326305325032,-0.7360963202257956,2.6420309037149536,0.0,-2.6995964157157664,0,False,True,False,1761313416.923985
96,58,-0.005514390708433183,0.01768896311416622,0.0,0.0,-0.3198346610891246,1.0259598606216407,0.0,0.0,0,True,False,False,1761313418.0198371
97,3,-0.0024144720911670435,0.03059871259237155,-1.0,-0.2070102670767896,-0.0072434162735011305,0.09179613777711465,-3.0,-0.6210308012303688,1,True,False,False,1761313418.0501378
98,1,-0.002897433239910895,0.034319619037567195,0.0,0.0,-0.002897433239910895,0.034319619037567195,0.0,0.0,0,True,False,False,1761313418.07141
99,1,-0.002902963289217721,0.034318990290097995,0.0,0.0,-0.002902963289217721,0.034318990290097995,0.0,0.0,0,True,False,False,1761313418.0871332
100,50,-0.0070521371482011475,0.017725912388551965,-0.06,-0.06913379489577867,-0.3526068574100574,0.8862956194275982,-3.0,-3.4566897447889335,1,True,False,False,1761313418.4608133
101,8,-0.006216648302808218,0.02283008943529795,0.0,0.0,-0.04973318642246574,0.1826407154823836,0.0,0.0,0,True,False,False,1761313418.535701
102,57,-0.012394703514696981,0.014396444549395543,0.0,-0.007544909732637001,-0.706498100337728,0.8205973393155459,0.0,-0.43005985476030906,0,True,False,False,1761313526.3294475
103,10,-0.0035011246834894525,0.022135621106083046,0.0,0.0,-0.035011246834894524,0.22135621106083048,0.0,0.0,0,True,False,False,1761313526.4839718
104,56,-0.007366462000263877,0.05122497735466469,0.0,-0.009057975403301829,-0.41252187201477714,2.8685987318612227,0.0,-0.5072466225849024,0,False,True,False,1761313527.2346935
105,1,-0.0030173618839032163,0.034304933229720724,-3.0,0.0,-0.0030173618839032163,0.034304933229720724,-3.0,0.0,1,True,False,False,1761313527.5312967
106,5,-0.004384405597682344,0.42259506528772955,0.0,0.0,-0.02192202798841172,2.1129753264386477,0.0,0.0,0,False,True,False,1761313527.6119177
107,121,-0.007629691120335414,0.03144230035248896,0.0,-0.004073410553647739,-0.923192625560585,3.804518342651164,0.0,-0.4928826769913764,0,False,True,False,1761313529.3748584
108,2,-0.0018536673094183924,0.032556320664306915,0.0,0.0,-0.003707334618836785,0.06511264132861383,0.0,0.0,0,True,False,False,1761313529.4318724
109,103,-0.011040598844416622,0.014595046570869961,0.0,-0.166414373096423,-1.137181680974912,1.503289796799606,0.0,-17.14068042893157,0,False,False,True,1761313530.3303013
110,17,-0.005844423971446698,0.1368972155832301,0.0,0.0,-0.09935520751459387,2.3272526649149117,0.0,0.0,0,False,True,False,1761313530.529475
111,5,-0.005937368895037456,0.025644189873865963,0.0,0.0,-0.02968684447518728,0.12822094936932982,0.0,0.0,0,True,False,False,1761313530.8226078
112,9,-0.006245290209324898,0.022102018104225987,-0.3333333333333333,-0.14358617845503385,-0.056207611883924084,0.19891816293803388,-3.0,-1.2922756060953047,1,True,False,False,1761313530.9528592
113,1,-0.002919442223029712,0.03431708180738591,0.0,0.0,-0.002919442223029712,0.03431708180738591,0.0,0.0,0,True,False,False,1761313530.984491
114,1,-0.0029888401401233916,0.0343084781577917,-3.0,0.0,-0.0029888401401233916,0.0343084781577917,-3.0,0.0,1,True,False,False,1761313531.038398
115,2,-0.005029146424345724,0.03175509573190399,-1.5,-0.2813639282356858,-0.010058292848691449,0.06351019146380799,-3.0,-0.5627278564713716,1,True,False,False,1761313531.0996604
116,51,-0.009854767772571951,0.054919310620538064,0.0,0.0,-0.5025931564011695,2.8008848416474414,0.0,0.0,0,False,True,False,1761313531.7549672
117,65,-0.012670729895147049,0.01285595257446458,-0.046153846153846156,-0.01406142089578599,-0.8235974431845582,0.8356369173401977,-3.0,-0.9139923582260894,1,True,False,False,1761313533.1833189
118,6,-0.0039149070554237,0.024952507809192153,-0.5,-0.17932905404739652,-0.0234894423325422,0.1497150468551529,-3.0,-1.0759743242843791,1,True,False,False,1761313533.3216653
119,3,-0.003200681853701627,0.030406078195226005,-1.0,-0.2946355974433915,-0.009602045561104881,0.09121823458567802,-3.0,-0.8839067923301746,1,True,False,False,1761313533.3983343
120,11,-0.0038211419824149676,0.02221485271922656,0.0,0.0,-0.042032561806564644,0.24436337991149215,0.0,0.0,0,True,False,False,1761313533.580999
121,1,-0.0028972132568570036,0.03431997392574271,0.0,0.0,-0.0028972132568570036,0.03431997392574271,0.0,0.0,0,True,False,False,1761313533.6162317
122,21,-0.006444354120694677,0.1135158058751768,0.0,0.0,-0.1353314365345882,2.383831923378713,0.0,0.0,0,False,True,False,1761313533.815458
123,1,-0.002931684371189224,0.034315367786834194,0.0,0.0,-0.002931684371189224,0.034315367786834194,0.0,0.0,0,True,False,False,1761313534.695204
124,25,-0.00927161939105667,0.016674627713152736,-0.12,-0.2232237768631542,-0.23179048477641676,0.41686569282881836,-3.0,-5.580594421578855,1,True,False,False,1761313534.9544907
125,1,-0.0029303511052441713,0.03431549230260922,-3.0,0.0,-0.0029303511052441713,0.03431549230260922,-3.0,0.0,1,True,False,False,1761313534.992343
126,36,-0.009561539791479412,0.01688342508441208,0.0,0.0,-0.34421543249325887,0.6078033030388348,0.0,0.0,0,True,False,False,1761313535.4102798
127,28,-0.0028656679973458857,0.0186537871269651,0.0,0.0,-0.0802387039256848,0.5223060395550227,0.0,0.0,0,True,False,False,1761313535.6661656
128,11,-0.004750864269754755,0.021738376240888316,-0.2727272727272727,-0.11470803249723352,-0.0522595069673023,0.2391221386497715,-3.0,-1.2617883574695687,1,True,False,False,1761313535.8126383
129,27,-0.005453985747351283,0.019355330358592,0.0,0.0,-0.14725761517848465,0.522593919681984,0.0,0.0,0,True,False,False,1761313536.086768
130,150,-0.009715974008604036,0.025634038509585216,0.0,-0.003918572288575875,-1.4573961012906054,3.8451057764377823,0.0,-0.5877858432863813,0,False,True,False,1761313537.2345493
131,4,-0.003676912936183503,0.028368690125763207,0.0,0.0,-0.014707651744734013,0.11347476050305283,0.0,0.0,0,True,False,False,1761313537.2961042
132,104,-0.010187072216997354,0.03407079452846836,0.0,0.0,-1.0594555105677248,3.5433626309607096,0.0,0.0,0,False,True,False,1761313647.5709105
133,79,-0.012560262095915257,0.038571401977234465,0.0,-0.023739049440326725,-0.9922607055773053,3.047140756201523,0.0,-1.8753849057858112,0,False,True,False,1761313648.2380598
134,28,-0.008913968550217968,0.017759263914864987,0.0,-0.003376118464173933,-0.2495911194061031,0.4972593896162196,0.0,-0.09453131699687012,0,True,False,False,1761313648.5876505
135,27,-0.009069081474454222,0.017707636232848455,0.0,0.0,-0.244865199810264,0.47810617828690827,0.0,0.0,0,True,False,False,1761313648.8795786
136,21,-0.008494566782138047,0.01885146791792329,-0.14285714285714285,-0.06624541802506574,-0.178385902424899,0.3958808262763891,-3.0,-1.3911537785263806,1,True,False,False,1761313649.0973678
137,1,-0.0006531466473541246,0.0346588245824242,0.0,0.0,-0.0006531466473541246,0.0346588245824242,0.0,0.0,0,True,False,False,1761313649.1442618
138,37,-0.009954377805627284,0.015648941701652597,0.0,0.0,-0.3683119788082095,0.579010842961146,0.0,0.0,0,False,False,True,1761313649.5027447
139,1,-0.0029042723029075123,0.03431871405989906,0.0,0.0,-0.0029042723029075123,0.03431871405989906,0.0,0.0,0,True,False,False,1761313649.8598533
140,79,-0.009535565887594955,0.01618367140792895,0.0,-0.0163740711776047,-0.7533097051200015,1.2785100412263872,0.0,-1.2935516230307713,0,True,False,False,1761313650.7406988
141,45,-0.005883232406914091,0.01696132513356156,-0.06666666666666667,-0.16278270449718196,-0.2647454583111341,0.7632596310102702,-3.0,-7.325221702373188,1,True,False,False,1761313651.3521893
142,130,-0.009988857890442161,0.030516622268378594,0.0,0.0,-1.298551525757481,3.967160894889217,0.0,0.0,0,False,True,False,1761313652.666812
143,89,-0.006431028289588575,0.0168796493695212,0.0,-0.03881259933583796,-0.5723615177733832,1.5022887938873868,0.0,-3.454321340889578,0,False,False,True,1761313653.454994
144,2,-0.006413973319906557,1.017112200952132,0.0,0.0,-0.012827946639813114,2.034224401904264,0.0,0.0,0,False,True,False,1761313653.6458514
145,33,-0.009905230766141263,0.016960350521943304,0.0,0.0,-0.32687261528266165,0.559691567224129,0.0,0.0,0,True,False,False,1761313655.1387756
146,2,-0.0046092140944549,0.031868274868572466,0.0,-0.3075873514826303,-0.0092184281889098,0.06373654973714493,0.0,-0.6151747029652606,0,True,False,False,1761313655.186348
147,1,-0.002888346156533915,0.03432038923927205,-3.0,0.0,-0.002888346156533915,0.03432038923927205,-3.0,0.0,1,True,False,False,1761313655.2350988
148,8,-0.00349111987241051,0.023184718352296643,0.0,0.0,-0.02792895897928408,0.18547774681837315,0.0,0.0,0,True,False,False,1761313655.3707488
149,1,-0.0029060484586062984,0.03431859288314576,0.0,0.0,-0.0029060484586062984,0.03431859288314576,0.0,0.0,0,True,False,False,1761313655.4233866
150,115,-0.008512137621016842,0.03170546596465026,0.0,0.0,-0.9788958264169367,3.64612858593478,0.0,0.0,0,False,True,False,1761313656.4768314
151,11,-0.005733491308827125,0.02162316910403991,0.0,0.0,-0.06306840439709838,0.23785486014443902,0.0,0.0,0,True,False,False,1761313656.6528246
152,50,-0.010066565943309274,0.013348462467372762,-0.06,-0.08121149038707177,-0.5033282971654637,0.6674231233686381,-3.0,-4.0605745193535885,1,True,False,False,1761313657.105194
153,9,-0.003130293132232667,0.023132761716308674,-0.3333333333333333,-0.3571633823837814,-0.028172638190094003,0.20819485544677807,-3.0,-3.214470441454033,1,True,False,False,1761313657.2225394
154,8,-0.00784493763147475,0.02242067878099892,0.0,0.0,-0.062759501051798,0.17936543024799137,0.0,0.0,0,False,False,True,1761313657.351845
155,7,-0.00488497820574485,0.023752031260427593,-0.42857142857142855,-0.15641250456980674,-0.03419484744021395,0.16626421882299314,-3.0,-1.094887531988647,1,True,False,False,1761313658.2145445
156,86,-0.010259236628704349,0.03743828154049805,0.0,-0.00020661966782954206,-0.8822943500685739,3.2196922124828324,0.0,-0.017769291433340616,0,False,True,False,1761313658.9515848
157,10,-0.00805468209738631,0.02070761789029698,0.0,0.0,-0.08054682097386309,0.2070761789029698,0.0,0.0,0,True,False,False,1761313772.2049646
158,25,-0.005040638250970164,0.01996775336384549,0.0,0.0,-0.1260159562742541,0.49919383409613727,0.0,0.0,0,True,False,False,1761313772.454201
159,70,-0.006371112912505499,0.04563523185921173,0.0,-0.0009784561586875442,-0.44597790387538494,3.194466230144821,0.0,-0.0684919311081281,0,False,True,False,1761313773.061387
160,55,-0.0036065680388481123,0.05497229837381458,0.0,-0.0014089621671558043,-0.1983612421366462,3.0234764105598018,0.0,-0.07749291919356924,0,False,True,False,1761313773.8948452
161,1,-0.004069924943758198,2.0,0.0,0.0,-0.004069924943758198,2.0,0.0,0.0,0,True,True,False,1761313774.17743
162,25,-0.0088433402629648,0.014835388077189544,0.0,-0.18881473937304227,-0.22108350657412004,0.3708847019297386,0.0,-4.720368484326057,0,False,False,True,1761313774.492974
163,34,-0.007902497195664502,0.016705088508275373,0.0,0.0,-0.26868490465259304,0.5679730092813626,0.0,0.0,0,True,False,False,1761313774.8500347
164,26,-0.006012861507691357,0.016928729075454237,-0.11538461538461539,-0.042711518865383595,-0.1563343991999753,0.4401469559618102,-3.0,-1.1104994904999734,1,True,False,False,1761313775.1363258
165,15,-0.007088495866400125,0.15263734199817963,0.0,0.0,-0.10632743799600188,2.2895601299726946,0.0,0.0,0,False,True,False,1761313775.332484
166,1,-0.0010304934967574576,0.03463150934816328,0.0,0.0,-0.0010304934967574576,0.03463150934816328,0.0,0.0,0,True,False,False,1761313775.4072084
167,51,-0.009898083644065088,0.05448701540273569,0.0,-0.03515955978072224,-0.5048022658473195,2.7788377855395203,0.0,-1.793137548816834,0,False,True,False,1761313776.0415227
168,21,-0.004087394947766385,0.11471941805626591,0.0,0.0,-0.08583529390309408,2.4091077791815843,0.0,0.0,0,False,True,False,1761313776.6184082
169,6,-0.006579894160337015,0.024405269497788207,-0.5,-0.1995023812873035,-0.03947936496202209,0.14643161698672924,-3.0,-1.197014287723821,1,True,False,False,1761313777.4013069
170,120,-0.008551863424397123,0.03237235956362248,0.0,0.0,-1.0262236109276548,3.8846831476346977,0.0,0.0,0,False,True,False,1761313778.44559
