episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.011497848327954014,0.017376093387647933,0.0,0.0,-0.17246772491931023,0.260641400814719,0.0,0.0,0,True,False,False,1761312904.0218391
2,21,-0.017381977429595147,0.011131526318379062,-0.14285714285714285,-0.057039204992652755,-0.36502152602149807,0.2337620526859603,-3.0,-1.1978233048457079,1,True,False,False,1761312904.2932534
3,22,-0.005717702656550893,0.019314902084906018,-0.13636363636363635,-0.13842038927746367,-0.12578945844411965,0.4249278458679324,-3.0,-3.0452485641042006,1,True,False,False,1761312904.5060956
4,178,-0.02270525818635605,0.005919000262689923,0.0,-0.02801609890023348,-4.041535957171377,1.0535820467588064,0.0,-4.98686560424156,0,False,False,True,1761312905.8990958
5,16,-0.010802797189984767,0.017810052348462294,0.0,0.0,-0.17284475503975627,0.2849608375753967,0.0,0.0,0,True,False,False,1761312906.2442503
6,106,-0.021470080681310177,0.005351118635152066,0.0,0.0,-2.275828552218879,0.567218575326119,0.0,0.0,0,False,False,True,1761312907.0257485
7,5,-0.0038155184680768754,0.02648277449897094,-0.6,-0.20787005862726854,-0.019077592340384378,0.1324138724948547,-3.0,-1.0393502931363428,1,True,False,False,1761312907.0941932
8,159,-0.021080861478392734,0.006569438846040503,0.0,-0.0002560298604093615,-3.351856975064445,1.04454077652044,0.0,-0.04070874780508848,0,True,False,False,1761312908.5205822
9,10,-0.003278617834480789,0.02215520639917794,-0.3,-0.11706879199672082,-0.03278617834480789,0.2215520639917794,-3.0,-1.1706879199672082,1,True,False,False,1761312908.6685317
10,33,-0.018947376275884133,0.010892573525668118,0.0,0.0,-0.6252634171041764,0.3594549263470479,0.0,0.0,0,True,False,False,1761312909.0965466
11,37,-0.01640177988311805,0.011388277258744289,0.0,-0.11144702797051756,-0.6068658556753678,0.4213662585735387,0.0,-4.1235400349091496,0,False,False,True,1761312909.5047975
12,56,-0.04946837864381399,-0.011698195334674134,0.0,-0.004295373009260394,-2.7702292040535834,-0.6550989387417515,0.0,-0.24054088851858205,0,False,False,True,1761312912.3003614
13,107,-0.02955016145540254,0.0020073197088321753,0.0,-0.012996181578691713,-3.161867275728072,0.21478320884504276,0.0,-1.3905914289200134,0,False,False,True,1761312913.1757903
14,1,-0.0029319578218015238,0.034315699348455464,-3.0,0.0,-0.0029319578218015238,0.034315699348455464,-3.0,0.0,1,True,False,False,1761313004.8963468
15,57,-0.024751729813309427,0.005576576434445149,0.0,0.0,-1.4108485993586373,0.3178648567633735,0.0,0.0,0,False,False,True,1761313005.4030423
16,28,-0.008926822216899758,0.088859224711241,0.0,0.0,-0.2499510220731932,2.488058291914748,0.0,0.0,0,False,True,False,1761313005.8518753
17,65,-0.020297721062717128,0.009626991795438623,0.0,-0.027165142092272034,-1.3193518690766133,0.6257544667035104,0.0,-1.7657342359976822,0,False,False,True,1761313007.4627738
18,3,-0.0012705720917384506,0.030771658992193657,-1.0,-0.25817727086251324,-0.0038117162752153515,0.09231497697658098,-3.0,-0.7745318125875398,1,True,False,False,1761313008.7277288
19,86,-0.022725934955761896,0.006521154231505418,0.0,0.0,-1.954430406195523,0.5608192639094659,0.0,0.0,0,True,False,False,1761313009.4692962
20,89,-0.02412442181596815,0.006044140450527958,0.0,0.0,-2.1470735416211655,0.5379285000969882,0.0,0.0,0,False,False,True,1761313010.5411203
21,161,-0.037161678956186245,-0.002569931737993515,0.0,0.0,-5.983030311945985,-0.4137590098169559,0.0,0.0,0,False,False,True,1761313012.4814415
22,31,-0.01953409861727344,0.009542639131380662,-0.0967741935483871,-0.07291672407890762,-0.6055570571354767,0.29582181307280053,-3.0,-2.260418446446136,1,True,False,False,1761313012.7899377
23,1,-0.0029095398815859237,0.03431814648584708,0.0,0.0,-0.0029095398815859237,0.03431814648584708,0.0,0.0,0,True,False,False,1761313012.8250434
24,17,-0.013008620149000297,0.01690773719266389,-0.17647058823529413,-0.053665384236284995,-0.22114654253300506,0.2874315322752861,-3.0,-0.9123115320168449,1,True,False,False,1761313013.028202
25,21,-0.008254305024349859,0.01846122643933831,0.0,-0.016022698774687837,-0.17334040551134702,0.3876857552261045,0.0,-0.3364766742684446,0,False,False,True,1761313013.2610977
26,54,-0.01957939559653709,0.009198739541562686,0.0,0.0,-1.0572873622130028,0.496731935244385,0.0,0.0,0,False,False,True,1761313013.8471735
27,36,-0.011810932109157457,0.01457563569220057,0.0,-0.009273986367116809,-0.42519355592966845,0.5247228849192205,0.0,-0.3338635092162051,0,False,False,True,1761313095.7142553
28,41,-0.016454233190752496,0.01255031169667126,0.0,0.0,-0.6746235608208523,0.5145627795635217,0.0,0.0,0,False,False,True,1761313097.6676607
29,37,-0.009304936682498016,0.015791900545867654,-0.08108108108108109,-0.03650287094106227,-0.3442826572524266,0.5843003201971032,-3.0,-1.350606224819304,1,True,False,False,1761313099.4263833
30,14,-0.00906730290077587,0.018284812819118614,0.0,-0.0009552658414009684,-0.12694224061086218,0.2559873794676606,0.0,-0.013373721779613558,0,True,False,False,1761313099.5775633
31,38,-0.0140606436618141,0.013291418315570855,0.0,0.0,-0.5343044591489358,0.5050738959916925,0.0,0.0,0,True,False,False,1761313100.021222
32,1,-0.002894896841131931,0.03431976193859976,0.0,0.0,-0.002894896841131931,0.03431976193859976,0.0,0.0,0,True,False,False,1761313100.0729768
33,6,-0.004782159470156832,0.024764707931684237,-0.5,-0.21581022715999532,-0.028692956820940994,0.14858824759010542,-3.0,-1.294861362959972,1,True,False,False,1761313100.1834984
34,36,-0.006647685412240596,0.0182663789842991,-0.08333333333333333,-0.03902515847295949,-0.23931667484066146,0.6575896434347677,-3.0,-1.4049057050265417,1,True,False,False,1761313100.5524466
35,130,-0.018405923322991086,0.008302963034448376,0.0,-0.024163065094520608,-2.3927700319888414,1.0793851944782888,0.0,-3.141198462287679,0,False,False,True,1761313101.8342977
36,4,-0.007739763851289886,0.02679328647823634,0.0,0.0,-0.030959055405159544,0.10717314591294536,0.0,0.0,0,True,False,False,1761313102.9056118
37,51,-0.01353216978615753,0.014569237193239343,0.0,0.0,-0.690140659094034,0.7430310968552065,0.0,0.0,0,True,False,False,1761313103.5026774
38,45,-0.01292621196273528,0.014128205849681457,-0.06666666666666667,-0.04134224100859315,-0.5816795383230876,0.6357692632356655,-3.0,-1.8604008453866916,1,True,False,False,1761313103.9217277
39,49,-0.01569973705732469,0.01096767857661596,-0.061224489795918366,-0.027822642398648408,-0.7692871158089097,0.537416250254182,-3.0,-1.363309477533772,1,True,False,False,1761313190.528394
40,10,-0.0035181371288045917,0.022674750354676587,0.0,0.0,-0.035181371288045916,0.22674750354676587,0.0,0.0,0,True,False,False,1761313190.6466372
41,12,-0.00453131797205423,0.020429595248980064,-0.25,-0.09065413553901695,-0.05437581566465076,0.24515514298776075,-3.0,-1.0878496264682034,1,True,False,False,1761313190.7740865
42,30,-0.00955580392144286,0.017193891192589763,0.0,0.0,-0.28667411764328576,0.5158167357776929,0.0,0.0,0,True,False,False,1761313191.1397815
43,118,-0.01992011501514206,0.007374697449690783,0.0,0.0,-2.350573571786763,0.8702142990635124,0.0,0.0,0,False,False,True,1761313192.3985126
44,1,-0.0029087190001850583,0.03431845308583692,0.0,0.0,-0.0029087190001850583,0.03431845308583692,0.0,0.0,0,True,False,False,1761313193.352065
45,1,-0.0029146223527045955,0.034317718683466,0.0,0.0,-0.0029146223527045955,0.034317718683466,0.0,0.0,0,True,False,False,1761313193.3849635
46,3,-0.0025093229889654044,0.03056356187659448,0.0,0.0,-0.007527968966896213,0.09169068562978344,0.0,0.0,0,True,False,False,1761313193.4369197
47,44,-0.012612025011447483,0.008667081563789047,-0.06818181818181818,-0.1574377839674338,-0.5549291005036893,0.38135158880671804,-3.0,-6.9272624945670875,1,True,False,False,1761313193.9472966
48,7,-0.004021339825220002,0.024113868331120614,0.0,0.0,-0.028149378776540016,0.1687970783178443,0.0,0.0,0,True,False,False,1761313194.044141
49,11,-0.002953233253848758,0.022121485103117147,0.0,0.0,-0.032485565792336336,0.24333633613428862,0.0,0.0,0,True,False,False,1761313194.1753416
50,43,-0.02097905101320853,0.009192500908360709,0.0,0.0,-0.9020991935679668,0.39527753905951046,0.0,0.0,0,False,False,True,1761313194.5738354
51,7,-0.004549887699677573,0.024134586864951117,0.0,0.0,-0.031849213897743006,0.1689421080546578,0.0,0.0,0,True,False,False,1761313195.0141747
52,10,-0.004206839323073756,0.021981831267862274,0.0,-0.05821511398997239,-0.04206839323073756,0.21981831267862273,0.0,-0.5821511398997239,0,True,False,False,1761313195.159954
53,43,-0.01648054034138033,0.008485580401197767,-0.06976744186046512,-0.14217969685857493,-0.7086632346793541,0.364879957251504,-3.0,-6.1137269649187225,1,True,False,False,1761313195.5872507
54,6,-0.011409166744199187,0.02161718033242647,0.0,0.0,-0.06845500046519512,0.12970308199455882,0.0,0.0,0,True,False,False,1761313195.6717916
55,1,-0.002968698474812423,0.03431079405100135,0.0,0.0,-0.002968698474812423,0.03431079405100135,0.0,0.0,0,True,False,False,1761313195.7034228
