episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.037260717552247045,-0.0089476125596122,0.0,-1.0433000914629174,-0.2505331516691416,0.0,0,1761132480.7493482
2,33,-0.02963218504552274,0.003943032579396998,0.0,-0.9778621065022505,0.13012007512010093,0.0,0,1761132481.5286796
3,18,-0.03801238761226574,-0.00886971439469375,-2.0,-0.6842229770207833,-0.1596548591044875,-36.0,6,1761132481.8535047
4,19,-0.01956618262124414,0.0238547711120977,0.0,-0.37175746980363866,0.4532406511298563,0.0,0,1761132482.353699
5,26,-0.03242119681232738,-0.0006276795276019714,0.0,-0.8429511171205119,-0.016319667717651254,0.0,0,1761132483.154141
6,6,-0.028760524911038077,0.011616241403316685,0.0,-0.17256314946622847,0.06969744841990011,0.0,0,1761132483.2699063
7,14,-0.020207826547898218,0.02328660333977855,0.0,-0.28290957167057507,0.32601244675689967,0.0,0,1761132484.1303444
8,12,-0.02616493384461337,0.012607177974513023,-0.5,-0.31397920613536046,0.15128613569415628,-6.0,1,1761132484.8887525
9,16,-0.034371271787862964,-0.003355020176052409,-0.375,-0.5499403486058074,-0.053680322816838544,-6.0,1,1761132485.450126
10,13,-0.03462892439402555,-0.0005382600431684217,-0.9230769230769231,-0.45017601712233213,-0.006997380561189481,-12.0,2,1761132486.1372912
11,5,-0.03462694329038668,0.004231245474692713,0.0,-0.1731347164519334,0.021156227373463565,0.0,0,1761132486.487165
12,13,-0.02098501391554445,0.023284915279054588,0.0,-0.27280518090207784,0.30270389862770963,0.0,0,1761132487.1696084
13,29,-0.041676399761187116,-0.015442663207004515,-0.41379310344827586,-1.2086155930744265,-0.44783723300313094,-12.0,2,1761132487.7894661
14,29,-0.03814533415821325,-0.010368771093078759,0.0,-1.1062146905881842,-0.300694361699284,0.0,0,1761132488.2411327
15,14,-0.015544898836537323,0.033144480751967596,0.0,-0.21762858371152252,0.46402273052754633,0.0,0,1761132488.477413
16,23,-0.027269805140816072,0.011373830870199131,0.0,-0.6272055182387697,0.26159811001458,0.0,0,1761132489.026862
17,11,-0.028920109177678923,0.010438955452722866,0.0,-0.31812120095446816,0.11482850997995153,0.0,0,1761132489.5176942
18,6,-0.03206226165479003,0.0061637909378480975,-2.0,-0.1923735699287402,0.03698274562708859,-12.0,2,1761132490.025676
19,13,-0.040523897920813234,-0.013483876011149079,0.0,-0.526810672970572,-0.17529038814493803,0.0,0,1761132490.6468823
20,34,-0.02473154988164298,0.01235453900607287,-0.35294117647058826,-0.8408726959758613,0.4200543262064776,-12.0,2,1761132491.4495072
21,17,-0.018501814803861247,0.026776772564963712,0.0,-0.3145308516656412,0.4552051336043831,0.0,0,1761132491.744998
22,20,-0.015486277503604037,0.03059612031396854,0.0,-0.30972555007208075,0.6119224062793708,0.0,0,1761132492.6450632
23,20,-0.032013381470268984,0.0011078079326413415,0.0,-0.6402676294053796,0.02215615865282683,0.0,0,1761132545.2021985
24,12,-0.014759156824441256,0.15899284118929716,0.0,-0.17710988189329507,1.907914094271566,0.0,0,1761132545.7309003
25,17,-0.04573016548040104,-0.021831747753044573,0.0,-0.7774128131668178,-0.37113971180175775,0.0,0,1761132546.475286
26,22,-0.04007279455753608,-0.014838307866291721,-0.2727272727272727,-0.8816014802657938,-0.32644277305841785,-6.0,1,1761132547.0019498
27,14,-0.021792966503206494,0.02243955921108509,0.0,-0.3051015310448909,0.3141538289551913,0.0,0,1761132547.7110674
28,15,-0.019027874075562848,0.027813596864820888,0.0,-0.28541811113344273,0.41720395297231333,0.0,0,1761132548.3493402
29,23,-0.033639915785635174,-0.003200095843459401,-2.608695652173913,-0.773718063069609,-0.07360220439956622,-60.0,10,1761132548.964415
30,19,-0.03091555062053924,0.0019974839529598326,0.0,-0.5873954617902456,0.03795219510623682,0.0,0,1761132550.009939
31,20,-0.04661567176637212,-0.026084700241714026,0.0,-0.9323134353274425,-0.5216940048342805,0.0,0,1761132550.7341154
32,22,-0.032554084950578766,4.382293954969706e-05,0.0,-0.7161898689127328,0.0009641046700933353,0.0,0,1761132551.1708763
33,22,-0.026443637163826274,0.012740007419050252,0.0,-0.5817600176041781,0.28028016321910554,0.0,0,1761132551.6531923
34,23,-0.037766860626395456,-0.007617805513485405,0.0,-0.8686377944070955,-0.17520952681016433,0.0,0,1761132552.489863
35,15,-0.01585975227632326,0.03163482931324155,0.0,-0.23789628414484892,0.4745224396986232,0.0,0,1761132553.14239
36,42,-0.031368264911437044,0.001554037365645292,-0.5714285714285714,-1.317467126280356,0.06526956935710226,-24.0,4,1761132555.1571023
37,15,-0.026974075501041497,0.01103711546787769,-0.4,-0.4046111325156225,0.16555673201816534,-6.0,1,1761132555.487279
38,17,-0.03803484613748667,-0.009697644627978463,-1.7647058823529411,-0.6465923843372734,-0.16485995867563386,-30.0,5,1761132556.149913
39,9,-0.024420972228426582,0.01982417294759971,0.0,-0.21978875005583925,0.17841755652839741,0.0,0,1761132556.8534107
40,8,-0.04007717819859105,-0.013002750064667154,0.0,-0.3206174255887284,-0.10402200051733723,0.0,0,1761132557.159932
41,32,-0.040877945836078206,-0.016350390478543465,0.0,-1.3080942667545026,-0.5232124953133909,0.0,0,1761132558.1207888
42,5,-0.03284530215292177,0.012934204185735102,0.0,-0.16422651076460887,0.06467102092867551,0.0,0,1761132611.2314696
43,10,-0.011254138233714345,0.03870324061353245,0.0,-0.11254138233714345,0.38703240613532447,0.0,0,1761132612.2596943
44,17,-0.04585159249988186,-0.022300815790904194,0.0,-0.7794770724979917,-0.3791138684453713,0.0,0,1761132612.6656737
45,19,-0.015840321066321442,0.11074281130914511,0.0,-0.3009661002601074,2.104113414873757,0.0,0,1761132613.3806455
46,21,-0.018733854018549045,0.0244559994146966,0.0,-0.39341093438952995,0.5135759877086286,0.0,0,1761132613.8885193
47,36,-0.02290559073479857,0.017824100395207675,-0.3333333333333333,-0.8246012664527484,0.6416676142274763,-12.0,2,1761132614.8841302
48,20,-0.013412564463890502,0.034367024192067344,0.0,-0.26825128927781006,0.6873404838413468,0.0,0,1761132615.515937
49,20,-0.01711547177163652,0.031462247663038165,-0.3,-0.3423094354327304,0.6292449532607632,-6.0,1,1761132615.909053
50,39,-0.03279263742706313,-0.0013911195166479073,0.0,-1.278912859655462,-0.054253661149268384,0.0,0,1761132616.6290865
51,13,-0.01768571839853878,0.028588204663004553,-0.9230769230769231,-0.22991433918100415,0.3716466606190592,-12.0,2,1761132616.864201
52,22,-0.03143298326232499,0.00271047845376699,0.0,-0.6915256317711499,0.05963052598287377,0.0,0,1761132617.8132162
53,18,-0.016360602573058616,0.03194683586930607,0.0,-0.29449084631505507,0.5750430456475093,0.0,0,1761132618.6713555
54,70,-0.030151798362413437,0.0036496343960736683,0.0,-2.1106258853689406,0.2554744077251568,0.0,0,1761132620.1618066
