episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.01611063933095999,0.028904964933752175,0.0,-0.1933276719715199,0.3468595792050261,0.0,0,1761132480.535144
2,31,-0.033390351551586,-0.0037486890990482665,-0.3870967741935484,-1.0351008980991658,-0.11620936207049626,-12.0,2,1761132481.4979532
3,4,-0.023520486257723495,0.021175957988817357,0.0,-0.09408194503089398,0.08470383195526943,0.0,0,1761132481.6342533
4,12,-0.01761013932390515,0.031052617974256774,0.0,-0.2113216718868618,0.37263141569108127,0.0,0,1761132482.2676077
5,8,-0.02193859484992891,0.02163635807454902,-1.5,-0.17550875879943129,0.17309086459639217,-12.0,2,1761132482.8845782
6,26,-0.04838214171569482,-0.028406187994013208,-0.23076923076923078,-1.2579356846080654,-0.7385608878443434,-6.0,1,1761132483.6062021
7,26,-0.038526557028180544,-0.009416590403221134,-0.23076923076923078,-1.0016904827326942,-0.2448313504837495,-6.0,1,1761132484.298401
8,25,-0.039709590849725036,-0.01357757387600357,-0.96,-0.9927397712431258,-0.33943934690008926,-24.0,4,1761132485.0973191
9,47,-0.03626532636909384,-0.002517758824782493,-0.2553191489361702,-1.7044703393474103,-0.11833466476477716,-12.0,2,1761132485.8561566
10,19,-0.011062506217775025,0.1161651594583165,-0.3157894736842105,-0.2101876181377255,2.2071380297080134,-6.0,1,1761132486.2155223
11,12,-0.02061910067670086,0.026476247462671545,0.0,-0.2474292081204103,0.3177149695520585,0.0,0,1761132486.575056
12,14,-0.015697700637787793,0.03497230795798462,0.0,-0.2197678089290291,0.48961231141178474,0.0,0,1761132487.1831229
13,8,-0.015526355521599512,0.2226314494849329,0.0,-0.1242108441727961,1.7810515958794633,0.0,0,1761132487.517992
14,18,-0.030356590876561246,0.0031184237509905475,0.0,-0.5464186357781025,0.05613162751782985,0.0,0,1761132488.0994222
15,11,-0.026827995202008178,0.01275432861154629,0.0,-0.29510794722208994,0.1402976147270092,0.0,0,1761132488.4344332
16,21,-0.050360890294073354,-0.02992776594938737,0.0,-1.0575786961755405,-0.6284830849371348,0.0,0,1761132488.9931915
17,39,-0.04125907136466626,-0.017359605159574885,0.0,-1.6091037832219839,-0.6770246012234206,0.0,0,1761132489.9036753
18,4,-0.026215511546681274,0.025312331791458535,0.0,-0.1048620461867251,0.10124932716583414,0.0,0,1761132489.9972432
19,14,-0.033273653014675546,-0.0005624843514417546,0.0,-0.4658311422054577,-0.007874780920184565,0.0,0,1761132490.663845
20,13,-0.027281825494621416,0.010848676906769213,0.0,-0.3546637314300784,0.14103279978799976,0.0,0,1761132491.164923
21,43,-0.040419836422570674,-0.015476606152288741,0.0,-1.7380529661705388,-0.6654940645484159,0.0,0,1761132492.1573555
22,75,-0.03366979490355766,-0.0021297432825861666,0.0,-2.5252346177668246,-0.1597307461939625,0.0,0,1761132544.8290775
23,25,-0.01923654662234596,0.024952444315605452,0.0,-0.48091366555864895,0.6238111078901363,0.0,0,1761132545.2697186
24,13,-0.02283826325134133,0.019945707785555634,0.0,-0.2968974222674373,0.25929420121222324,0.0,0,1761132545.7455783
25,15,-0.01738987449171001,0.02646364430200844,0.0,-0.2608481173756501,0.3969546645301266,0.0,0,1761132546.449386
26,12,-0.04429332101145758,-0.01641986995793764,0.0,-0.531519852137491,-0.19703843949525168,0.0,0,1761132546.8434808
27,41,-0.021410736332257155,0.01326265256490704,-0.2926829268292683,-0.8778401896225434,0.5437687551611886,-12.0,2,1761132548.0750608
28,23,-0.04304917675497332,-0.02025785229713565,0.0,-0.9901310653643863,-0.4659306028341199,0.0,0,1761132548.491591
29,32,-0.030182617952665587,0.0010456684655598056,0.0,-0.9658437744852988,0.03346139089791378,0.0,0,1761132549.0902374
30,17,-0.035214466381962684,-0.00559926360507682,0.0,-0.5986459284933656,-0.09518748128630594,0.0,0,1761132549.9841127
31,20,-0.018307376388460812,0.025194816767718908,0.0,-0.3661475277692162,0.5038963353543782,0.0,0,1761132550.7341154
32,14,-0.02065071963467,0.02030273484946222,-0.42857142857142855,-0.28911007488538,0.2842382878924711,-6.0,1,1761132551.0536246
33,22,-0.03751095112428459,-0.010209485678967668,0.0,-0.825240924734261,-0.2246086849372887,0.0,0,1761132551.6531923
34,8,-0.013876024534823185,0.03835082349285712,0.0,-0.11100819627858548,0.306806587942857,0.0,0,1761132552.267568
35,13,-0.04728848976692476,-0.023382679768486514,0.0,-0.6147503669700219,-0.3039748369903247,0.0,0,1761132553.1119237
36,5,-0.014321742585854568,0.3344423567595325,0.0,-0.07160871292927284,1.6722117837976624,0.0,0,1761132554.55407
37,20,-0.01576706522405341,0.031685670233558456,0.0,-0.31534130448106823,0.6337134046711691,0.0,0,1761132555.5626266
38,2,-0.022602262103996813,0.7798383989888183,0.0,-0.045204524207993625,1.5596767979776367,0.0,0,1761132555.9171014
39,9,-0.010864994072269568,0.038705571532903695,-1.3333333333333333,-0.09778494665042611,0.34835014379613327,-12.0,2,1761132556.8534107
40,36,-0.03260688789189539,-0.0008893652110731651,0.0,-1.173847964108234,-0.032017147598633944,0.0,0,1761132557.6062841
41,6,-0.02762474115085609,0.014837844228428617,0.0,-0.16574844690513654,0.0890270653705717,0.0,0,1761132557.7275345
42,3,-0.026684503827322303,0.02301840147188226,0.0,-0.0800535114819669,0.06905520441564678,0.0,0,1761132558.311292
43,18,-0.03191226383067974,0.0005837158896190298,0.0,-0.5744207489522353,0.010506886013142536,0.0,0,1761132612.3835783
44,20,-0.024086461964463207,0.016733101524397675,0.0,-0.48172923928926414,0.3346620304879535,0.0,0,1761132612.7166717
45,4,-0.02301896874011653,0.02557928641123794,0.0,-0.09207587496046613,0.10231714564495176,0.0,0,1761132613.1521301
46,18,-0.04680619448724779,-0.024836897833390034,-0.3333333333333333,-0.8425115007704602,-0.44706416100102064,-6.0,1,1761132613.8474154
47,16,-0.025951473017980495,0.011301720955203279,-1.875,-0.4152235682876879,0.18082753528325246,-30.0,6,1761132614.5493734
48,19,-0.021411196585438483,0.02167767625992067,-0.3157894736842105,-0.40681273512333116,0.4118758489384928,-6.0,1,1761132615.5015895
49,20,-0.015052687397636839,0.031868439275136475,0.0,-0.30105374795273676,0.6373687855027295,0.0,0,1761132615.909053
50,3,-0.017939086753454403,0.04004914525063901,0.0,-0.05381726026036321,0.12014743575191703,0.0,0,1761132616.092516
51,28,-0.029671149563206472,0.004282229100063341,0.0,-0.8307921877697813,0.11990241480177355,0.0,0,1761132617.0977724
52,57,-0.033804031576471355,-0.002471813182755279,-0.10526315789473684,-1.926829799858867,-0.1408933514170509,-6.0,1,1761132618.2997947
53,25,-0.03201963855959165,0.0002614149020096468,0.0,-0.8004909639897911,0.00653537255024117,0.0,0,1761132618.7843018
54,53,-0.03616243582836448,-0.007247340035908468,-0.4528301886792453,-1.9166090989033175,-0.3841090219031488,-24.0,4,1761132619.9350305
55,54,-0.03134074932167023,0.0032870504167008263,-0.8888888888888888,-1.6924004633701926,0.17750072250184462,-48.0,8,1761132621.0255556
56,10,-0.024258449802078842,0.017921827138511946,-0.6,-0.24258449802078844,0.17921827138511948,-6.0,1,1761132621.2317522
57,26,-0.016891894176792994,0.029147496959681055,-0.6923076923076923,-0.43918924859661784,0.7578349209517075,-18.0,3,1761132621.8803077
58,22,-0.017605438180730536,0.026091390181719666,-0.2727272727272727,-0.3873196399760718,0.5740105839978327,-6.0,1,1761132623.0899649
59,20,-0.012099754575922904,0.10867913197667352,0.0,-0.24199509151845808,2.1735826395334703,0.0,0,1761132623.7029653
60,15,-0.022204757565541012,0.017750184372698728,-0.4,-0.33307136348311517,0.26625276559048094,-6.0,1,1761132624.2035584
61,17,-0.039899625510730376,-0.014088761682843683,-1.0588235294117647,-0.6782936336824164,-0.2395089486083426,-18.0,3,1761132677.249199
62,8,-0.016010946891291886,0.03648676203779645,0.0,-0.12808757513033509,0.2918940963023716,0.0,0,1761132677.5345037
63,11,-0.024170247372652484,0.01971588209949834,0.0,-0.2658727210991773,0.21687470309448176,0.0,0,1761132678.006583
64,19,-0.027290641602708058,0.007890259345587168,0.0,-0.5185221904514531,0.1499149275661562,0.0,0,1761132679.292375
65,7,-0.0236464280295031,0.02234900411919701,0.0,-0.1655249962065217,0.15644302883437905,0.0,0,1761132680.0500767
