episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.046979673459705926,-0.026670961931414078,0.0,-1.3624105303314717,-0.7734578960110082,0.0,0,1761132480.7613473
2,27,-0.0320147204401496,-0.0007195685354944242,-1.1111111111111112,-0.8643974518840392,-0.019428350458349453,-30.0,5,1761132481.431972
3,4,-0.019877299635513226,0.4076897698131341,0.0,-0.0795091985420529,1.6307590792525364,0.0,0,1761132481.6342533
4,11,-0.03699505772698856,-0.007621141836853665,0.0,-0.40694563499687414,-0.08383256020539032,0.0,0,1761132482.2536929
5,23,-0.03937731424097047,-0.009884484470928408,0.0,-0.9056782275423209,-0.22734314283135337,0.0,0,1761132483.1165802
6,35,-0.03588505432720917,-0.005746836860117594,-0.17142857142857143,-1.255976901452321,-0.2011392901041158,-6.0,1,1761132483.7168565
7,60,-0.02153192517438732,0.04147279398462997,0.0,-1.2919155104632392,2.488367639077798,0.0,0,1761132484.685985
8,18,-0.041314501151731485,-0.015484595112234548,0.0,-0.7436610207311667,-0.27872271202022186,0.0,0,1761132484.9867294
9,18,-0.03231975720571545,0.004171576984499609,0.0,-0.5817556297028781,0.07508838572099297,0.0,0,1761132485.4826758
10,17,-0.012268157551326032,0.12486029790367636,-0.35294117647058826,-0.20855867837254255,2.122625064362498,-6.0,1,1761132486.1900837
11,38,-0.034864396254787995,-0.003238671536858682,0.0,-1.3248470576819438,-0.12306951840062991,0.0,0,1761132486.9500983
12,20,-0.033053307604850084,-0.0005689492973669607,0.0,-0.6610661520970017,-0.011378985947339215,0.0,0,1761132487.2602468
13,3,-0.03533490142336566,0.008947409566594544,0.0,-0.10600470427009698,0.02684222869978363,0.0,0,1761132487.4439964
14,4,-0.01564263064172165,0.4108875456086486,0.0,-0.0625705225668866,1.6435501824345944,0.0,0,1761132487.8841054
15,4,-0.02011785647490819,0.029269111123222044,0.0,-0.08047142589963276,0.11707644449288818,0.0,0,1761132488.3327138
16,7,-0.028152207631499667,0.01088664446959787,0.0,-0.19706545342049767,0.07620651128718509,0.0,0,1761132488.7725847
17,4,-0.021571728094560233,0.031716211864098245,0.0,-0.08628691237824093,0.12686484745639298,0.0,0,1761132489.392886
18,15,-0.031349142091683525,0.0027799399355271093,0.0,-0.47023713137525286,0.04169909903290664,0.0,0,1761132490.1476595
19,8,-0.02640577258742417,0.01227577556485035,0.0,-0.21124618069939335,0.0982062045188028,0.0,0,1761132490.553978
20,21,-0.0370003953810946,-0.006972944102472923,0.0,-0.7770083030029865,-0.1464318261519314,0.0,0,1761132491.2912621
21,12,-0.02460790274717071,0.015752337694853714,-0.5,-0.2952948329660485,0.18902805233824457,-6.0,1,1761132491.65587
22,15,-0.02805991641763003,0.010718616047314774,0.0,-0.42089874626445045,0.1607792407097216,0.0,0,1761132492.5669875
23,10,-0.03836732822949335,-0.006655739399715555,-1.2,-0.38367328229493347,-0.06655739399715555,-12.0,2,1761132545.0282526
24,43,-0.029490684123598884,0.005460154258212108,0.0,-1.268099417314752,0.23478663310312065,0.0,0,1761132546.160465
25,27,-0.02196203962491241,0.020817335201355276,0.0,-0.592975069872635,0.5620680504365925,0.0,0,1761132546.6057217
26,52,-0.02864490208545409,0.004953193943228539,-0.23076923076923078,-1.4895349084436127,0.25756608504788403,-12.0,2,1761132547.4432828
27,8,-0.028647515511163558,0.00982499401170693,0.0,-0.22918012408930846,0.07859995209365545,0.0,0,1761132547.6200755
28,14,-0.03252675660211523,0.0031344962381149905,0.0,-0.45537459242961326,0.04388294733360987,0.0,0,1761132548.334296
29,31,-0.02274645277182082,0.016383401747843532,-1.935483870967742,-0.7051400359264454,0.5078854541831495,-60.0,10,1761132549.0765731
30,17,-0.02018640169548728,0.024283240139162086,0.0,-0.34316882882328376,0.4128150823657555,0.0,0,1761132549.9841127
31,2,-0.016679029164209838,0.7797943732913449,0.0,-0.033358058328419676,1.5595887465826899,0.0,0,1761132550.3510497
32,9,-0.020899009624146758,0.024628684460540548,0.0,-0.18809108661732082,0.22165816014486492,0.0,0,1761132550.9722886
33,3,-0.02520716839682678,0.027833665345103936,0.0,-0.07562150519048033,0.0835009960353118,0.0,0,1761132551.336137
34,5,-0.016690924578539382,0.03406102350146704,0.0,-0.08345462289269691,0.17030511750733518,0.0,0,1761132552.2215981
35,37,-0.036029628388922555,-0.005953910802452607,-0.16216216216216217,-1.3330962503901345,-0.22029469969074644,-6.0,1,1761132553.5069973
36,26,-0.03491339788956892,-0.006000231611082028,-0.46153846153846156,-0.9077483451287919,-0.15600602188813273,-12.0,2,1761132554.9455054
37,43,-0.03758073715789106,-0.009760992908740659,0.0,-1.6159716977893155,-0.4197226950758483,0.0,0,1761132555.8574657
38,13,-0.03190920791940892,0.004492047818414562,0.0,-0.4148197029523159,0.0583966216393893,0.0,0,1761132556.092298
