episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.017349084214655537,0.0326620558555138,0.0,-0.10409450528793322,0.19597233513308282,0.0,0,1761132480.4496543
2,7,-0.0169602183862465,0.24820821766472095,-1.7142857142857142,-0.11872152870372549,1.7374575236530467,-12.0,2,1761132481.0738497
3,26,-0.04661440140223613,-0.021066522154226577,-0.46153846153846156,-1.2119744364581395,-0.547729576009891,-12.0,2,1761132481.9575408
4,13,-0.020552804654449888,0.023981844440785747,0.0,-0.26718646050784856,0.3117639777302147,0.0,0,1761132482.2806077
5,18,-0.037384742517107286,-0.010404685761741306,0.0,-0.6729253653079311,-0.1872843437113435,0.0,0,1761132483.048595
6,17,-0.020119139248136953,0.01862249820601117,0.0,-0.3420253672183282,0.31658246950218993,0.0,0,1761132483.4550703
7,19,-0.04239225031104765,-0.016924435494506798,0.0,-0.8054527559099054,-0.3215642743956292,0.0,0,1761132484.2061994
8,26,-0.017022754724804526,0.025719314469883462,0.0,-0.4425916228449177,0.66870217621697,0.0,0,1761132485.1095412
9,13,-0.034606378445380066,-0.0013700064566165315,0.0,-0.4498829197899408,-0.01781008393601491,0.0,0,1761132485.3972132
10,9,-0.024922811681530196,0.017888090768017364,-1.3333333333333333,-0.22430530513377178,0.16099281691215628,-12.0,2,1761132486.0827854
11,37,-0.049392033769777646,-0.02515438856359086,0.0,-1.827505249481773,-0.9307123768528619,0.0,0,1761132486.9352248
12,12,-0.04069550011125611,-0.012857055707192625,0.0,-0.48834600133507333,-0.1542846684863115,0.0,0,1761132487.1556005
13,9,-0.016027620627218804,0.03208575221331613,-1.3333333333333333,-0.14424858564496923,0.28877176991984516,-12.0,2,1761132487.5319064
14,21,-0.0357272269863078,-0.005716336686272609,0.0,-0.7502717667124639,-0.1200430704117248,0.0,0,1761132488.1408663
15,6,-0.035804706747206205,-0.0032354552772441147,0.0,-0.21482824048323723,-0.01941273166346469,0.0,0,1761132488.3605425
16,14,-0.028152221783848932,0.007886471739050372,0.0,-0.39413110497388504,0.11041060434670522,0.0,0,1761132488.886902
17,15,-0.04044963963897004,-0.010919101338805396,0.0,-0.6067445945845505,-0.16378652008208094,0.0,0,1761132489.5847435
18,11,-0.014729299681394888,0.034523234899142226,-0.5454545454545454,-0.16202229649534378,0.3797555838905645,-6.0,1,1761132490.0940654
19,18,-0.01109823542275244,0.11872667542525137,0.0,-0.19976823760954393,2.1370801576545246,0.0,0,1761132490.7250094
20,23,-0.029169207943179662,0.0061169977199865885,-1.0434782608695652,-0.6708917826931322,0.14069094755969153,-24.0,4,1761132491.319635
21,53,-0.023321558032432365,0.008813054661455313,-0.22641509433962265,-1.2360425757189153,0.46709189705713156,-12.0,2,1761132492.3143713
22,3,-0.03245427186737041,0.018930858794134475,0.0,-0.09736281560211124,0.056792576382403426,0.0,0,1761132492.387857
23,45,-0.03942571191317899,-0.006925499031461215,0.0,-1.7741570360930545,-0.31164745641575464,0.0,0,1761132545.5159323
24,7,-0.03119267416859414,0.006954324986675301,0.0,-0.21834871918015897,0.048680274906727106,0.0,0,1761132545.652834
25,6,-0.02118279947812558,0.026903489775935013,0.0,-0.12709679686875347,0.16142093865561008,0.0,0,1761132546.3067038
26,24,-0.018550912214964802,0.0245833004862836,-0.25,-0.4452218931591553,0.5899992116708064,-6.0,1,1761132547.031571
