episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.02486853958650252,0.0158296522385882,-0.5,-0.2984224750380302,0.18995582686305842,-6.0,1,1761132480.535144
2,25,-0.028326474376416808,0.007210274603364883,-1.2,-0.7081618594104202,0.1802568650841221,-30.0,5,1761132481.3962429
3,16,-0.042770574993790104,-0.018206923634378876,-1.5,-0.6843291999006417,-0.291310778150062,-24.0,4,1761132481.827176
4,10,-0.03685729336630812,-0.0034449461084987364,0.0,-0.3685729336630812,-0.034449461084987365,0.0,0,1761132482.2395072
5,12,-0.02657844423748075,0.0146904575151238,-1.0,-0.318941330849769,0.1762854901814856,-12.0,2,1761132482.9464443
6,9,-0.02359439133407773,0.019129290308781795,0.0,-0.21234952200669957,0.17216361277903616,0.0,0,1761132483.3117006
7,29,-0.04699356960524061,-0.025446896181780122,-0.20689655172413793,-1.3628135185519776,-0.7379599892716235,-6.0,1,1761132484.3348935
8,21,-0.046886012785768844,-0.025674680170609053,-0.2857142857142857,-0.9846062685011457,-0.5391682835827901,-6.0,1,1761132485.035779
9,53,-0.042073173038134126,-0.018270957913776083,0.0,-2.2298781710211086,-0.9683607694301324,0.0,0,1761132485.9346566
10,25,-0.0397882689397194,-0.014097112162933259,0.0,-0.994706723492985,-0.35242780407333146,0.0,0,1761132486.2888856
11,15,-0.026371177474065158,0.011789039621493833,0.0,-0.3955676621109774,0.1768355943224075,0.0,0,1761132486.6239457
12,30,-0.02865908883001871,0.007836859050345413,-0.6,-0.8597726649005613,0.23510577151036238,-18.0,3,1761132487.374112
13,17,-0.04451868274764762,-0.01989859727826771,-0.7058823529411765,-0.7568176067100095,-0.3382761537305511,-12.0,2,1761132487.6376522
14,17,-0.034110143604696296,-0.0017571517689472353,0.0,-0.5798724412798371,-0.029871580072103,0.0,0,1761132488.0828483
15,7,-0.03072809358458977,0.006054896783356943,0.0,-0.21509665509212839,0.0423842774834986,0.0,0,1761132488.3731453
16,43,-0.03715479131186315,-0.007278523540036657,0.0,-1.5976560264101156,-0.31297651222157624,0.0,0,1761132489.287856
17,27,-0.04812677136078861,-0.02458658190125525,0.0,-1.2994228267412926,-0.6638377113338918,0.0,0,1761132489.765589
18,19,-0.01598123777590633,0.030861317254799715,-0.3157894736842105,-0.30364351774222026,0.5863650278411946,-6.0,1,1761132490.196427
19,24,-0.04241616428761613,-0.019126532660752833,0.0,-1.0179879429027872,-0.459036783858068,0.0,0,1761132490.803341
20,25,-0.022121803722793865,0.018396643833476004,-0.48,-0.5530450930698466,0.4599160958369001,-12.0,2,1761132491.345631
21,40,-0.03559697289528365,-0.003146507267377098,-0.45,-1.423878915811346,-0.12586029069508392,-18.0,3,1761132492.1187325
22,16,-0.03490911052563355,-0.0030387277521198644,0.0,-0.5585457684101368,-0.04861964403391783,0.0,0,1761132492.5838983
23,11,-0.032201838924814916,0.0006896529375621494,-1.0909090909090908,-0.35422022817296406,0.0075861823131836426,-12.0,2,1761132545.0449142
24,41,-0.02029245003636833,0.01734131552719285,0.0,-0.8319904514911015,0.710993936614907,0.0,0,1761132546.1233754
25,13,-0.031355757058856376,0.0019498621357301525,0.0,-0.4076248417651329,0.02534820776449198,0.0,0,1761132546.415395
26,53,-0.033390356004907834,-0.00379846686538029,-0.11320754716981132,-1.769688868260115,-0.20131874386515536,-6.0,1,1761132547.4587154
27,2,-0.026762065722092,0.7794932255165118,0.0,-0.053524131444184,1.5589864510330236,0.0,0,1761132547.521781
28,4,-0.03446136401841963,0.0033138556389055718,0.0,-0.1378454560736785,0.013255422555622287,0.0,0,1761132548.1733916
29,6,-0.02515100795545797,0.01916081922077001,0.0,-0.15090604773274782,0.11496491532462005,0.0,0,1761132548.7066438
30,12,-0.019828146411247378,0.02287515778989514,0.0,-0.23793775693496855,0.27450189347874165,0.0,0,1761132549.905724
31,16,-0.02067184972704125,0.023462602028644943,0.0,-0.33074959563266,0.3754016324583191,0.0,0,1761132550.6489928
32,29,-0.026239054180521193,0.009465686904294904,-0.6206896551724138,-0.7609325712351146,0.2745049202245522,-18.0,3,1761132551.2597005
33,17,-0.02874042740928352,0.0072184135766391174,0.0,-0.4885872659578198,0.122713030802865,0.0,0,1761132551.56696
34,51,-0.04004492252398472,-0.01386852890389719,-0.11764705882352941,-2.0422910487232206,-0.7072949740987566,-6.0,1,1761132552.866615
35,55,-0.03595262160599514,-0.00634823926592959,-0.10909090909090909,-1.9773941883297328,-0.3491531596261275,-6.0,1,1761132553.863905
36,2,-0.013377792110373841,0.7790705617815097,0.0,-0.026755584220747683,1.5581411235630194,0.0,0,1761132554.4901218
37,16,-0.0356532191468755,-0.002779904376918843,0.0,-0.570451506350008,-0.04447847003070149,0.0,0,1761132555.505799
38,10,-0.014627214511986748,0.03347472674409244,0.0,-0.14627214511986747,0.33474726744092437,0.0,0,1761132556.046843
39,14,-0.022095964841178737,0.02190287383993238,0.0,-0.3093435077765023,0.3066402337590533,0.0,0,1761132556.9418755
40,21,-0.027645805262341155,0.009045652456817262,0.0,-0.5805619105091643,0.18995870159316253,0.0,0,1761132557.3941085
41,39,-0.030576875946992915,0.0028406374582750906,-0.3076923076923077,-1.1924981619327237,0.11078486087272854,-12.0,2,1761132558.2179358
42,23,-0.045743834509411024,-0.023439923220804924,0.0,-1.0521081937164536,-0.5391182340785132,0.0,0,1761132611.499197
43,13,-0.03634939372348995,-0.004850530230534613,0.0,-0.47254211840536936,-0.06305689299694997,0.0,0,1761132612.3120666
44,6,-0.01479940241864786,0.03976790672478494,0.0,-0.08879641451188716,0.23860744034870962,0.0,0,1761132612.5035584
45,1,-0.02661694251952746,0.05201333498671082,0.0,-0.02661694251952746,0.05201333498671082,0.0,0,1761132613.106006
46,6,-0.02103510430843869,0.026429028735430776,-1.0,-0.12621062585063214,0.15857417241258465,-6.0,1,1761132613.6683393
47,28,-0.025921448997936216,0.012615282294111288,-0.6428571428571429,-0.725800571942214,0.3532279042351161,-18.0,3,1761132614.741865
48,20,-0.019623869925506743,0.02462528282737982,-0.3,-0.39247739851013486,0.49250565654759637,-6.0,1,1761132615.515937
49,15,-0.030742927338869852,0.004626297768036218,-1.2,-0.4611439100830478,0.06939446652054326,-18.0,3,1761132615.8359842
50,24,-0.034086299605522036,-0.00285102178036116,-0.25,-0.8180711905325289,-0.06842452272866784,-6.0,1,1761132616.4310608
51,21,-0.019789142039214298,0.023564416815869068,0.0,-0.4155719828235003,0.49485275313325044,0.0,0,1761132616.9849026
52,5,-0.03264189471714514,0.007032481247867506,0.0,-0.16320947358572568,0.03516240623933753,0.0,0,1761132617.5568347
53,47,-0.03746523829680301,-0.00693260753404398,-2.0425531914893615,-1.7608661999497415,-0.32583255410006706,-96.0,16,1761132619.096375
54,33,-0.03745669158579912,-0.009360016003976405,0.0,-1.2360708223313708,-0.30888052813122135,0.0,0,1761132619.6338902
55,25,-0.03664382447408472,-0.005612168676452471,0.0,-0.916095611852118,-0.14030421691131179,0.0,0,1761132620.622912
56,13,-0.029512061499383655,0.00710929635366611,-0.46153846153846156,-0.3836567994919875,0.09242085259765942,-6.0,1,1761132621.272755
57,88,-0.027368860982266555,0.008903309887212784,-0.2727272727272727,-2.408459766439457,0.783491270074725,-24.0,4,1761132622.701034
58,12,-0.02945433319591215,0.0073737517621800626,-1.5,-0.3534519983509458,0.08848502114616075,-18.0,3,1761132622.9284267
59,12,-0.011834016613968504,0.1658049841724811,0.0,-0.14200819936762205,1.989659810069773,0.0,0,1761132623.5827022
60,16,-0.023011752357959207,0.019271429680724032,-0.375,-0.3681880377273473,0.3083428748915845,-6.0,1,1761132624.22211
61,20,-0.01875901994777846,0.02663501146695609,-0.6,-0.37518039895556926,0.5327002293391218,-12.0,2,1761132677.299354
62,7,-0.023238752489257313,0.023809300302066207,0.0,-0.1626712674248012,0.16666510211446345,0.0,0,1761132677.5148435
63,23,-0.027739862910426925,0.00859364718405907,0.0,-0.6380168469398193,0.19765388523335858,0.0,0,1761132678.1843066
64,11,-0.017745834487847858,0.030293180583941762,0.0,-0.19520417936632645,0.3332249864233594,0.0,0,1761132679.168203
65,13,-0.03540030030189042,-0.005358735923594935,-0.46153846153846156,-0.46020390392457544,-0.06966356700673415,-6.0,1,1761132680.1406665
66,17,-0.022492794893241602,0.019680146511242152,0.0,-0.38237751318510727,0.3345624906911166,0.0,0,1761132681.7951212
67,10,-0.01784253469826457,0.029132925215712015,0.0,-0.17842534698264573,0.29132925215712013,0.0,0,1761132682.1794689
68,6,-0.02948127596814859,0.011720148594976018,0.0,-0.17688765580889154,0.0703208915698561,0.0,0,1761132682.5017698
69,10,-0.03429095952476773,-0.001906092748437993,0.0,-0.34290959524767733,-0.01906092748437993,0.0,0,1761132683.172074
70,26,-0.03326131282523729,-0.0014789742267181383,-0.23076923076923078,-0.8647941334561695,-0.038453329894671595,-6.0,1,1761132683.9446642
71,57,-0.02554927106179844,0.03565038774950264,0.0,-1.456308450522511,2.0320721017216505,0.0,0,1761132685.0542724
72,43,-0.03590410487030135,-0.004948703367029953,-0.9767441860465116,-1.543876509422958,-0.21279424478228798,-42.0,7,1761132685.830414
73,16,-0.0410378527038501,-0.014162157649280437,0.0,-0.6566056432616016,-0.22659452238848699,0.0,0,1761132686.1602478
74,8,-0.02743174355303816,0.016745826176744256,0.0,-0.21945394842430527,0.13396660941395405,0.0,0,1761132686.6244524
75,13,-0.02209852580314397,0.02427403049226298,-2.769230769230769,-0.2872808354408716,0.31556239639941874,-36.0,6,1761132687.680958
76,10,-0.017675575473698156,0.03238335706277838,0.0,-0.17675575473698157,0.3238335706277838,0.0,0,1761132688.153366
77,30,-0.029078210893555896,0.0063632998373125286,-0.4,-0.8723463268066769,0.19089899511937586,-12.0,2,1761132689.7482631
78,4,-0.017703935382209338,0.03823910009965714,0.0,-0.07081574152883735,0.15295640039862857,0.0,0,1761132744.592126
79,11,-0.03863673375928736,-0.008827015557076474,0.0,-0.425004071352161,-0.09709717112784122,0.0,0,1761132745.0623176
80,3,-0.022018080129609454,0.5291725124503491,0.0,-0.06605424038882836,1.5875175373510473,0.0,0,1761132745.4813797
81,21,-0.011646702026520073,0.03712795925349001,-0.5714285714285714,-0.24458074255692153,0.7796871443232902,-12.0,2,1761132746.1886287
82,16,-0.0322486006242579,0.0011415625508038735,-0.75,-0.5159776099881264,0.018265000812861976,-12.0,2,1761132746.5887396
83,45,-0.022919966364246945,0.018028978189998376,0.0,-1.0313984863911125,0.811304018549927,0.0,0,1761132747.4435103
84,10,-0.02823868017999384,0.010950571987550428,0.0,-0.2823868017999384,0.10950571987550428,0.0,0,1761132747.654243
85,5,-0.03581478123202506,-0.001942369594419846,0.0,-0.1790739061601253,-0.00971184797209923,0.0,0,1761132747.9311285
86,13,-0.02157124898717921,0.022251749777394247,0.0,-0.28042623683332973,0.2892727471061252,0.0,0,1761132748.9939241
87,25,-0.015220288775585561,0.09248537971709998,0.0,-0.38050721938963905,2.3121344929274996,0.0,0,1761132750.305537
88,32,-0.02414037577064381,0.016242801937532386,0.0,-0.772492024660602,0.5197696620010364,0.0,0,1761132751.2138004
89,54,-0.03396665053540259,-0.006028459084975475,-0.1111111111111111,-1.8341991289117399,-0.3255367905886757,-6.0,1,1761132752.0468414
90,11,-0.014739230584589442,0.03571781039651567,-0.5454545454545454,-0.16213153643048386,0.39289591436167237,-6.0,1,1761132752.308075
91,10,-0.014458082202478292,0.18211003994501002,0.0,-0.14458082202478292,1.8211003994501003,0.0,0,1761132753.0774667
92,8,-0.03194834354606569,0.007854963253881181,0.0,-0.2555867483685255,0.06283970603104945,0.0,0,1761132753.4487727
93,12,-0.026092693805779065,0.011347671444431879,0.0,-0.31311232566934877,0.13617205733318255,0.0,0,1761132753.8386102
94,11,-0.019809354793520348,0.02657801131919265,0.0,-0.2179029027287238,0.29235812451111914,0.0,0,1761132756.2464385
95,14,-0.030126592826876058,0.008603875120504065,0.0,-0.42177229957626483,0.12045425168705692,0.0,0,1761132756.85979
96,1,-0.02019814415324109,1.5,0.0,-0.02019814415324109,1.5,0.0,0,1761132757.2558224
