episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,41,-0.03904860795608311,-0.009166346476789775,-0.14634146341463414,-1.6009929261994074,-0.3758202055483808,-6.0,1,1761132480.9025445
2,18,-0.017010813555853214,0.02994841055432543,-1.3333333333333333,-0.30619464400535784,0.5390713899778578,-24.0,4,1761132481.272834
3,36,-0.03763826432737161,-0.010808149801036289,0.0,-1.3549775157853778,-0.3890933928373064,0.0,0,1761132482.068743
4,51,-0.02934555097924862,0.0062455004329453195,0.0,-1.4966230999416796,0.3185205220802113,0.0,0,1761132482.7400658
5,21,-0.04338969854105526,-0.014717917493070488,0.0,-0.9111836693621604,-0.30907626735448024,0.0,0,1761132483.0900898
6,50,-0.02434617919281779,0.014735528178862345,0.0,-1.2173089596408895,0.7367764089431172,0.0,0,1761132483.8774076
7,1,-0.024699710868487882,1.5,0.0,-0.024699710868487882,1.5,0.0,0,1761132483.926747
8,17,-0.025802450873966293,0.01301181074395605,-1.411764705882353,-0.438641664857427,0.22120078264725285,-24.0,4,1761132484.9683013
9,36,-0.041459212176153386,-0.016448968955966835,-0.16666666666666666,-1.492531638341522,-0.5921628824148061,-6.0,1,1761132485.712972
10,33,-0.022020022491324797,0.017593123715134197,0.0,-0.7266607422137183,0.5805730825994285,0.0,0,1761132486.3879504
11,8,-0.02022289154781949,0.026514714590076108,0.0,-0.16178313238255593,0.21211771672060886,0.0,0,1761132486.526725
12,22,-0.014428407512822167,0.03561573599563816,-0.8181818181818182,-0.3174249652820877,0.7835461919040394,-18.0,3,1761132487.2839408
13,25,-0.019931877124065397,0.02518069677244564,-0.48,-0.49829692810163495,0.629517419311141,-12.0,2,1761132487.743517
14,21,-0.042214268536423356,-0.018237986447022885,0.0,-0.8864996392648905,-0.38299771538748056,0.0,0,1761132488.1408663
15,27,-0.026476378270542316,0.009891964289915518,0.0,-0.7148622133046425,0.267083035827719,0.0,0,1761132488.638384
16,18,-0.03517602211041918,-0.0037905974791565544,0.0,-0.6331683979875453,-0.06823075462481798,0.0,0,1761132488.9459333
17,14,-0.03046250970606514,0.003766947069447738,0.0,-0.4264751358849119,0.05273725897226833,0.0,0,1761132489.567793
18,33,-0.04115783461098244,-0.017216622792672893,0.0,-1.3582085421624206,-0.5681485521582055,0.0,0,1761132490.3714924
19,33,-0.03198337520956371,0.0021223680012998347,0.0,-1.0554513819156024,0.07003814404289455,0.0,0,1761132490.9063773
20,17,-0.013003163902252843,0.03509421403809837,-1.411764705882353,-0.22105378633829834,0.5966016386476722,-24.0,4,1761132491.2239552
21,17,-0.039203558299821584,-0.011522521291935657,0.0,-0.6664604910969669,-0.19588286196290616,0.0,0,1761132491.744998
22,5,-0.039959448396368856,-0.006542006262941036,0.0,-0.1997972419818443,-0.03271003131470518,0.0,0,1761132492.416431
23,21,-0.026142849991333577,0.013496584450804226,0.0,-0.5489998498180051,0.28342827346688876,0.0,0,1761132545.2169251
24,5,-0.030461449507981554,0.012156060705489635,0.0,-0.15230724753990776,0.060780303527448176,0.0,0,1761132545.620387
25,6,-0.01560287511154971,0.2865670630559032,0.0,-0.09361725066929827,1.719402378335419,0.0,0,1761132546.3067038
26,50,-0.02291243139941181,0.042801001978390554,-0.36,-1.1456215699705905,2.1400500989195277,-18.0,3,1761132547.4166694
27,35,-0.02923618056572426,0.006072322038971762,-1.542857142857143,-1.023266319800349,0.21253127136401168,-54.0,9,1761132548.0010939
28,23,-0.023671130171621587,0.018053980323274373,0.0,-0.5444359939472965,0.4152415474353106,0.0,0,1761132548.491591
29,5,-0.023598145237328828,0.021213227702157323,0.0,-0.11799072618664413,0.10606613851078661,0.0,0,1761132548.6908014
30,14,-0.03972651410711676,-0.012016407688474102,0.0,-0.5561711974996346,-0.16822970763863743,0.0,0,1761132549.9369297
31,12,-0.011702829382695028,0.164292228396795,0.0,-0.14043395259234034,1.9715067407615399,0.0,0,1761132550.5730128
32,20,-0.02802511730029647,0.009061982258734159,-1.2,-0.5605023460059294,0.18123964517468316,-24.0,4,1761132551.143674
