episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,56,-0.018550845047582813,0.010033275130654903,-0.48214285714285715,-0.23751830313683436,-1.0388473226646375,0.5618634073166746,-27.0,-13.301024975662724,9,1761293939.386785
2,36,-0.015404154914268615,0.013079525560365513,0.0,0.0,-0.5545495769136701,0.47086292017315845,0.0,0.0,0,1761293939.986521
3,255,-0.03230466916686531,-0.0006956348656163445,-0.058823529411764705,-0.00820076822420271,-8.237690637550653,-0.17738689073216785,-15.0,-2.091195897171691,5,1761293942.528563
4,162,-0.0319663097806761,-4.4908701202982395e-05,0.0,0.0,-5.178542184469528,-0.0072752095948831474,0.0,0.0,0,1761293999.9015343
5,170,-0.043474777849274636,-0.007826603467868651,-0.10588235294117647,-0.021028625262136495,-7.390712234376688,-1.3305225895376709,-18.0,-3.574866294563204,6,1761294001.106806
6,8,-0.004335988547562923,0.14638855571605092,0.0,0.0,-0.03468790838050338,1.1711084457284073,0.0,0.0,0,1761294002.3766887
7,43,-0.01467799001967012,0.012452494410399424,0.0,0.0,-0.6311535708458151,0.5354572596471753,0.0,0.0,0,1761294054.7947638
8,149,-0.04280653903383937,-0.006037423501964767,-0.3825503355704698,-0.0822977058444651,-6.378174316042067,-0.8995761017927503,-57.0,-12.2623581708253,19,1761294057.6502748
9,68,-0.013670518385272109,0.013168592877469524,-0.2647058823529412,-0.08405110967607832,-0.9295952501985034,0.8954643156679276,-18.0,-5.715475457973326,6,1761294108.0207405
10,96,-0.01750574882375933,0.010276739998971088,0.0,0.0,-1.6805518870808958,0.9865670399012245,0.0,0.0,0,1761294110.564207
11,142,-0.014592103708952935,0.019499736366217785,0.0,0.0,-2.0720787266713168,2.7689625640029254,0.0,0.0,0,1761294164.8777125
12,208,-0.02281436524444266,0.004053961508239188,0.0,0.0,-4.745387970844074,0.843223993713751,0.0,0.0,0,1761294166.5164723
13,50,-0.010637402928315418,0.03508277687896738,0.0,0.0,-0.5318701464157709,1.7541388439483692,0.0,0.0,0,1761294167.1615953
14,119,-0.010210401485098459,0.022486882562809726,0.0,0.0,-1.2150377767267166,2.6759390249743573,0.0,0.0,0,1761294235.707486
15,74,-0.009745288572409621,0.028678293445749136,0.0,0.0,-0.7211513543583119,2.122193714985436,0.0,0.0,0,1761294236.5543263
16,46,-0.008700184721107635,0.038477306101595984,0.0,0.0,-0.4002084971709512,1.7699560806734154,0.0,0.0,0,1761294237.0888104
17,151,-0.010103808266110898,0.017720193406536126,-0.07947019867549669,-0.02129862480257361,-1.5256750481827455,2.675749204386955,-12.0,-3.216092345188615,4,1761294239.1715887
18,90,-0.010358500238628847,0.02592103562625695,-0.1,-0.056642563551317714,-0.9322650214765963,2.3328932063631256,-9.0,-5.097830719618594,3,1761294239.9298315
19,19,-0.014390510869849155,0.015036394998477233,0.0,0.0,-0.27341970652713393,0.28569150497106743,0.0,0.0,0,1761294240.3490705
20,46,-0.00879791421599812,0.03856686999227571,0.0,0.0,-0.4047040539359136,1.7740760196446828,0.0,0.0,0,1761294307.5057137
21,153,-0.018256630695321022,0.010005044073223125,-0.058823529411764705,-0.01870536982451294,-2.7932644963841162,1.530771743203138,-9.0,-2.86192158315048,3,1761294309.4238372
22,28,-0.004396311746794545,0.05348913299556179,0.0,0.0,-0.12309672891024726,1.49769572387573,0.0,0.0,0,1761294309.7821102
23,18,-0.008308606242046655,0.0737803989982443,0.0,0.0,-0.1495549123568398,1.3280471819683974,0.0,0.0,0,1761294379.9019752
24,66,-0.009107914365833117,0.016142007317366713,0.0,0.0,-0.6011223481449858,1.065372482946203,0.0,0.0,0,1761294381.1089494
25,73,-0.011016007628284684,0.02852301678370564,0.0,0.0,-0.804168556864782,2.0821802252105117,0.0,0.0,0,1761294381.9818423
26,32,-0.00447037450701323,0.050216421463837736,0.0,0.0,-0.14305198422442336,1.6069254868428076,0.0,0.0,0,1761294382.765894
27,36,-0.014250907866045536,0.04206753091697993,0.0,0.0,-0.5130326831776393,1.5144311130112773,0.0,0.0,0,1761294384.0653176
28,50,-0.011795500782412397,0.015566262550941155,0.0,0.0,-0.5897750391206199,0.7783131275470577,0.0,0.0,0,1761294452.591626
29,106,-0.008918847640214814,0.02520212085606958,0.0,-0.014500379617946726,-0.9453978498627703,2.6714248107433756,0.0,-1.537040239502353,0,1761294454.0156999
30,92,-0.007429736520988001,0.0271939049978599,0.0,-0.00828777169905634,-0.6835357599308961,2.501839259803111,0.0,-0.7624749963131833,0,1761294454.976303
31,65,-0.013124075592480616,0.01323751970228675,0.0,0.0,-0.85306491351124,0.8604387806486387,0.0,0.0,0,1761294455.7348518
32,82,-0.005419522652348382,0.030413555710244084,0.0,0.0,-0.44440085749256736,2.493911568240015,0.0,0.0,0,1761294456.9415276
33,77,-0.013383039984238078,0.013430185841053422,0.0,-0.11050667331663933,-1.030494078786332,1.0341243097611135,0.0,-8.509013845381228,0,1761294457.8883743
34,135,-0.010061046049747347,0.0208977331173769,-0.3333333333333333,-0.06956393117694327,-1.358241216715892,2.8211939708458815,-45.0,-9.391130708887342,15,1761294531.8205626
35,148,-0.010749869034840723,0.019660724041689358,-0.14189189189189189,-0.029006178784779152,-1.590980617156427,2.909787158170025,-21.0,-4.292914460147315,7,1761294532.9766517
36,86,-0.008654541774173886,0.01483630978521196,0.0,-0.005677611103762852,-0.7442905925789542,1.2759226415282285,0.0,-0.4882745549236053,0,1761294533.897637
37,21,-0.009131075512125357,0.0650643242215931,-3.0,0.0,-0.1917525857546325,1.366350808653455,-63.0,0.0,21,1761294534.303253
38,67,-0.005370814382199639,0.03306977913564912,0.0,0.0,-0.3598445636073758,2.215675202088491,0.0,0.0,0,1761294535.5408998
39,60,-0.004930454675716648,0.03502316172447977,0.0,0.0,-0.2958272805429989,2.1013897034687865,0.0,0.0,0,1761294612.610078
40,79,-0.009319831342640455,0.028738330241933726,0.0,0.0,-0.736266676068596,2.2703280891127644,0.0,0.0,0,1761294613.450026
41,98,-0.01170228292241519,0.015053428682934068,-0.21428571428571427,-0.016748791366058998,-1.1468237263966887,1.4752360109275386,-21.0,-1.6413815538737817,7,1761294614.5139213
42,87,-0.011921445394847057,0.014454459854837499,0.0,0.0,-1.037165749351694,1.2575380073708624,0.0,0.0,0,1761294615.4042978
43,39,-0.013306737228024232,0.014818839958740454,-1.0769230769230769,-0.07211632470827306,-0.518962751892945,0.5779347583908777,-42.0,-2.8125366636226494,14,1761294616.068911
44,50,-0.007422438986294387,0.03750998959074872,0.0,0.0,-0.37112194931471937,1.875499479537436,0.0,0.0,0,1761294690.6017635
45,73,-0.008682862782953044,0.02447730728914887,-0.4520547945205479,-0.04080704931323996,-0.6338489831555723,1.7868434321078674,-33.0,-2.978914599866517,11,1761294691.5141664
46,73,-0.007029906044940426,0.031525529496006344,0.0,0.0,-0.5131831412806511,2.301363653208463,0.0,0.0,0,1761294692.5465493
47,184,-0.014764104719460557,0.017021634797395702,-0.06521739130434782,-0.015873311563583663,-2.7165952683807424,3.1319808027208094,-12.0,-2.920689327699394,4,1761294693.9692864
48,121,-0.005644825071109132,0.025486681053517205,-0.4462809917355372,-0.019508086949491507,-0.6830238336042049,3.0838884074755817,-54.0,-2.3604785208884724,18,1761294694.9890323
49,78,-0.00887343886073336,0.02719353603383208,-0.19230769230769232,-0.03657183008773774,-0.6921282311372021,2.121095810638902,-15.0,-2.8526027468435435,5,1761294766.4631095
50,73,-0.007032755647792916,0.03133191786470316,0.0,0.0,-0.5133911622888828,2.28723000412333,0.0,0.0,0,1761294767.2532763
51,56,-0.0054712466570235666,0.03589773553698342,0.0,0.0,-0.3063898127933197,2.0102731900710715,0.0,0.0,0,1761294768.0931056
52,109,-0.00577452829095664,0.026997158053553384,0.0,0.0,-0.6294235837142738,2.942690227837319,0.0,0.0,0,1761294769.4251084
53,64,-0.0052289320771327025,0.03371999738438196,-0.28125,-0.02451963669561984,-0.33465165293649296,2.1580798326004453,-18.0,-1.5692567485196698,6,1761294770.1890514
54,85,-0.005610303512248387,0.030010380182357858,0.0,0.0,-0.47687579854111284,2.550882315500418,0.0,0.0,0,1761294771.2989693
55,56,-0.013550492598583565,0.03242202269788114,0.0,0.0,-0.7588275855206796,1.8156332710813436,0.0,0.0,0,1761294843.4563508
56,8,-0.0029649254130905463,0.14653581741920063,0.0,0.0,-0.02371940330472437,1.172286539353605,0.0,0.0,0,1761294843.6779156
57,94,-0.007925416687770585,0.02784310135810404,0.0,0.0,-0.744989168650435,2.61725152766178,0.0,0.0,0,1761294845.2122428
58,33,-0.019001652364663564,0.01140475160645862,0.0,0.0,-0.6270545280338976,0.37635680301313446,0.0,0.0,0,1761294845.5950143
59,105,-0.012498962508074586,0.012591039376584685,-0.4857142857142857,-0.14615334435097327,-1.3123910633478315,1.322059134541392,-51.0,-15.346101156852193,17,1761294847.417156
60,39,-0.007440649374785924,0.0402376122497603,0.0,0.0,-0.29018532561665106,1.5692668777406518,0.0,0.0,0,1761294848.161462
61,75,-0.008640686273497395,0.029180158648407437,0.0,0.0,-0.6480514705123046,2.1885118986305576,0.0,0.0,0,1761294921.934294
62,109,-0.022052858311109702,0.015936516693901906,0.0,-0.0036069539867038323,-2.4037615559109575,1.7370803196353077,0.0,-0.3931579845507177,0,1761294923.179721
63,20,-0.008994637775589634,0.06726335459938039,-0.15,-0.13323859503605964,-0.17989275551179268,1.3452670919876077,-3.0,-2.6647719007211927,1,1761294923.5426197
64,19,-0.003943369805679831,0.07232744893190465,0.0,0.0,-0.0749240263079168,1.3742215297061884,0.0,0.0,0,1761294924.4556124
65,33,-0.008439611972359325,0.04764667837448014,0.0,0.0,-0.2785071950878577,1.5723403863578447,0.0,0.0,0,1761294925.7452245
66,14,-0.004015947510677252,0.09132687289153285,0.0,0.0,-0.056223265149481526,1.27857622048146,0.0,0.0,0,1761295002.8701875
67,94,-0.008858495083635733,0.027232026313302803,0.0,0.0,-0.8326985378617588,2.5598104734504634,0.0,0.0,0,1761295004.4845357
68,109,-0.007318818126701681,0.026703642016768975,0.0,0.0,-0.7977511758104832,2.910696979827818,0.0,0.0,0,1761295005.314549
69,86,-0.012076844907094146,0.0249835497330354,0.0,-0.0530485412648216,-1.0386086620100965,2.1485852770410445,0.0,-4.5621745487746574,0,1761295006.1192033
70,164,-0.01330799399414263,0.01892512837037625,-0.23780487804878048,-0.07435391197576201,-2.1825110150393914,3.103721052741705,-39.0,-12.19404156402497,13,1761295080.1280622
71,75,-0.009057864193694792,0.030137201506551414,0.0,0.0,-0.6793398145271093,2.260290112991356,0.0,0.0,0,1761295081.0101306
72,89,-0.009341128243384384,0.027099091327219178,0.0,0.0,-0.8313604136612103,2.4118191281225068,0.0,0.0,0,1761295082.1431568
73,109,-0.006739917351324433,0.02626529731382099,0.0,-0.059285521006799784,-0.7346509912943632,2.862917407206488,0.0,-6.462121789741176,0,1761295083.016862
74,86,-0.012820638753031173,0.025630844543292456,-0.13953488372093023,-0.08217378020762345,-1.1025749327606809,2.2042526307231514,-12.0,-7.0669450978556165,4,1761295083.8171914
75,105,-0.0060881975816056534,0.026790728623592233,0.0,0.0,-0.6392607460685936,2.8130265054771844,0.0,0.0,0,1761295156.8191721
76,89,-0.007056876301271223,0.028591049793956293,-0.16853932584269662,-0.014476961359980318,-0.6280619908131388,2.54460343166211,-15.0,-1.2884495610382483,5,1761295157.5651336
