episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,118,-0.031052582800793,0.0007888382359064975,0.0,0.0,-3.664204770493574,0.09308291183696671,0.0,0.0,0,1761293939.6721554
2,73,-0.023116563475778975,0.006995249157382536,-0.4520547945205479,-0.04080719346621077,-1.687509133731865,0.5106531884889252,-33.0,-2.9789251230333864,11,1761293940.2517803
3,63,-0.01477235422662849,0.01262797017681321,0.0,0.0,-0.9306583162775949,0.7955621211392323,0.0,0.0,0,1761293941.2490957
4,1,-0.007063206089424112,1.0,0.0,0.0,-0.007063206089424112,1.0,0.0,0.0,0,1761293942.6234293
5,61,-0.022861318922061925,0.006404508829029964,-0.29508196721311475,-0.05860436548464269,-1.3945404542457775,0.3906750385708278,-18.0,-3.574866294563204,6,1761294000.435791
6,39,-0.030850103076952077,0.000656862448517874,0.0,0.0,-1.203154020001131,0.02561763549219709,0.0,0.0,0,1761294002.6086035
7,327,-0.03327464121110814,-0.0006816274875770132,-0.05504587155963303,-0.007636394603007444,-10.880807676032362,-0.22289218843768333,-18.0,-2.497101035183434,6,1761294056.4538496
8,15,-0.004914142590594914,0.08618479520185351,0.0,0.0,-0.0737121388589237,1.2927719280278027,0.0,0.0,0,1761294056.6391802
9,30,-0.022972345778406743,0.0065569853636056104,-0.5,-0.08069130912276189,-0.6891703733522023,0.19670956090816832,-15.0,-2.4207392736828566,5,1761294058.3424015
10,30,-0.009869444807373605,0.04741296440624205,0.0,0.0,-0.29608334422120813,1.4223889321872614,0.0,0.0,0,1761294110.0897043
11,12,-0.01738997739278079,0.014541519539875786,0.0,0.0,-0.20867972871336948,0.17449823447850943,0.0,0.0,0,1761294111.4458268
12,25,-0.016334499678702995,0.013700113456072822,0.0,0.0,-0.4083624919675749,0.34250283640182055,0.0,0.0,0,1761294165.1503408
13,105,-0.008487104642684599,0.025455439822627924,-0.4,-0.04736280253442229,-0.8911459874818828,2.672821181375932,-42.0,-4.97309426611434,14,1761294167.6295943
14,69,-0.013519956314534003,0.026319290908685483,0.0,-0.004177396082036528,-0.9328769857028462,1.8160310726992983,0.0,-0.2882403296605204,0,1761294168.924423
15,95,-0.0122687692359739,0.013164801517800652,0.0,0.0,-1.1655330774175205,1.250656144191062,0.0,0.0,0,1761294236.678412
16,21,-0.014579136452180416,0.06162359546467906,0.0,0.0,-0.3061618654957887,1.2940955047582603,0.0,0.0,0,1761294236.874525
17,55,-0.008872872389993448,0.031246012991350353,0.0,0.0,-0.48800798144963964,1.7185307145242694,0.0,0.0,0,1761294238.5199244
18,50,-0.0064524525318786705,0.03748439271688011,0.0,0.0,-0.32262262659393354,1.8742196358440053,0.0,0.0,0,1761294239.6502862
19,102,-0.008076309124158415,0.026555451711338506,-0.14705882352941177,-0.011484228951666172,-0.8237835306641582,2.7086560745565276,-15.0,-1.1713913530699496,5,1761294306.3046174
20,79,-0.005588941400469513,0.03030858930110052,0.0,0.0,-0.4415263706370915,2.394378554786941,0.0,0.0,0,1761294307.7759185
21,27,-0.005013175806053879,0.05589796043794427,0.0,0.0,-0.13535574676345474,1.5092449318244952,0.0,0.0,0,1761294308.516188
22,45,-0.013669932486070303,0.013054280639805668,-0.13333333333333333,-0.12415483215455184,-0.6151469618731636,0.5874426287912551,-6.0,-5.586967446954833,2,1761294309.9632485
23,61,-0.008715485464262703,0.03290115403410692,0.0,0.0,-0.5316446133200249,2.006970396080522,0.0,0.0,0,1761294380.2979386
24,23,-0.007309614050490315,0.06128659243742369,0.0,0.0,-0.16812112316127725,1.4095916260607448,0.0,0.0,0,1761294380.7535563
25,82,-0.008260370695771027,0.02740964270037088,0.0,-0.001752267733332227,-0.6773503970532242,2.247590701430412,0.0,-0.14368595413324262,0,1761294382.061941
26,173,-0.018823073009469702,0.014313107926525376,0.0,-0.028238336246407335,-3.2563916306382583,2.47616767128889,0.0,-4.885232170628469,0,1761294383.7230198
27,1,-0.0030196031856931267,0.03430457771867401,0.0,0.0,-0.0030196031856931267,0.03430457771867401,0.0,0.0,0,1761294383.7632394
28,126,-0.008194105841513458,0.02458147538890782,0.0,0.0,-1.0324573360306957,3.0972658990023856,0.0,0.0,0,1761294453.0443895
