episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,73,-0.013055796462264997,0.027006605547919338,0.0,0.0,-0.9530731417453447,1.9714822049981116,0.0,0.0,0,1761294380.3913043
24,72,-0.0120115272347847,0.015102704654725118,0.0,0.0,-0.8648299609044984,1.0873947351402085,0.0,0.0,0,1761294381.1484013
25,26,-0.022061552577973507,0.008667405554213229,-0.5769230769230769,-0.06916016159544885,-0.5736003670273112,0.22535254440954394,-15.0,-1.79816420148167,5,1761294381.5020728
26,86,-0.007173338229804659,0.029144578234581196,-0.1744186046511628,-0.006844081471321019,-0.6169070877632007,2.506433728173983,-15.0,-0.5885910065336076,5,1761294383.2400985
27,74,-0.007858619822166015,0.02827417032229659,-0.4864864864864865,-0.05709267748611944,-0.5815378668402851,2.0922886038499477,-36.0,-4.224858133972838,12,1761294384.3289156
28,67,-0.011655150713361753,0.027244171925627957,0.0,0.0,-0.7808950977952375,1.825359519017073,0.0,0.0,0,1761294452.7366636
29,40,-0.010621962007321554,0.037875065330094285,-0.15,-0.07338136407661969,-0.4248784802928621,1.5150026132037713,-6.0,-2.9352545630647873,2,1761294453.4690762
30,69,-0.0190232466582351,0.00952518300041479,0.0,-0.011050362265408453,-1.3126040194182218,0.6572376270286204,0.0,-0.7624749963131833,0,1761294454.8131497
31,115,-0.0079192740701538,0.016464850073397427,0.0,0.0,-0.9107165180676869,1.893457758440704,0.0,0.0,0,1761294456.1062293
32,31,-0.00534676948607519,0.018484829368351524,0.0,0.0,-0.1657498540683309,0.5730297104188973,0.0,0.0,0,1761294456.465365
33,77,-0.011359064632696292,0.028305888333932633,-0.19480519480519481,-0.029113103709175716,-0.8746479767176144,2.1795534017128126,-15.0,-2.24170898560653,5,1761294457.8883743
34,121,-0.008518348401718076,0.02379142444158619,-0.19834710743801653,-0.051602665651955926,-1.0307201566078872,2.878762357431929,-24.0,-6.243922543886667,8,1761294531.7408228
35,37,-0.006854513365147168,0.017945296223333303,0.0,0.0,-0.2536169945104452,0.6639759602633322,0.0,0.0,0,1761294532.2374706
36,12,-0.012778193011128406,0.100581411399096,0.0,0.0,-0.15333831613354088,1.206976936789152,0.0,0.0,0,1761294533.1122549
37,38,-0.007466955660307556,0.043640837648900144,0.0,0.0,-0.2837443150916871,1.6583518306582055,0.0,0.0,0,1761294534.4234385
38,99,-0.006789725147198812,0.02682417958524351,-0.15151515151515152,-0.04389514936239005,-0.6721827895726824,2.6555937789391075,-15.0,-4.345619786876615,5,1761294535.795144
39,32,-0.012732847597816305,0.01521899149498944,0.0,0.0,-0.4074511231301218,0.48700772783966206,0.0,0.0,0,1761294612.3658931
40,12,-0.005080855042836903,0.021683362181368144,0.0,0.0,-0.060970260514042834,0.26020034617641774,0.0,0.0,0,1761294613.0215693
41,88,-0.006878776976969741,0.0285514890962992,-0.17045454545454544,-0.026704633520150997,-0.6053323739733372,2.5125310404743297,-15.0,-2.3500077497732876,5,1761294614.4512327
42,47,-0.006375630000000661,0.03878580892601021,0.0,-0.003575572406876918,-0.2996546100000311,1.8229330195224798,0.0,-0.16805190312321514,0,1761294615.065587
43,69,-0.008961168659830664,0.030744889096023572,0.0,0.0,-0.6183206375283158,2.1213973476256265,0.0,0.0,0,1761294616.297306
44,35,-0.006275732729330299,0.0465663530472112,0.0,0.0,-0.21965064552656047,1.629822356652392,0.0,0.0,0,1761294690.5118515
45,23,-0.006210292941947273,0.062346563606322965,0.0,0.0,-0.14283673766478727,1.4339709629454283,0.0,0.0,0,1761294691.09292
46,72,-0.008769665924422083,0.03034072410775878,0.0,0.0,-0.63141594655839,2.1845321357586323,0.0,0.0,0,1761294692.5405486
47,104,-0.006772442713939056,0.0271542881698821,-0.11538461538461539,-0.02625078406855825,-0.7043340422496619,2.8240459696677385,-12.0,-2.730081543130058,4,1761294693.5480778
48,90,-0.008466932006841347,0.027006882338500744,-0.9666666666666667,-0.051651730575471226,-0.7620238806157212,2.430619410465067,-87.0,-4.64865575179241,31,1761294694.7875197
49,76,-0.006410378633488143,0.030195478493004278,0.0,0.0,-0.48718877614509887,2.294856365468325,0.0,0.0,0,1761294766.4510982
50,32,-0.01207044733956587,0.04633842865675882,-1.03125,-0.1475011984876703,-0.38625431486610784,1.4828297170162823,-33.0,-4.720038351605449,11,1761294766.9457934
51,35,-0.0055596248806844255,0.04673378433191414,0.0,0.0,-0.1945868708239549,1.635682451616995,0.0,0.0,0,1761294767.8359756
52,124,-0.006956248753487756,0.02515020442856555,0.0,0.0,-0.8625748454324818,3.1186253491421283,0.0,0.0,0,1761294769.5053988
53,66,-0.00887520463105238,0.031409680247347305,0.0,0.0,-0.5857635056494571,2.073038896324922,0.0,0.0,0,1761294770.2045658
54,86,-0.009651889407535235,0.026848517112475354,0.0,0.0,-0.8300624890480301,2.3089724716728806,0.0,0.0,0,1761294771.304152
55,28,-0.006946679293479108,0.053855066832612694,0.0,0.0,-0.19450702021741503,1.5079418713131554,0.0,0.0,0,1761294771.6399517
56,42,-0.0040686569982713245,0.042680200276434536,-0.21428571428571427,-0.016887775486950425,-0.17088359392739563,1.7925684116102505,-9.0,-0.7092865704519179,3,1761294843.9939106
57,41,-0.004542302072619176,0.043368116328474496,0.0,-0.005410506714259351,-0.1862343849773862,1.7780927694674544,0.0,-0.22183077528463338,0,1761294844.835209
58,98,-0.007482633799251356,0.026832275064887466,-0.45918367346938777,-0.03160944103469416,-0.7332981123266329,2.6295629563589715,-45.0,-3.0977252214000277,15,1761294846.1925926
59,155,-0.012378091949424366,0.019478799183160825,-0.32903225806451614,-0.0838017166922007,-1.9186042521607767,3.0192138733899276,-51.0,-12.989266087291108,17,1761294847.6889868
60,103,-0.010113367183700234,0.01593557272711455,0.0,0.0,-1.0416768199211242,1.6413639908927986,0.0,0.0,0,1761294848.650105
61,36,-0.006634230881058908,0.04490404893722731,0.0,0.0,-0.23883231171812067,1.6165457617401833,0.0,0.0,0,1761294921.6134667
62,64,-0.008558783464365192,0.0326953805812249,0.0,-0.009581637694928443,-0.5477621417193723,2.0925043571983934,0.0,-0.6132248124754204,0,1761294922.8181717
63,47,-0.012486269777521425,0.015163859068079088,-0.2553191489361702,-0.05971242534320955,-0.586854679543507,0.7127013761997171,-12.0,-2.806483991130849,4,1761294923.7663949
64,91,-0.008655275235857319,0.016122656625937832,-0.2967032967032967,-0.013387235681230451,-0.787630046463016,1.4671617529603427,-27.0,-1.2182384469919711,9,1761294925.0160964
65,103,-0.008040549573155135,0.026865897127723772,-0.20388349514563106,-0.03933234080975968,-0.8281766060349789,2.7671874041555484,-21.0,-4.0512311034052475,7,1761294926.3463488
66,100,-0.007825829913167751,0.02608664982328064,-0.57,-0.07825221787863038,-0.7825829913167751,2.6086649823280643,-57.0,-7.825221787863038,19,1761295003.5480163
67,44,-0.007276925944957113,0.03958550745161111,0.0,0.0,-0.32018474157811294,1.7417623278708887,0.0,0.0,0,1761295004.143044
68,35,-0.004611011095991443,0.04774789929264321,0.0,0.0,-0.1613853883597005,1.6711764752425124,0.0,0.0,0,1761295004.8274941
69,176,-0.017379750287111688,0.016189602225486707,-0.39204545454545453,-0.0521417482598882,-3.058836050531657,2.84936999168566,-69.0,-9.176947693740324,23,1761295006.6374326
70,81,-0.004977566271786018,0.030015837776940817,0.0,0.0,-0.40318286801466746,2.4312828599322063,0.0,0.0,0,1761295007.3921125
71,96,-0.005246709562822533,0.028772078319763684,0.0,0.0,-0.5036841180309631,2.7621195186973138,0.0,0.0,0,1761295081.1879294
72,89,-0.010378213876056756,0.015924584186484226,0.0,0.0,-0.9236610349690513,1.417287992597096,0.0,0.0,0,1761295082.1431568
73,123,-0.010438747383345355,0.022809006495673054,-0.1951219512195122,-0.0689535473685851,-1.2839659281514788,2.8055077989677857,-24.0,-8.481286326335967,8,1761295083.088667
74,105,-0.006607158763628105,0.02696565604026334,0.0,-0.06799764683426336,-0.6937516701809511,2.8313938842276505,0.0,-7.139752917597653,0,1761295083.9574323
75,46,-0.007137509045511034,0.039502312822483975,0.0,-0.06403506022707084,-0.32832541609350757,1.817106389834263,0.0,-2.9456127704452584,0,1761295084.7713518
76,56,-0.003967317997423054,0.03607229566115401,0.0,0.0,-0.22216980785569101,2.0200485570246247,0.0,0.0,0,1761295157.3046155
77,37,-0.006490793123805436,0.0455619973340971,0.0,0.0,-0.24015934558080115,1.6857939013615926,0.0,0.0,0,1761295158.0805316
78,55,-0.005229765303809967,0.03657565375695794,0.0,0.0,-0.28763709170954815,2.011660956632687,0.0,0.0,0,1761295159.0183086
79,33,-0.004844652512025399,0.04918648119740213,0.0,-0.02246240132098559,-0.15987353289683817,1.6231538795142701,0.0,-0.7412592435925244,0,1761295159.6727133
80,38,-0.0040127397516200565,0.04525096893015633,0.0,0.0,-0.15248411056156214,1.7195368193459406,0.0,0.0,0,1761295160.8062901
81,129,-0.005975535377270892,0.024746172948252376,-0.16279069767441862,-0.01526700279413468,-0.7708440636679451,3.1922563103245567,-21.0,-1.9694433604433736,7,1761295233.3001878
82,78,-0.007593156047339596,0.03032429850008917,-0.19230769230769232,-0.035286033086198876,-0.5922661716924885,2.3652952830069554,-15.0,-2.7523105807235124,5,1761295234.0965688
83,49,-0.004704611147512685,0.038783618436594176,0.0,0.0,-0.2305259462281216,1.9003973033931145,0.0,0.0,0,1761295234.9231434
84,84,-0.006407054029606861,0.029516361237887086,0.0,-0.008920225066822027,-0.5381925384869763,2.4793743439825153,0.0,-0.7492989056130502,0,1761295236.1086118
85,84,-0.0059917569953343375,0.029504913431892592,0.0,0.0,-0.5033075876080844,2.4784127282789776,0.0,0.0,0,1761295236.9480336
86,106,-0.007039802128323154,0.02567559024879889,0.0,0.0,-0.7462190256022543,2.7216125663726825,0.0,0.0,0,1761295311.061497
87,73,-0.007808535470358604,0.030933503814067155,0.0,-0.013901411418423012,-0.5700230893361781,2.2581457784269023,0.0,-1.0148030335448799,0,1761295311.728626
