episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,243,-0.01928115723454776,0.006554292771105868,-0.06172839506172839,-0.020040199088189752,-4.685321207995106,1.592693143378726,-15.0,-4.86976837843011,5,1761294307.0384808
20,69,-0.008497525723161918,0.030914730535718814,-0.043478260869565216,-0.07733142838060363,-0.5863292748981723,2.1331164069645983,-3.0,-5.33586855826165,1,1761294307.70005
21,63,-0.008586848224437777,0.016751069650358025,0.0,0.0,-0.5409714381395799,1.0553173879725555,0.0,0.0,0,1761294308.8264709
22,70,-0.009701086774640141,0.016246168988830086,-0.34285714285714286,-0.049966094804900295,-0.6790760742248099,1.137231829218106,-24.0,-3.497626636343021,8,1761294310.1600533
23,75,-0.008060338658183909,0.029281512120531115,0.0,0.0,-0.6045253993637931,2.1961134090398335,0.0,0.0,0,1761294380.4069674
24,15,-0.005412136720190843,0.08635645679154992,0.0,0.0,-0.08118205080286264,1.2953468518732487,0.0,0.0,0,1761294380.6399167
25,74,-0.017539610056928442,0.010325469419503084,-0.36486486486486486,-0.02042116405015527,-1.2979311442127046,0.7640847370432282,-27.0,-1.5111661397114902,9,1761294381.992174
26,72,-0.01154871276235939,0.014718203058656386,0.0,0.0,-0.8315073188898761,1.0597106202232598,0.0,0.0,0,1761294383.1429322
27,103,-0.010159067364367681,0.024668071976449244,0.0,0.0,-1.0463839385298712,2.5408114135742723,0.0,0.0,0,1761294384.4824333
28,68,-0.0051943250781814115,0.033126221516100056,0.0,0.0,-0.35321410531633596,2.2525830630948036,0.0,0.0,0,1761294452.7444608
29,86,-0.009948759459703414,0.025961767720349468,-0.27906976744186046,-0.018737034679440517,-0.8555933135344935,2.232712023950054,-24.0,-1.6113849824318844,8,1761294453.881549
30,31,-0.007342572939189101,0.04972138871490826,0.0,0.0,-0.22761976111486212,1.5413630501621562,0.0,0.0,0,1761294454.4232864
31,86,-0.006244679330671807,0.02905037556789484,0.0,0.0,-0.5370424224377754,2.4983322988389562,0.0,0.0,0,1761294455.8811154
32,72,-0.007825947284344334,0.03093259756595302,0.0,0.0,-0.5634682044727921,2.2271470247486174,0.0,0.0,0,1761294456.84596
33,99,-0.009482333743626836,0.025477661588170605,0.0,-0.05945336966483612,-0.9387510406190568,2.5222884972288897,0.0,-5.885883596818776,0,1761294530.710376
34,89,-0.00755972287548038,0.027611453495739968,0.0,0.0,-0.6728153359177538,2.457419361120857,0.0,0.0,0,1761294531.535865
35,43,-0.0059201313482908245,0.0406177200838318,0.0,0.0,-0.25456564797650544,1.7465619636047673,0.0,0.0,0,1761294532.2825322
36,121,-0.011846893603484098,0.022659830714173233,0.0,0.0,-1.433474126021576,2.741839516414961,0.0,0.0,0,1761294534.074944
37,116,-0.006972491028980058,0.0251902525394625,0.0,0.0,-0.8088089593616867,2.92206929457765,0.0,0.0,0,1761294534.8242838
38,101,-0.008746682837806085,0.02561517784755584,-0.0594059405940594,-0.03414825258899899,-0.8834149666184147,2.58713296260314,-6.0,-3.448973511488898,2,1761294611.7884073
39,91,-0.006655530564773782,0.025668153698918856,-0.23076923076923078,-0.024088335519820755,-0.6056532813944142,2.335801986601616,-21.0,-2.192038532303689,7,1761294612.8041925
40,19,-0.004045921135182168,0.07185981651995932,0.0,0.0,-0.07687250156846119,1.365336513879227,0.0,0.0,0,1761294613.0774565
41,118,-0.007266120376998848,0.014754994837986967,0.0,-0.00031223611060555057,-0.857402204485864,1.741089390882462,0.0,-0.036843861051454964,0,1761294614.6183453
42,30,-0.010520130232167201,0.04923652016042219,0.0,0.0,-0.31560390696501606,1.4770956048126656,0.0,0.0,0,1761294614.9162946
43,112,-0.007771759879402387,0.025436691597880225,0.0,0.0,-0.8704371064930674,2.848909458962585,0.0,0.0,0,1761294616.5288708
44,30,-0.006971171531483761,0.051717458645382575,0.0,0.0,-0.20913514594451282,1.5515237593614772,0.0,0.0,0,1761294690.4740574
45,72,-0.007293911858584495,0.031128061714233143,-0.4583333333333333,-0.041373813887034955,-0.5251616538180837,2.2412204434247864,-33.0,-2.978914599866517,11,1761294691.5061572
46,10,-0.0026994650166502314,0.022876438770930534,0.0,0.0,-0.026994650166502314,0.22876438770930535,0.0,0.0,0,1761294691.999775
47,72,-0.007848157115985582,0.02981903908516566,0.0,-0.002647330341240783,-0.5650673123509619,2.1469708141319277,0.0,-0.19060778456933636,0,1761294693.3105106
48,81,-0.009039589917271362,0.02764651130134952,0.0,0.0,-0.7322067832989804,2.239367415409311,0.0,0.0,0,1761294694.7209876
49,32,-0.005975447270171778,0.049805748517063764,0.0,0.0,-0.1912143126454969,1.5937839525460404,0.0,0.0,0,1761294695.353845
50,43,-0.00800947927420617,0.01771813026210537,-0.7674418604651163,-0.1352001788117548,-0.3444076087908653,0.761879601270531,-33.0,-5.813607688905456,11,1761294767.042145
51,99,-0.006092931817764942,0.027530626943787655,0.0,0.0,-0.6032002499587292,2.725532067434978,0.0,0.0,0,1761294768.441047
52,98,-0.005712496634042538,0.027702462391174985,-0.12244897959183673,-0.0317408407543595,-0.5598246701361688,2.7148413143351484,-12.0,-3.1106023939272305,4,1761294769.3616662
53,72,-0.006258291034744155,0.03100491467919306,0.0,0.0,-0.45059695450157916,2.2323538569019004,0.0,0.0,0,1761294770.248804
54,57,-0.0073528137906965045,0.034799621322022384,0.0,0.0,-0.41911038606970075,1.9835784153552758,0.0,0.0,0,1761294771.068221
55,1,-0.00391286368252615,1.0,0.0,0.0,-0.00391286368252615,1.0,0.0,0.0,0,1761294771.485007
56,111,-0.005796760575213004,0.027010701063758948,0.0,0.0,-0.6434404238486434,2.998187818077243,0.0,0.0,0,1761294844.4238799
57,19,-0.004352662429449102,0.07152084385044108,0.0,-0.011675303962349125,-0.08270058615953295,1.3588960331583806,0.0,-0.22183077528463338,0,1761294844.6582696
58,126,-0.00662082318192884,0.024071042848473456,0.0,0.0,-0.8342237209230338,3.0329513989076555,0.0,0.0,0,1761294846.3775866
59,17,-0.008136039915406632,0.01950780338018714,0.0,0.0,-0.13831267856191273,0.3316326574631814,0.0,0.0,0,1761294846.6221833
60,99,-0.0060580863384957434,0.027235565422581178,-0.06060606060606061,-0.03209170583928611,-0.5997505475110786,2.6963209768355365,-6.0,-3.177078878089325,2,1761294848.6300635
61,80,-0.008139861797397606,0.029566046900644703,0.0,0.0,-0.6511889437918085,2.3652837520515764,0.0,0.0,0,1761294921.969825
62,50,-0.004382178173543921,0.037623777939835845,0.0,0.0,-0.21910890867719607,1.8811888969917923,0.0,0.0,0,1761294922.6746886
63,50,-0.00973520803753285,0.017307325274462392,-0.24,-0.06533690681045477,-0.48676040187664255,0.8653662637231195,-12.0,-3.2668453405227385,4,1761294923.7909794
64,46,-0.00624694278391903,0.03986122690989367,0.0,0.0,-0.28735936806027534,1.8336164378551087,0.0,0.0,0,1761294924.701251
65,97,-0.0061283693927064965,0.02669944544475719,0.0,0.0,-0.5944518310925302,2.5898462081414477,0.0,0.0,0,1761294926.3048902
66,125,-0.005194710036415347,0.024579038610532337,0.0,0.0,-0.6493387545519184,3.072379826316542,0.0,0.0,0,1761295003.6890275
67,70,-0.006124013156812917,0.03216646493321541,0.0,0.0,-0.4286809209769042,2.251652545325079,0.0,0.0,0,1761295004.3543155
68,89,-0.00614568042913225,0.029445270812294262,0.0,0.0,-0.5469655581927703,2.620629102294189,0.0,0.0,0,1761295005.2231255
69,77,-0.006020228387789894,0.031122911902673647,0.0,0.0,-0.4635575858598218,2.396464216505871,0.0,0.0,0,1761295006.048271
70,118,-0.004907388373576159,0.026524598319282975,0.0,-0.02771867229963713,-0.5790718280819868,3.1299026016753912,0.0,-3.2708033313571816,0,1761295079.8346665
71,50,-0.004584765208077989,0.038510482455377866,0.0,0.0,-0.22923826040389947,1.9255241227688933,0.0,0.0,0,1761295080.7358108
72,22,-0.006459409210128644,0.06453899011233898,0.0,0.0,-0.14210700262283016,1.4198577824714573,0.0,0.0,0,1761295081.5883627
73,53,-0.004264835101238361,0.03694485566191068,0.0,0.0,-0.22603626036563315,1.958077350081266,0.0,0.0,0,1761295082.6644678
74,150,-0.012658776760168121,0.019089186249044543,0.0,-0.03038777353956522,-1.8988165140252182,2.8633779373566814,0.0,-4.558166030934783,0,1761295084.2290418
75,92,-0.006760866838125178,0.028624394867081304,-0.5869565217391305,-0.040034037866111774,-0.6219997491075163,2.63344432777148,-54.0,-3.6831314836822835,18,1761295085.0773716
76,112,-0.006334372127015534,0.026311531639552046,-0.13392857142857142,-0.011504013937841503,-0.7094496782257398,2.946891543629829,-15.0,-1.2884495610382483,5,1761295157.7008636
77,109,-0.014296297148480408,0.021010874547749882,-0.5229357798165137,-0.058796368984696395,-1.5582963891843644,2.290185325704737,-57.0,-6.408804219331907,19,1761295158.549235
78,86,-0.007306360327418897,0.02747447376274274,-0.2441860465116279,-0.014795442120896595,-0.6283469881580251,2.3628047435958757,-21.0,-1.2724080223971073,7,1761295159.2291477
79,97,-0.006411713929621892,0.028069366520293296,-0.18556701030927836,-0.05235256606308239,-0.6219362511733235,2.7227285524684497,-18.0,-5.078198908118992,6,1761295160.1973796
80,106,-0.00931781904312428,0.025222372737227428,-0.3113207547169811,-0.023429464978012356,-0.9876888185711737,2.6735715101461075,-33.0,-2.4835232876693096,15,1761295161.3317475
81,46,-0.009811163862221323,0.017040987565586255,0.0,-0.12975749573988196,-0.4513135376621809,0.7838854280169677,0.0,-5.96884480403457,0,1761295232.8042994
82,131,-0.010875620888121041,0.02141518796658027,-0.48091603053435117,-0.1737290019788407,-1.4247063363438563,2.8053896236220153,-63.0,-22.75849925922813,21,1761295234.4461114
83,67,-0.008925300600028928,0.031068164515508617,0.0,0.0,-0.5979951402019382,2.0815670225390774,0.0,0.0,0,1761295235.0453975
84,117,-0.005422431065914777,0.0253533049529102,0.0,0.0,-0.6344244347120289,2.9663366794904933,0.0,0.0,0,1761295236.3082213
