episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,47,-0.014545609591937122,0.010034881337413353,-1.5957446808510638,-0.2073094360647708,-0.6836436508210447,0.4716394228584276,-75.0,-9.743543495044229,25,1761293939.333204
2,64,-0.04048959671483012,-0.006077848762970878,0.0,0.0,-2.5913341897491278,-0.3889823208301362,0.0,0.0,0,1761293940.1908917
3,62,-0.020853658116931656,0.00869135297543428,0.0,0.0,-1.2929268032497627,0.5388638844769253,0.0,0.0,0,1761293941.240095
4,18,-0.01121187191540506,0.07186245025545877,0.0,0.0,-0.20181369447729108,1.293524104598258,0.0,0.0,0,1761293942.761438
5,73,-0.018998629951975973,0.00978012709115019,0.0,0.0,-1.386899986494246,0.7139492776539638,0.0,0.0,0,1761294000.5267453
6,58,-0.02413694147987062,0.006207363122503163,0.0,-0.0015569305963044728,-1.399942605832496,0.36002706110518345,0.0,-0.09030197458565942,0,1761294002.7300897
7,108,-0.028659817956024326,0.0027408218924194648,0.0,0.0,-3.0952603392506273,0.2960087643813022,0.0,0.0,0,1761294055.2908442
8,58,-0.008542390278470209,0.03252591458180534,0.0,0.0,-0.4954586361512721,1.88650304574471,0.0,0.0,0,1761294057.038079
9,400,-0.02855342123415718,0.000641133237718979,-0.06,-0.0064737903631834825,-11.421368493662872,0.2564532950875916,-24.0,-2.589516145273393,11,1761294109.7606487
10,227,-0.029469605817506333,0.0013058765682286263,0.0,0.0,-6.689600520573937,0.2964339809878982,0.0,0.0,0,1761294111.2851813
11,57,-0.00778798314640448,0.03365829099336123,0.0,0.0,-0.44391503934505533,1.9185225866215898,0.0,0.0,0,1761294164.3190897
12,221,-0.013810068757662287,0.012886312707533596,0.0,0.0,-3.0520251954433655,2.8478751083649247,0.0,0.0,0,1761294166.596911
13,164,-0.011513293966390623,0.017349431460532194,-0.14634146341463414,-0.020575575259277737,-1.888180210488062,2.84530675952728,-24.0,-3.374394342521549,8,1761294168.0241716
14,160,-0.015336532804965913,0.01719642256397872,-0.16875,-0.015047529281327132,-2.453845248794546,2.751427610236595,-27.0,-2.407604685012341,9,1761294235.9354577
15,93,-0.01157815977103775,0.025152086649115155,0.0,0.0,-1.0767688587065107,2.3391440583677094,0.0,0.0,0,1761294236.6714132
16,181,-0.012461668990551645,0.016337207182678188,-0.11602209944751381,-0.028891853051321675,-2.2555620872898476,2.957034500064752,-21.0,-5.229425402289223,7,1761294237.9671495
17,84,-0.0059662630773225514,0.02951735578677661,-0.5,-0.0787676180880501,-0.5011660984950943,2.4794578860892353,-42.0,-6.616479919396209,14,1761294238.7455337
18,26,-0.014322961341002742,0.013867585498363026,0.0,-0.010849258390590144,-0.3723969948660713,0.3605572229574387,0.0,-0.28208071815534375,0,1761294239.4664156
19,52,-0.016748254181146175,0.03063210845059255,-0.46153846153846156,-0.03857736438872642,-0.870909217419601,1.5928696394308126,-24.0,-2.006022948213774,8,1761294305.9400585
20,157,-0.01747888592644349,0.01619592782044631,0.0,0.0,-2.744185090451628,2.5427606678100707,0.0,0.0,0,1761294308.2017436
21,106,-0.010238605068796215,0.023701021871416022,0.0,0.0,-1.0852921372923987,2.5123083183700983,0.0,0.0,0,1761294309.161063
22,145,-0.011241260383080634,0.018285517080642893,-0.06206896551724138,-0.019005993420493885,-1.629982755546692,2.6513999766932193,-9.0,-2.7558690459716133,3,1761294379.7099721
23,23,-0.006074170822118829,0.06204871134027916,0.0,0.0,-0.13970592890873307,1.4271203608264207,0.0,0.0,0,1761294379.9435632
24,45,-0.005340673764495292,0.03925231755049996,0.0,0.0,-0.24033031940228816,1.7663542897724982,0.0,0.0,0,1761294380.954878
