episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.030591780223556318,0.0025965190352481723,-0.5172413793103449,-0.060794855422645726,-0.8871616264831332,0.075299052022197,-15.0,-1.7630508072567261,5,1761293939.2181149
2,164,-0.03575214970920846,-0.0033042283404652846,0.0,0.0,-5.863352552310188,-0.5418934478363067,0.0,0.0,0,1761293940.6634326
3,263,-0.03418855161541969,-0.0016135241088605905,0.0,-0.022295812829555776,-8.991589074855378,-0.4243568406303353,0.0,-5.863798774173169,0,1761293942.571644
4,31,-0.02277511586068955,0.007753570508557187,0.0,0.0,-0.706028591681376,0.2403606857652728,0.0,0.0,0,1761293942.8461003
5,109,-0.019173020341420086,0.00847077125519901,0.0,0.0,-2.0898592172147894,0.9233140668166921,0.0,0.0,0,1761294000.758113
6,29,-0.01805783715601348,0.011545697838199179,0.0,0.0,-0.523677277524391,0.3348252373077762,0.0,0.0,0,1761294002.5406048
7,68,-0.0134232586679029,0.013081690253956859,0.0,0.0,-0.9127815894173972,0.8895549372690664,0.0,0.0,0,1761294054.9886782
8,242,-0.026448720661280112,0.003680396169302493,-0.1487603305785124,-0.04368063116527873,-6.400590400029787,0.8906558729712033,-36.0,-10.570712741997454,12,1761294058.0819206
9,15,-0.005375418866012906,0.08622885428794295,0.0,0.0,-0.08063128299019359,1.2934328143191443,0.0,0.0,0,1761294058.2365296
10,32,-0.007215186361786568,0.04859196214227078,-0.1875,-0.07048976648760695,-0.23088596357717017,1.554942788552665,-6.0,-2.2556725276034224,2,1761294110.104532
11,53,-0.03372310885835642,-0.00034028632608828,-0.22641509433962265,-0.04454938201020678,-1.7873247694928904,-0.01803517528267884,-12.0,-2.3611172465409593,4,1761294164.280801
12,93,-0.02048339398602853,0.008086960427933125,0.0,0.0,-1.9049556407006532,0.7520873197977807,0.0,0.0,0,1761294165.7532055
13,82,-0.008528869526327915,0.016330688309354184,-0.21951219512195122,-0.0194963405316194,-0.699367301158889,1.339116441367043,-18.0,-1.5986999235927906,6,1761294167.4548612
14,86,-0.012083427920039901,0.01393958844857405,-0.313953488372093,-0.04272316033616801,-1.0391748011234314,1.1988046065773683,-27.0,-3.674191788910449,9,1761294169.0487742
15,57,-0.015557117685855971,0.011400390561885026,0.0,0.0,-0.8867557080937903,0.6498222620274465,0.0,0.0,0,1761294236.4469414
16,133,-0.010339759200486338,0.019568425027282114,0.0,0.0,-1.375187973664683,2.602600528628521,0.0,0.0,0,1761294237.705394
17,118,-0.010950372992336734,0.014684513912930032,-0.15254237288135594,-0.011533846621017644,-1.2921440130957345,1.7327726417257436,-18.0,-1.360993901280082,6,1761294238.9877484
18,77,-0.00597259288888137,0.030576384196518126,0.0,0.0,-0.4598896524438655,2.3543815831318957,0.0,0.0,0,1761294239.8567588
19,92,-0.014737171263478739,0.013391225427857553,-0.2608695652173913,-0.058704549018066966,-1.355819756240044,1.2319927393628949,-24.0,-5.400818509662161,8,1761294306.2300272
20,87,-0.008586163352160503,0.026642205210692552,0.0,0.0,-0.7469962116379637,2.317871853330252,0.0,0.0,0,1761294307.835541
21,105,-0.00902312511669348,0.024833496517958967,-0.08571428571428572,-0.02725639603000457,-0.9474281372528154,2.6075171343856915,-9.0,-2.86192158315048,3,1761294309.1535456
22,130,-0.015558722376436991,0.010954968455454234,-0.11538461538461539,-0.01393014426887839,-2.022633908936809,1.4241458992090503,-15.0,-1.8109187549541907,5,1761294379.6339598
23,77,-0.006635064211941815,0.028780125163538624,0.0,-0.009562330713142681,-0.5108999443195198,2.216069637592474,0.0,-0.7362994649119865,0,1761294380.4189737
24,47,-0.005984620368429692,0.039572277417927654,0.0,0.0,-0.2812771573161955,1.8598970386425997,0.0,0.0,0,1761294380.9716094
25,130,-0.010689921151640414,0.021742697817200098,-0.11538461538461539,-0.01493730888934548,-1.3896897497132537,2.826550716236013,-15.0,-1.9418501556149126,5,1761294382.3512497
26,101,-0.007639615585034611,0.02651609480584273,0.0,-0.048368635352757115,-0.7716011740884957,2.6781255753901156,0.0,-4.885232170628469,0,1761294383.3324194
27,6,-0.004187189575569103,0.18901952522441767,0.0,0.0,-0.025123137453414615,1.134117151346506,0.0,0.0,0,1761294383.8047895
28,65,-0.0100057507084403,0.02852139468427928,-0.3230769230769231,-0.028634650301198012,-0.6503737960486196,1.8538906544781533,-21.0,-1.8612522695778708,7,1761294452.7211423
29,106,-0.01047146385403409,0.02489765119596059,0.0,0.0,-1.1099751685276136,2.6391510267718226,0.0,0.0,0,1761294454.0156999
30,42,-0.00616221268093612,0.04077614810704276,-0.35714285714285715,-0.019886472039864045,-0.25881293259931704,1.7125982204957961,-15.0,-0.8352318256742899,5,1761294454.5439723
31,110,-0.010327271974981254,0.022800947033716903,0.0,0.0,-1.135999917247938,2.508104173708859,0.0,0.0,0,1761294456.0706706
32,134,-0.009640862097942788,0.022431469354030134,0.0,0.0,-1.2918755211243336,3.0058168934400378,0.0,0.0,0,1761294457.2669623
33,85,-0.006373709186292216,0.02869508640134329,-0.17647058823529413,-0.06605001288037908,-0.5417652808348383,2.43908234411418,-15.0,-5.614251094832222,5,1761294457.9076817
34,81,-0.00878341443519048,0.028448618224999788,0.0,0.0,-0.7114565692504289,2.3043380762249828,0.0,0.0,0,1761294531.4718766
35,126,-0.016489019298115738,0.018524991266924102,-0.19047619047619047,-0.05601773071283201,-2.077616431562583,2.334148899632437,-24.0,-7.058234069816833,8,1761294532.872743
36,65,-0.007089875359518988,0.032294501007903965,0.0,0.0,-0.46084189836873424,2.0991425655137577,0.0,0.0,0,1761294533.5675383
37,26,-0.006529607133791526,0.0570017285474748,0.0,0.0,-0.16976978547857968,1.482044942234345,0.0,0.0,0,1761294534.3466134
38,154,-0.009401523319631351,0.019788240699353365,-0.09740259740259741,-0.01808708111613854,-1.447834591223228,3.047389067700418,-15.0,-2.7854104918853353,5,1761294612.0519583
39,100,-0.008908684727176753,0.026429370024771064,0.0,0.0,-0.8908684727176753,2.6429370024771064,0.0,0.0,0,1761294612.858267
40,109,-0.006120902714939463,0.026691705265399948,0.0,0.0,-0.6671783959284014,2.9093958739285943,0.0,0.0,0,1761294613.6217067
41,86,-0.011540976784021826,0.025290388790292273,-0.2441860465116279,-0.01908583202178816,-0.992524003425877,2.1749734359651356,-21.0,-1.6413815538737817,7,1761294614.4349647
42,99,-0.010595272776658459,0.024835646805775328,0.0,0.0,-1.0489320048891875,2.4587290337717573,0.0,0.0,0,1761294615.474346
43,72,-0.007472312656008833,0.016623536736128947,0.0,0.0,-0.538006511232636,1.1968946450012843,0.0,0.0,0,1761294616.3148172
44,15,-0.0059499657392096,0.08641442823259773,0.0,0.0,-0.08924948608814401,1.296216423488966,0.0,0.0,0,1761294690.3500574
45,56,-0.007199712035851969,0.03507022485303073,0.0,0.0,-0.4031838740077102,1.963932591769721,0.0,0.0,0,1761294691.377505
46,70,-0.007687559139594859,0.029351640650138712,-0.12857142857142856,-0.07329730389431692,-0.5381291397716401,2.0546148455097097,-9.0,-5.130811272602184,3,1761294692.5295389
47,11,-0.002200174429442628,0.1117339802274559,0.0,0.0,-0.024201918723868912,1.2290737825020148,0.0,0.0,0,1761294692.7224548
48,100,-0.007945806177383264,0.023384534390426506,-0.24,-0.03534881609056461,-0.7945806177383264,2.3384534390426506,-24.0,-3.5348816090564608,8,1761294694.8522484
49,54,-0.010903210180648238,0.03443835242029539,-0.2777777777777778,-0.052825976793398954,-0.5887733497550048,1.8596710306959507,-15.0,-2.8526027468435435,5,1761294766.2160597
50,98,-0.007974942199577216,0.027187356903936283,0.0,0.0,-0.7815443355585672,2.6643609765857557,0.0,0.0,0,1761294767.375318
51,102,-0.007554627215190221,0.02666869806090952,0.0,0.0,-0.7705719759494025,2.7202072022127712,0.0,0.0,0,1761294768.4580483
52,2,-0.0021243439157672185,0.5171136869637813,0.0,-0.3619539974840906,-0.004248687831534437,1.0342273739275627,0.0,-0.7239079949681811,0,1761294768.553374
53,44,-0.009125338082781384,0.03937571747802167,0.0,-0.04227080727588704,-0.4015148756423809,1.7325315690329535,0.0,-1.8599155201390298,0,1761294770.0058048
54,115,-0.0075253769752068635,0.02577027030378367,0.0,0.0,-0.8654183521487893,2.963581084935122,0.0,0.0,0,1761294771.439923
55,31,-0.008129000178917082,0.018129234214800033,0.0,0.0,-0.2519990055464295,0.562006260658801,0.0,0.0,0,1761294771.648965
56,51,-0.006895490431554714,0.018051886583979194,0.0,0.0,-0.3516700120092904,0.9206462157829389,0.0,0.0,0,1761294844.0564468
57,56,-0.010081348008170399,0.03363336006630573,0.0,0.0,-0.5645554884575423,1.8834681637131212,0.0,0.0,0,1761294844.9694488
58,98,-0.006084967954502356,0.02789981708464578,0.0,-0.0031994366715378288,-0.5963268595412309,2.7341820742952865,0.0,-0.3135447938107072,0,1761294846.1925926
59,38,-0.004978004920692986,0.0448917860239598,0.0,0.0,-0.18916418698633344,1.7058878689104724,0.0,0.0,0,1761294846.8378181
