episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.031858229032975555,0.0008967694187410789,0.0,-0.2824716178992366,-3.0265317581326774,0.08519309478040249,0.0,-26.834803700427475,10,False,True,1761556760.3292882
2,85,-0.027108038983883136,0.003773405044390888,0.0,0.0,-2.3041833136300665,0.3207394287732255,0.0,0.0,0,False,True,1761556761.2270725
3,400,-0.03180671554040064,0.00019567844571138638,0.0,-0.03854084574665351,-12.722686216160255,0.07827137828455455,0.0,-15.416338298661403,0,False,True,1761556764.7838564
4,113,-0.03715799101031459,-0.002572871243261333,0.0,0.0,-4.198852984165549,-0.29073445048853064,0.0,0.0,0,False,True,1761556814.561904
5,156,-0.028280753561881377,0.0027913117017232102,0.0,-0.05394648300244571,-4.411797555653495,0.4354446254688208,0.0,-8.41565134838153,6,False,True,1761556815.803643
6,148,-0.028856512991667704,0.0027009324340321215,0.0,-0.18730416146325748,-4.27076392276682,0.399738000236754,0.0,-27.721015896562108,0,False,True,1761556817.7607763
7,98,-0.015234451210200685,0.011576777062601658,0.0,0.0,-1.4929762185996671,1.1345241521349625,0.0,0.0,0,False,True,1761556818.884764
8,32,-0.022265517233995242,0.007938997202422464,0.0,-0.10348610448356539,-0.7124965514878477,0.25404791047751885,0.0,-3.3115553434740925,2,False,True,1761556870.4371743
9,144,-0.039465399329880885,-0.004703990798883046,0.0,-0.12937603359766733,-5.683017503502847,-0.6773746750391587,0.0,-18.630148838064095,9,False,True,1761556873.875111
10,123,-0.0181985859927472,0.009417473498566373,0.0,0.0,-2.2384260771079054,1.158349240323664,0.0,0.0,0,False,True,1761556927.1332502
11,64,-0.02278066194833511,0.007025001768336515,0.0,-0.25014504149861827,-1.457962364693447,0.449600113173537,0.0,-16.00928265591157,0,False,True,1761556927.7891543
12,268,-0.027316948860870133,0.003260298586209083,0.0,0.0,-7.320942294713196,0.8737600211040343,0.0,0.0,0,False,True,1761556931.686961
13,18,-0.02131441148877511,0.009546410430452092,0.0,0.0,-0.38365940679795196,0.17183538774813767,0.0,0.0,0,False,True,1761556981.9873688
14,83,-0.034397898617951526,-0.0019468927104623174,0.0,0.0,-2.855025585289977,-0.16159209496837235,0.0,0.0,0,False,True,1761556984.666826
15,140,-0.020581390488183634,0.008709185006767171,0.0,0.0,-2.881394668345709,1.219285900947404,0.0,0.0,0,False,True,1761556986.878934
16,99,-0.01468016365257525,0.012813472160936472,0.0,0.0,-1.4533362016049498,1.2685337439327107,0.0,0.0,0,False,True,1761557055.0433607
17,67,-0.009326871067551602,0.01523918268301668,0.0,-0.5125115588295626,-0.6249003615259573,1.0210252397621176,0.0,-34.338274441580694,0,False,True,1761557056.0681024
18,81,-0.02052005333306775,0.03047795520010435,0.0,-0.7580045759676798,-1.6621243199784876,2.4687143712084523,0.0,-61.39837065338206,34,True,False,1761557057.4873276
19,60,-0.013747491784303801,0.013045420496370384,0.0,0.0,-0.8248495070582281,0.782725229782223,0.0,0.0,0,False,True,1761557058.6746354
20,58,-0.015444771877952037,0.010085816737714007,0.0,0.0,-0.8957967689212182,0.5849773707874124,0.0,0.0,0,False,True,1761557059.897661
21,65,-0.008008868006397532,0.047397411519162456,0.0,-0.0006882962954373297,-0.5205764204158396,3.0808317487455597,0.0,-0.04473925920342643,0,True,False,1761557060.875698
22,130,-0.012377190883401211,0.02460474879682259,-0.046153846153846156,-0.599921817598173,-1.6090348148421574,3.1986173435869367,-6.0,-77.98983628776249,17,True,False,1761557120.1337528
23,76,-0.011289961066006127,0.041067167611294794,0.0,-0.0421192049096797,-0.8580370410164657,3.1211047384584045,0.0,-3.201059573135657,0,True,False,1761557120.9973092
24,38,-0.014183086839409352,0.014047789269704633,0.0,0.0,-0.5389572998975554,0.5338159922487761,0.0,0.0,0,False,True,1761557121.340165
25,135,-0.011788390413089012,0.013409863647594408,0.0,-0.12543560850854318,-1.5914327057670166,1.810331592425245,0.0,-16.93380714865333,0,False,True,1761557123.4212065
26,141,-0.01119111517678717,0.028017348721686815,0.0,-0.3444045778462587,-1.577947239926991,3.950446169757841,0.0,-48.56104547632248,0,True,False,1761557183.6768334
27,157,-0.02006286346075262,0.02065704891310957,0.0,-0.1478043377053685,-3.1498695633381613,3.243156679358203,0.0,-23.205281019742856,6,True,False,1761557185.0905335
28,104,-0.018695487528146527,0.008973329774337442,0.0,-0.600815476258685,-1.9443307029272388,0.933226296531094,0.0,-62.48480953090325,6,False,True,1761557186.2703512
29,80,-0.010869982830594146,0.039701134059481155,0.0,0.0,-0.8695986264475316,3.176090724758492,0.0,0.0,0,True,False,1761557187.6363208
30,151,-0.016334756059653188,0.010265167416537482,0.0,-0.023860659477443657,-2.4665481650076315,1.5500402798971598,0.0,-3.6029595810939923,0,False,True,1761557189.2732103
31,125,-0.02455749627379295,0.003118168925604258,-0.048,-0.34672156120231973,-3.069687034224119,0.38977111570053224,-6.0,-43.340195150289965,7,False,True,1761557190.4542346
32,146,-0.012700527123094928,0.025727356061330236,0.0,0.0,-1.8542769599718596,3.7561939849542143,0.0,0.0,0,True,False,1761557251.9947743
33,15,-0.012116917157520161,0.1497196115981224,0.0,-0.020061869003853303,-0.18175375736280242,2.2457941739718357,0.0,-0.3009280350577995,0,True,False,1761557252.1663754
34,146,-0.016761194945166494,0.023646003263847304,0.0,-0.5211265289170192,-2.4471344619943083,3.4523164765217063,0.0,-76.08447322188479,12,True,False,1761557255.1389842
35,116,-0.012264280368416284,0.01260475409012525,0.0,-0.08845688337987596,-1.422656522736289,1.462151474454529,0.0,-10.260998472065612,7,False,True,1761557256.5981622
36,85,-0.008503419936541395,0.016659227555646198,0.0,-0.6271643752404215,-0.7227906946060185,1.4160343422299269,0.0,-53.308971895435825,0,False,True,1761557257.4677129
37,13,-0.011763640471676367,0.17136925314697854,0.0,-0.6153084098500508,-0.15292732613179277,2.227800290910721,0.0,-7.9990093280506605,0,True,False,1761557321.0519128
38,38,-0.011558990381569408,0.015303488824966724,0.0,0.0,-0.4392416344996375,0.5815325753487355,0.0,0.0,0,False,True,1761557322.7614634
39,73,-0.01594275573069258,0.03845911344707295,0.0,-0.28990919351184175,-1.1638211683405584,2.8075152816363254,0.0,-21.163371126364446,0,True,False,1761557324.2073836
40,33,-0.008984395441488085,0.07751709478570042,0.0,-0.010455694478245629,-0.2964850495691068,2.5580641279281138,0.0,-0.34503791778210574,0,True,False,1761557325.1356072
41,67,-0.023628149115649297,0.005841766933959727,0.0,-0.17175215350148706,-1.5830859907485029,0.39139838457530174,0.0,-11.507394284599634,7,False,True,1761557326.6889875
42,153,-0.012895684833001981,0.01192588682581679,-0.0392156862745098,-0.5855221439801105,-1.973039779449303,1.8246606843499689,-6.0,-89.5848880289569,27,False,True,1761557404.2012749
43,115,-0.015057043787760818,0.028605199110604374,0.0,0.0,-1.731560035592494,3.289597897719503,0.0,0.0,0,True,False,1761557405.1071434
44,160,-0.0206686620864021,0.007195324252334832,0.0,-0.3994397511720244,-3.306985933824336,1.1512518803735732,0.0,-63.91036018752391,0,False,True,1761557406.602338
45,212,-0.017681754906034138,0.018314318924800694,0.0,-0.11227977613157873,-3.748532040079237,3.882635612057747,0.0,-23.80331253989469,0,True,False,1761557408.1445258
46,67,-0.010754247870773231,0.04459473336552508,0.0,0.0,-0.7205346073418065,2.9878471354901803,0.0,0.0,0,True,False,1761557408.7754378
47,103,-0.02301037405528159,0.0070448158507514305,0.0,-0.08958588242420377,-2.3700685276940034,0.7256160326273974,0.0,-9.22734588969299,0,False,True,1761557477.0195186
48,40,-0.014235226246661256,0.01350035303679214,0.0,0.0,-0.5694090498664502,0.5400141214716856,0.0,0.0,0,False,True,1761557477.7401018
49,135,-0.01967986257901931,0.0234473143000844,0.0,-0.32798813168665825,-2.656781448167607,3.1653874305113936,0.0,-44.27839777769886,0,True,False,1761557479.5858066
50,101,-0.012075913064170411,0.033863495303170045,0.0,-0.009451792139457234,-1.2196672194812115,3.4202130256201744,0.0,-0.9546310060851807,0,True,False,1761557480.7116234
51,46,-0.00414569971241703,0.06145926590173294,0.0,0.0,-0.1907021867711834,2.827126231479715,0.0,0.0,0,True,False,1761557481.3128572
52,33,-0.007896247911336255,0.07749479467954395,0.0,0.0,-0.2605761810740964,2.5573282244249507,0.0,0.0,0,True,False,1761557482.140525
53,93,-0.014178041892431752,0.012785956189197792,-0.06451612903225806,-0.7344974101922851,-1.318557895996153,1.1890939255953947,-6.0,-68.30825914788251,7,False,True,1761557548.864502
54,61,-0.009328945197049944,0.0476272307549532,-0.09836065573770492,-0.7550910177761262,-0.5690656570200466,2.905261076052145,-6.0,-46.0605520843437,15,True,False,1761557549.674185
55,72,-0.008717858603776225,0.04295910009926088,0.0,-0.8699223204585232,-0.6276858194718883,3.093055207146783,0.0,-62.634407073013676,0,True,False,1761557551.060731
56,48,-0.011444516217282383,0.015096714507476705,0.0,-0.667564376616105,-0.5493367784295544,0.7246422963588819,0.0,-32.04309007757304,0,False,True,1761557551.97776
57,116,-0.0063255430000566815,0.03434003015802742,0.0,0.0,-0.733762988006575,3.98344349833118,0.0,0.0,0,True,False,1761557553.5575757
58,43,-0.008239634702934545,0.06370924922800351,0.0,0.0,-0.3543042922261854,2.739497716804151,0.0,0.0,0,True,False,1761557553.9962063
59,34,-0.008053071637117116,0.07581650099487393,0.0,-0.4341050040137247,-0.2738044356619819,2.5777610338257135,0.0,-14.75957013646664,4,True,False,1761557554.9367516
60,35,-0.012508912552451021,0.015275591469988704,0.0,0.0,-0.43781193933578577,0.5346457014496047,0.0,0.0,0,False,True,1761557555.5453305
61,81,-0.006370046747369723,0.04193414212534535,0.0,0.0,-0.5159737865369476,3.396665512152974,0.0,0.0,0,True,False,1761557623.6108725
62,122,-0.01032287935160606,0.03178827446824345,0.0,-0.2615381555020543,-1.2593912808959393,3.878169485125701,0.0,-31.907654971250622,0,True,False,1761557625.0270736
63,149,-0.00984779485948138,0.026269912021219963,0.0,-0.14938179886165182,-1.4673214340627256,3.9142168911617743,0.0,-22.25788803038612,0,True,False,1761557626.4065607
64,53,-0.010211061899282626,0.053995781464131774,0.0,-0.3353778208056932,-0.5411862806619792,2.861776417598984,0.0,-17.77502450270174,0,True,False,1761557626.981526
65,50,-0.008467276633919664,0.017224823400052377,0.0,0.0,-0.4233638316959832,0.8612411700026188,0.0,0.0,0,False,True,1761557627.989497
66,30,-0.009597224297618853,0.016385546008845817,0.0,-0.4975820212847849,-0.28791672892856557,0.49156638026537447,0.0,-14.927460638543547,7,False,True,1761557628.7014594
67,35,-0.008818739540026144,0.07360032975960684,0.0,-0.41787945380960134,-0.30865588390091503,2.5760115415862397,0.0,-14.625780883336047,5,True,False,1761557697.149781
68,124,-0.012056529166366518,0.030076920912621877,0.0,0.0,-1.4950096166294482,3.7295381931651126,0.0,0.0,0,True,False,1761557699.5147576
69,119,-0.010325636063556047,0.03219264632351696,0.0,0.0,-1.2287506915631696,3.830924912498518,0.0,0.0,0,True,False,1761557700.6640773
70,55,-0.009580969300801491,0.05040996360926909,0.0,-0.387305772838986,-0.526953311544082,2.7725479985098,0.0,-21.30181750614423,0,True,False,1761557701.3394125
71,68,-0.007093706996105383,0.046936381572711815,0.0,0.0,-0.48237207573516605,3.1916739469444035,0.0,0.0,0,True,False,1761557702.4824343
72,49,-0.005669325895329799,0.05861879951180479,0.0,-0.06354756577256754,-0.2777969688711602,2.872321176078435,0.0,-3.113830722855809,2,True,False,1761557703.5262802
73,139,-0.011497171315522702,0.01285107781638327,-0.04316546762589928,-0.3036755972845525,-1.5981068128576557,1.7862998164772745,-6.0,-42.2109080225528,8,False,True,1761557781.9884436
74,25,-0.005007384924002681,0.09915831877077064,0.0,0.0,-0.12518462310006703,2.478957969269266,0.0,0.0,0,True,False,1761557782.2318633
75,90,-0.013080798796794515,0.03590425640779393,0.0,-0.26957335150894196,-1.1772718917115064,3.231383076701454,0.0,-24.261601635804777,13,True,False,1761557783.6629763
76,27,-0.016191978549130456,0.08801363504901613,0.0,0.0,-0.43718342082652234,2.3763681463234354,0.0,0.0,0,True,False,1761557784.1216326
77,122,-0.007146241041284185,0.03245545731888385,-0.04918032786885246,-0.15408448056515686,-0.8718414070366706,3.9595657929038297,-6.0,-18.79830662894914,29,True,False,1761557785.8103368
78,28,-0.004522569999544849,0.09023403425212632,0.0,0.0,-0.1266319599872558,2.5265529590595373,0.0,0.0,0,True,False,1761557786.3616512
79,76,-0.008507913126865971,0.04290852654326968,0.0,-0.8666804615697034,-0.6466013976418138,3.2610480172884957,0.0,-65.86771507929745,15,True,False,1761557787.4560995
80,91,-0.009408184199310108,0.03783163027048842,-0.13186813186813187,-0.16596696890818938,-0.8561447621372199,3.442678354614446,-12.0,-15.102994170645234,7,True,True,1761557788.4096494
81,73,-0.006843319724857124,0.04373035251815009,0.0,0.0,-0.49956233991457,3.1923157338249566,0.0,0.0,0,True,False,1761557855.9772844
82,97,-0.008715515007630128,0.03573957872172145,0.0,-0.14641147464961088,-0.8454049557401224,3.4667391360069804,0.0,-14.201913041012256,6,True,False,1761557857.034038
83,82,-0.005969992038299688,0.04223207425081355,0.0,0.0,-0.48953934714057445,3.463030088566711,0.0,0.0,0,True,False,1761557858.0730932
84,82,-0.007051424770841964,0.04139983733492997,0.0,-0.1596549138129519,-0.578216831209041,3.3947866614642574,0.0,-13.091702932662056,6,True,False,1761557858.9939146
85,26,-0.0056247977588558895,0.09572932641675568,0.0,0.0,-0.14624474173025312,2.4889624868356477,0.0,0.0,0,True,False,1761557859.2633543
86,99,-0.01340922719724136,0.012835135500711334,0.0,-0.3534065849082956,-1.3275134925268945,1.2706784145704222,0.0,-34.98725190592126,0,False,True,1761557860.6028602
87,22,-0.006812031616840622,0.10969072665098413,0.0,0.0,-0.14986469557049367,2.413195986321651,0.0,0.0,0,True,False,1761557860.8983445
88,36,-0.006146839514529272,0.0740881374733307,0.0,-0.3918969379934729,-0.2212862225230538,2.667172949039905,0.0,-14.108289767765024,3,True,False,1761557861.921549
89,89,-0.00731572383583533,0.03927025984620056,0.0,0.0,-0.6510994213893444,3.4950531263118503,0.0,0.0,0,True,False,1761557931.1360717
90,52,-0.008135615802327455,0.055398177179588136,0.0,-0.07706877881692795,-0.4230520217210277,2.880705213338583,0.0,-4.007576498480253,0,True,False,1761557931.7694705
91,141,-0.008472723314204062,0.02968961059930485,-0.0851063829787234,-0.4291356271447157,-1.1946539873027726,4.186235094501984,-12.0,-60.50812342740492,30,True,False,1761557933.6301713
92,31,-0.006652393774498815,0.01892073687583392,0.0,0.0,-0.20622420700946328,0.5865428431508515,0.0,0.0,0,False,True,1761557933.9388866
93,102,-0.00810287443603261,0.03625556230707797,0.0,-0.14657957311066278,-0.8264931924753263,3.698067355321953,0.0,-14.951116457287604,3,True,False,1761557935.2439246
94,88,-0.006288062645058767,0.040438712273436324,0.0,-0.33880499459704744,-0.5533495127651715,3.5586066800623968,0.0,-29.814839524540172,4,True,False,1761557936.1008909
95,135,-0.019459634415580518,0.02329442565513994,0.0,-0.03752454153421203,-2.62705064610337,3.144747463443892,0.0,-5.0658131071186245,0,True,False,1761558005.423073
96,99,-0.009217466763085005,0.03599460728786257,0.0,-0.16304128924553188,-0.9125292095454156,3.563466121498395,0.0,-16.141087635307656,3,True,False,1761558006.460883
97,118,-0.00744278868442477,0.033183641737440775,0.0,-0.12183543987588268,-0.8782490647621228,3.9156697250180112,0.0,-14.376581905354156,4,True,False,1761558007.5750206
98,97,-0.00942043179877811,0.03664256412558853,0.0,-0.18340408754680024,-0.9137818844814766,3.5543287201820872,0.0,-17.790196492039623,6,True,False,1761558008.4637132
99,37,-0.007004490008583464,0.07085492689623954,0.0,-0.45484497412511915,-0.2591661303175882,2.621632295160863,0.0,-16.829264042629408,0,True,False,1761558008.9625072
100,80,-0.005962409317350266,0.042871545710335066,0.0,-0.15603727236427703,-0.4769927453880213,3.429723656826805,0.0,-12.482981789142162,6,True,False,1761558010.1732383
101,110,-0.011371652814896887,0.03209092877524165,0.0,0.0,-1.2508818096386576,3.530002165276582,0.0,0.0,0,True,False,1761558011.4854157
102,95,-0.008215931974882512,0.03760140933478704,0.0,-0.5066810295735701,-0.7805135376138387,3.572133886804769,0.0,-48.134697809489154,0,True,False,1761558012.411936
