episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0334863203711225,-0.00047930174719672996,0.0,-0.17423547842192091,-2.5784466685764325,-0.03690623453414821,0.0,-13.41613183848791,0,False,True,1761556760.197713
2,182,-0.026949435906017883,0.0038709520866817156,-0.03296703296703297,-0.08041625870597313,-4.904797334895255,0.7045132797760723,-6.0,-14.63575908448711,6,False,True,1761556761.8291469
3,400,-0.031438279057691164,0.0001312117889862191,0.0,-0.0004817977009252336,-12.575311623076466,0.05248471559448764,0.0,-0.19271908037009344,0,False,True,1761556764.7838564
4,22,-0.007605991482076257,0.10896464662267452,0.0,0.0,-0.16733181260567764,2.3972222256988394,0.0,0.0,0,True,False,1761556765.0243378
5,233,-0.024962984828967975,0.004087320195086171,0.0,-0.003257248921740513,-5.816375465149538,0.9523456054550778,0.0,-0.7589389987655395,0,False,True,1761556816.3163433
6,187,-0.01922777440252135,0.00881994500386923,0.0,0.0,-3.595593813271492,1.649329715723546,0.0,0.0,0,False,True,1761556817.9699843
7,400,-0.027499060417346902,0.0028286873348799045,-0.015,-0.09743576820279452,-10.99962416693876,1.1314749339519619,-6.0,-38.97430728111781,9,False,True,1761556870.1293669
8,78,-0.02671281463394749,0.0042379803167868135,-0.07692307692307693,-0.06015897776360594,-2.0835995414479043,0.33056246470937145,-6.0,-4.692400265561263,2,False,True,1761556870.7693117
9,400,-0.03368752382505785,-0.0011307148107120152,0.0,-0.05841218381133792,-13.47500953002314,-0.4522859242848061,0.0,-23.364873524535167,12,False,True,1761556925.9830644
10,119,-0.02113328350634964,0.008036799380916877,0.0,-0.18732684126977667,-2.514860737255607,0.9563791263291083,0.0,-22.291894111103424,1,False,True,1761556927.1127222
11,247,-0.022940604772024996,0.005183905112945085,0.0,-0.002946786839889054,-5.666329378690174,1.280424562897436,0.0,-0.7278563494525964,0,False,True,1761556929.1101074
12,55,-0.03236160510321333,0.00012787314507497582,0.0,0.0,-1.779888280676733,0.007033022979123671,0.0,0.0,0,False,True,1761556930.154166
13,133,-0.019892816031283095,0.02380337472250659,0.0,0.0,-2.6457445321606516,3.1658488380933765,0.0,0.0,0,True,False,1761556982.9094074
14,160,-0.017699599607282155,0.01010068613087051,0.0,-0.3387567702891897,-2.8319359371651447,1.6161097809392815,0.0,-54.20108324627036,0,False,True,1761556985.3033578
15,82,-0.01857671089683651,0.008913275461925522,0.0,0.0,-1.5232902935405939,0.7308885878778928,0.0,0.0,0,False,True,1761556986.4630244
