episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.01894322210125264,0.009386828873618133,0.0,-0.3554947329720586,-1.894322210125264,0.9386828873618133,0.0,-35.54947329720586,0,False,True,1761556760.3563888
2,240,-0.028027582183614005,0.0035114308364398925,0.0,-0.060982329518696296,-6.726619724067361,0.8427434007455742,0.0,-14.63575908448711,6,False,True,1761556762.1087193
3,37,-0.012347392877485586,0.014564092144690339,0.0,0.0,-0.4568535364669667,0.5388714093535425,0.0,0.0,0,False,True,1761556762.4642403
4,99,-0.0426789256342262,-0.0069078252704808385,0.0,-0.25846508235232885,-4.225213637788394,-0.683874701777603,0.0,-25.588043152880555,2,False,True,1761556765.3136148
5,297,-0.023354602923738997,0.012494284507580913,0.0,0.0,-6.9363170683504825,3.710802498751531,0.0,0.0,0,True,False,1761556816.6220398
6,121,-0.03514817290132524,-0.0026478849974062788,0.0,-0.03261393574177137,-4.252928921060354,-0.3203940846861597,0.0,-3.9462862247543358,0,False,True,1761556817.5845606
7,248,-0.030970435114285315,0.001304053701201256,0.0,-0.02537646734606321,-7.680667908342758,0.3234053178979115,0.0,-6.2933639018236756,0,False,True,1761556819.9181173
8,38,-0.024102081305476412,0.007072553532574752,0.0,-0.06290128572992543,-0.9158790896081037,0.2687570342378406,0.0,-2.3902488577371663,0,False,True,1761556870.4848154
9,37,-0.03610777717056219,-0.001782855421055466,0.0,0.0,-1.335987755310801,-0.06596565057905224,0.0,0.0,0,False,True,1761556872.8794403
10,4,-0.008315853083640898,0.026603319949260365,0.0,-0.6071150073173059,-0.03326341233456359,0.10641327979704146,0.0,-2.4284600292692238,0,False,True,1761556926.066925
11,119,-0.01980393349073924,0.00896821705501769,0.0,0.0,-2.3566680853979696,1.067217829547105,0.0,0.0,0,False,True,1761556928.2758322
12,129,-0.013064802045651056,0.013996732700501559,0.0,-0.20210952050591033,-1.6853594638889862,1.805578518364701,0.0,-26.072128145262432,0,False,True,1761556930.7808812
13,208,-0.01976932993814193,0.007865354370264092,0.0,0.0,-4.112020627133521,1.635993709014931,0.0,0.0,0,False,True,1761556983.4231737
14,139,-0.018593500984065,0.010220709348174185,0.0,-0.41921297723189094,-2.5844966367850346,1.4206785993962117,0.0,-58.27060383523284,5,False,True,1761556985.153922
15,150,-0.023949551630099257,0.005463864812134088,0.0,-0.29426541024278824,-3.5924327445148885,0.8195797218201132,0.0,-44.139811536418236,16,False,True,1761556986.9461641
16,138,-0.018445011164519513,0.022902976736563354,0.0,-0.4235823673360196,-2.545411540703693,3.1606107896457427,0.0,-58.454366692370705,0,True,False,1761557055.3411887
17,183,-0.03365879687848579,-0.001243539891040351,-0.03278688524590164,-0.08979254847856603,-6.1595598287629,-0.22756780006038424,-6.0,-16.432036371577585,6,False,True,1761557056.759309
18,158,-0.009213009404853563,0.02552593638263517,0.0,-0.8896492725427481,-1.455655485966863,4.033097948456357,0.0,-140.5645850617542,0,True,False,1761557057.9828324
19,167,-0.02139971365065141,0.007873571324865979,0.0,0.0,-3.5737521796587854,1.3148864112526186,0.0,0.0,0,False,True,1761557059.2543223
20,64,-0.02394826001478747,0.005111120857706757,0.0,0.0,-1.532688640946398,0.3271117348932325,0.0,0.0,0,False,True,1761557059.9459047
21,76,-0.026136603317633195,0.003521757013335502,0.0,-0.12734108382697212,-1.9863818521401229,0.26765353301349815,0.0,-9.677922370849881,0,False,True,1761557060.9333751
