episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.03392315453868565,-0.0007690024576017147,-0.09375,-0.3573643388151404,-2.1710818904758815,-0.04921615728650974,-6.0,-22.871317684168986,4,False,True,1761556760.0977254
2,132,-0.038142632920995,-0.0026567357780308658,0.0,-0.13314277728687937,-5.03482754557134,-0.3506891227000743,0.0,-17.574846601868078,0,False,True,1761556761.549257
3,42,-0.020120749355991743,0.010734126391961057,0.0,-0.0045885495326212725,-0.8450714729516532,0.4508333084623644,0.0,-0.19271908037009344,0,False,True,1761556762.5026033
4,50,-0.035494880998241614,-0.002154068872062638,0.0,0.0,-1.7747440499120806,-0.10770344360313192,0.0,0.0,0,False,True,1761556765.1505444
5,9,-0.009935635122623654,0.02012127608522623,0.0,0.0,-0.0894207161036129,0.18109148476703607,0.0,0.0,0,False,True,1761556814.6795983
6,7,-0.008032410300446702,0.022725922095328175,0.0,0.0,-0.05622687210312692,0.15908145466729723,0.0,0.0,0,False,True,1761556816.7284155
7,203,-0.021718291774583016,0.014975839610563412,-0.029556650246305417,-0.1859946617556889,-4.408813230240352,3.0400954409443726,-6.0,-37.75691633640485,9,True,False,1761556819.681359
8,76,-0.03069391773110819,0.0005702279956247689,0.0,-1.048585091104303,-2.3327377475642224,0.04333732766748244,0.0,-79.69246692392704,6,False,True,1761556870.757301
9,129,-0.02146361985606815,0.006842508506290371,-0.09302325581395349,-0.10639894423074722,-2.7688069614327913,0.882683597311458,-12.0,-13.725463805766392,29,False,True,1761556873.7499835
10,117,-0.029818398939656016,0.0009500670313403404,0.0,-0.020756068626232683,-3.488752675939754,0.11115784266681983,0.0,-2.4284600292692238,0,False,True,1761556927.1022034
11,74,-0.01118326617739417,0.041157933918260864,0.0,-0.2163416575123185,-0.8275616971271685,3.045687109951304,0.0,-16.00928265591157,0,True,False,1761556927.889857
12,378,-0.02676137238866564,0.003840424103686769,0.0,-0.06897388398217574,-10.115798762915611,1.4516803111935987,0.0,-26.072128145262432,0,False,True,1761556932.1809893
13,241,-0.021371208820925393,0.0056885900053662885,0.0,0.0,-5.15046132584302,1.3709501912932756,0.0,0.0,0,False,True,1761556983.6166236
14,48,-0.019030129989584855,0.009063142750966369,0.0,0.0,-0.913446239500073,0.4350308520463857,0.0,0.0,0,False,True,1761556984.3458478
15,323,-0.02372695499397685,0.011444307452030626,-0.018575851393188854,-0.1366557632706447,-7.663806463054523,3.696511307005892,-6.0,-44.139811536418236,16,True,False,1761556987.9025538
16,39,-0.008732515189626333,0.06650999291700248,0.0,0.0,-0.340568092395427,2.5938897237630965,0.0,0.0,0,True,False,1761557054.4444351
17,106,-0.012139206980601044,0.03202209831559821,0.0,0.0,-1.2867559399437107,3.394342421453411,0.0,0.0,0,True,False,1761557056.3647683
18,93,-0.015771331008769634,0.011631374314023748,0.0,-0.45899652049158535,-1.4667337838155758,1.0817178112042085,0.0,-42.686676405717435,0,False,True,1761557057.5678263
19,39,-0.01323993446141499,0.014990542637542724,0.0,0.0,-0.5163574439951846,0.5846311628641663,0.0,0.0,0,False,True,1761557058.5192907
20,71,-0.018772181684011707,0.009908163956164616,0.0,-0.4301813005005798,-1.3328248995648313,0.7034796408876877,0.0,-30.542872335541166,16,False,True,1761557059.9936483
21,136,-0.02163639250668291,0.007285127745063494,0.0,-0.5724499257767315,-2.942549380908876,0.9907773733286352,0.0,-77.85318990563547,0,False,True,1761557118.4475007
22,17,-0.011035412451187153,0.13448087439918888,0.0,0.0,-0.18760201167018162,2.286174864786211,0.0,0.0,0,True,False,1761557118.96749
23,72,-0.01706233918323921,0.03920901375832908,0.0,-0.04445916073799524,-1.2284884211932232,2.823048990599694,0.0,-3.201059573135657,0,True,False,1761557120.9770558
24,147,-0.017251055503095605,0.02271221905870308,0.0,0.0,-2.535905158955054,3.338696201629353,0.0,0.0,0,True,False,1761557122.074213
25,11,-0.005824482446954753,0.02068794427667443,0.0,0.0,-0.06406930691650228,0.22756738704341872,0.0,0.0,0,False,True,1761557122.227354
26,26,-0.012521496455215397,0.014464847462348855,0.0,0.0,-0.3255589078356003,0.3760860340210702,0.0,0.0,0,False,True,1761557124.0604982
27,73,-0.0063369964522061294,0.04449240290665848,0.0,-0.16229219150153576,-0.4626007410110475,3.247945412186069,0.0,-11.84732997961211,0,True,False,1761557184.4468431
28,87,-0.04064288355216567,-0.004215298078770115,-0.06896551724137931,-0.6946609246601255,-3.5359308690384132,-0.36673093285299996,-6.0,-60.435500445430925,6,False,True,1761557186.153478
29,142,-0.019181245735964598,0.02086154560499072,0.0,0.0,-2.723736894506973,2.9623394759086823,0.0,0.0,0,True,False,1761557188.0764463
