episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.04661507793054185,-0.005076680467662747,0.0,-0.10082017035067461,-6.526110910275859,-0.7107352654727846,0.0,-14.114823849094446,0,False,True,1761571806.5804472
2,56,-0.04421779717989004,-0.004124463290447282,0.0,0.0,-2.476196642073842,-0.2309699442650478,0.0,0.0,0,False,True,1761571807.267166
3,70,-0.045387649020853744,-0.004564438619282691,0.0,-0.1610289804120134,-3.177135431459762,-0.31951070334978837,0.0,-11.272028628840939,0,False,True,1761571809.8911836
4,23,-0.023055134957878805,0.0038975035885020974,0.0,0.0,-0.5302681040312125,0.08964258253554824,0.0,0.0,0,False,True,1761571810.3419347
5,27,-0.02680280896540259,0.002423443087563561,0.0,0.0,-0.7236758420658699,0.06543296336421614,0.0,0.0,0,False,True,1761571811.9514964
6,63,-0.023657797318274554,0.0031766693519576198,0.0,0.0,-1.4904412310512969,0.20013016917333004,0.0,0.0,0,False,True,1761571868.7288673
7,50,-0.018648470603607154,0.004762737231402861,-0.12,-0.1469749797841423,-0.9324235301803577,0.23813686157014305,-6.0,-7.348748989207116,1,False,True,1761571870.875732
8,56,-0.021752844637670552,0.004195841978851061,0.0,0.0,-1.218159299709551,0.2349671508156594,0.0,0.0,0,False,True,1761571925.570272
9,208,-0.028402890614689962,0.0013580483952275904,0.0,-0.10465623034923843,-5.907801247855512,0.2824740662073388,0.0,-21.768495912641594,0,False,True,1761571928.0466652
10,268,-0.03299950764831334,-0.000957407390816929,-0.022388059701492536,-0.04645171995213762,-8.843868049747975,-0.256585180738937,-6.0,-12.449060947172882,1,False,True,1761571930.0865242
11,73,-0.037549130652207614,-0.0018942259100432582,0.0,0.0,-2.7410865376111557,-0.13827849143315785,0.0,0.0,0,False,True,1761571930.8511245
12,37,-0.03130048011698705,0.000507459057594072,0.0,-0.34712252864848187,-1.158117764328521,0.018775985130980666,0.0,-12.843533559993828,0,False,True,1761571985.2668839
13,74,-0.02235929826965877,0.003678422296206003,0.0,0.0,-1.654588071954749,0.2722032499192442,0.0,0.0,0,False,True,1761571987.4987874
14,134,-0.048611024078604646,-0.005573951758370144,-0.04477611940298507,-0.3741959043657581,-6.5138772265330225,-0.7469095356215993,-6.0,-50.14225118501159,1,False,True,1761572042.4996586
15,38,-0.011489617406640578,0.007311215651441035,0.0,-0.08410776222792546,-0.43660546145234197,0.27782619475475934,0.0,-3.1960949646611674,0,False,True,1761572043.7002785
16,274,-0.033417098169737224,-0.0004887421163718457,0.0,0.0,-9.156284898508,-0.13391533988588572,0.0,0.0,0,False,True,1761572109.1128745
17,257,-0.03269156455080865,-0.0006001646864570739,-0.023346303501945526,-0.044519725425618564,-8.401732089557823,-0.154242324419468,-6.0,-11.441569434383972,1,False,True,1761572110.6684291
18,55,-0.013670037315221378,0.0067465409811056625,0.0,0.0,-0.7518520523371758,0.3710597539608114,0.0,0.0,0,False,True,1761572111.2261174
19,10,-0.007063536412676796,0.1099949854530127,0.0,0.0,-0.07063536412676796,1.099949854530127,0.0,0.0,0,True,False,1761572113.6768813
20,191,-0.04826997311656691,-0.0047162409018676535,0.0,0.0,-9.21956486526428,-0.9008020122567219,0.0,0.0,0,False,True,1761572170.3680394
21,1,-0.0038871029066611263,1.0,0.0,0.0,-0.0038871029066611263,1.0,0.0,0.0,0,True,False,1761572171.5178938
22,179,-0.019188760414717676,0.009766398678535097,-0.0670391061452514,-0.2632039342574259,-3.4347881142344643,1.7481853634577824,-12.0,-47.11350423207923,2,True,False,1761572227.820307
23,147,-0.035412617244236076,-0.001587016649194162,0.0,-0.06210478080967121,-5.205654734902703,-0.23329144743154184,0.0,-9.129402779021667,0,False,True,1761572229.1986146
24,148,-0.015372919726886859,0.005829930677919184,-0.04054054054054054,-0.09191361644480353,-2.275192119579255,0.8628297403320392,-6.0,-13.603215233830923,1,False,True,1761572230.688148
25,284,-0.03029622556670316,0.0045729557096646925,-0.02112676056338028,-0.11971606647643826,-8.604128060943697,1.2987194215447726,-6.0,-33.999362879308464,1,True,False,1761572233.5155666
26,13,-0.004083313343038409,0.08670743947455424,0.0,0.0,-0.05308307345949932,1.1271967131692051,0.0,0.0,0,True,False,1761572233.692442
27,101,-0.03321270278350019,-0.00014008823996783243,-0.1188118811881188,-0.18058192400565848,-3.3544829811335197,-0.014148912236751077,-12.0,-18.238774324571505,2,False,True,1761572291.1781693
28,64,-0.01616143553731704,0.005888831387133555,0.0,0.0,-1.0343318743882906,0.3768852087765475,0.0,0.0,0,False,True,1761572293.0428517
29,88,-0.013758082852915911,0.005935562855790903,-0.06818181818181818,-0.5078141105529377,-1.2107112910566002,0.5223295313095995,-6.0,-44.68764172865852,1,False,True,1761572348.9727342
30,132,-0.014191054508299964,0.006349042224163455,0.0,-0.17519230926506774,-1.8732191950955952,0.8380735735895761,0.0,-23.12538482298894,0,False,True,1761572352.0814676
31,257,-0.019693365841110363,0.007713114872295707,-0.023346303501945526,-0.18300738933654148,-5.061195021165363,1.9822705221799968,-6.0,-47.03289905949116,1,True,False,1761572425.3764517
32,27,-0.013722090295554603,0.007492047205292778,0.0,0.0,-0.3704964379799743,0.202285274542905,0.0,0.0,0,False,True,1761572425.6458611
33,113,-0.011510013386218999,0.01610343158725354,-0.05309734513274336,-0.15726428744032264,-1.3006315126427468,1.8196877693596498,-6.0,-17.770864480756458,1,True,False,1761572427.29758
34,151,-0.014604793529890234,0.006065654019077159,0.0,-0.11164921836700625,-2.2053238230134253,0.915913756880651,0.0,-16.859031973417945,0,False,True,1761572428.7102468
35,132,-0.015767394494900364,0.005720877506589367,0.0,-0.016815369191527724,-2.081296073326848,0.7551558308697964,0.0,-2.2196287332816595,0,False,True,1761572430.5770972
36,35,-0.020192275804226844,0.00521042894717733,0.0,-0.435219719371779,-0.7067296531479396,0.18236501315120657,0.0,-15.232690178012264,0,False,True,1761572431.1224155
37,71,-0.03732288165195973,-0.001961443098899492,0.0,0.0,-2.6499245972891408,-0.13926246002186393,0.0,0.0,0,False,True,1761572490.9313362
38,25,-0.005013622546188746,0.049551973004232364,0.0,0.0,-0.12534056365471866,1.2387993251058091,0.0,0.0,0,True,False,1761572492.6884246
39,58,-0.024321948640933743,0.020078391246101918,0.0,-0.0500399731371669,-1.4106730211741572,1.1645466922739112,0.0,-2.9023184419556802,0,True,False,1761572494.8067875
40,68,-0.01544111229382692,0.0202578729273876,-0.08823529411764706,-0.5946531304326893,-1.0499956359802305,1.377535359062357,-6.0,-40.436412869422874,1,True,False,1761572557.0707955
41,40,-0.011131783243411356,0.03282855991696759,0.0,0.0,-0.4452713297364542,1.3131423966787037,0.0,0.0,0,True,False,1761572558.6794252
42,99,-0.008209576975083776,0.01852467816384072,0.0,0.0,-0.8127481205332937,1.8339431382202314,0.0,0.0,0,True,False,1761572560.5346804
43,126,-0.009609234106830424,0.015489202777292146,0.0,-0.35262631593392035,-1.2107634974606334,1.9516395499388104,0.0,-44.43091580767396,0,True,False,1761572561.7022154
44,125,-0.011535345307596409,0.015005786369684661,-0.048,-0.2117593456499209,-1.441918163449551,1.8757232962105828,-6.0,-26.469918206240113,1,True,False,1761572562.8793833
45,65,-0.007494864476153422,0.02226880775749502,0.0,0.0,-0.48716619094997243,1.4474725042371763,0.0,0.0,0,True,False,1761572563.5608456
46,105,-0.01017799335238144,0.01737914942986874,0.0,0.0,-1.0686893020000512,1.8248106901362178,0.0,0.0,0,True,False,1761572630.988641
47,162,-0.01433963912442057,0.012487135735936199,0.0,-0.24832440127805008,-2.3230215381561323,2.0229159892216644,0.0,-40.22855300704411,0,True,False,1761572632.742102
