episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.047347365824508394,-0.0049103191635531075,0.0,-0.10537389358851915,-3.787789265960672,-0.3928255330842486,0.0,-8.429911487081531,0,False,True,1761571806.1615913
2,273,-0.03474841488053836,-0.0012154516719560873,-0.02197802197802198,-0.09880368758724,-9.486317262386972,-0.33181830644401183,-6.0,-26.973406711316517,1,False,True,1761571808.7059326
3,58,-0.01792170508077183,0.005094754298991774,0.0,0.0,-1.039458894684766,0.2954957493415229,0.0,0.0,0,False,True,1761571809.806639
4,161,-0.04039753660778254,-0.0027481694905307267,0.0,-0.3195970307175567,-6.504003393852988,-0.442455287975447,0.0,-51.45512194552663,0,False,True,1761571811.4705617
5,74,-0.034356035382138696,-0.0010213373777180062,-0.16216216216216217,-0.7772456486014374,-2.5423466182782635,-0.07557896595113245,-12.0,-57.51617799650637,2,False,True,1761571866.88401
6,358,-0.03129283836861712,-0.00016923018750900155,0.0,0.0,-11.20283613596493,-0.06058440712822255,0.0,0.0,0,False,True,1761571870.3960164
7,182,-0.027721798370101598,0.0015706509907140414,0.0,0.0,-5.045367303358491,0.28585848030995553,0.0,0.0,0,False,True,1761571872.0446336
8,47,-0.03256390002654641,-0.00025700587883735856,0.0,-0.4964021491016861,-1.5305033012476812,-0.012079276305355852,0.0,-23.330901007779246,0,False,True,1761571925.4981656
9,74,-0.037152157494805126,-0.0019211033486395757,-0.08108108108108109,-0.3580359080207162,-2.7492596546155794,-0.1421616477993286,-6.0,-26.494657193533,1,False,True,1761571927.1612682
10,29,-0.014831828176791663,0.0058492651560037605,-0.20689655172413793,-0.24718040363175972,-0.4301230171269582,0.16962868952410906,-6.0,-7.168231705321032,1,False,True,1761571928.647951
11,31,-0.008357786831191188,0.039986482637420204,-0.1935483870967742,-0.20502368951422129,-0.2590913917669268,1.2395809617600264,-6.0,-6.35573437494086,1,True,False,1761571930.4906654
12,22,-0.012867495861029943,0.00800659115715184,0.0,0.0,-0.28308490894265875,0.1761450054573405,0.0,0.0,0,False,True,1761571985.1605616
13,122,-0.01434586920499777,0.006181561920276131,0.0,0.0,-1.7501960430097279,0.7541505542736879,0.0,0.0,0,False,True,1761571987.8549058
14,66,-0.0280406621953918,0.0015445244853546512,0.0,0.0,-1.8506837048958589,0.10193861603340698,0.0,0.0,0,False,True,1761571989.8492484
15,66,-0.02652235937111921,0.0024645273569841955,0.0,0.0,-1.750475718493868,0.1626588055609569,0.0,0.0,0,False,True,1761572043.9469025
16,31,-0.028244267337785626,0.0018067118284885862,0.0,0.0,-0.8755722874713544,0.056008066683146174,0.0,0.0,0,False,True,1761572046.1661534
17,48,-0.012264433949769211,0.006841383052720386,0.0,0.0,-0.5886928295889221,0.3283863865305785,0.0,0.0,0,False,True,1761572109.5486069
18,152,-0.020570372873813865,0.004320992148554666,-0.039473684210526314,-0.23004345718953356,-3.1266966768197073,0.6567908065803092,-6.0,-34.9666054928091,1,False,True,1761572112.0277162
19,60,-0.014744596915528645,0.005916733975643434,0.0,0.0,-0.8846758149317187,0.355004038538606,0.0,0.0,0,False,True,1761572114.1252816
20,50,-0.03574078992917127,-0.00045240073821159796,0.0,0.0,-1.7870394964585636,-0.0226200369105799,0.0,0.0,0,False,True,1761572169.12676
21,85,-0.01466782528614689,0.005486227533887594,0.0,0.0,-1.2467651493224856,0.46632934038044543,0.0,0.0,0,False,True,1761572172.3247774
