episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.08890600797747614,0.0,0.0,-0.4445300398873807,0.0,0.0,0,1761117694.668718
2,29,-0.07707567608758388,0.0,0.0,-2.2351946065399324,0.0,0.0,0,1761117696.127361
3,19,-0.19820223371097942,0.0,0.0,-3.765842440508609,0.0,0.0,0,1761117696.4753017
4,17,-0.10702439690884356,0.0,0.0,-1.8194147474503406,0.0,0.0,0,1761117697.154911
5,4,-0.11532293205466855,0.0,0.0,-0.4612917282186742,0.0,0.0,0,1761117697.7999432
6,10,-0.1715900404593623,0.0,0.0,-1.715900404593623,0.0,0.0,0,1761117698.3339279
7,4,-0.16172421041845017,0.0,0.0,-0.6468968416738007,0.0,0.0,0,1761117698.9801092
8,5,-0.13259218410854723,0.0,0.0,-0.6629609205427361,0.0,0.0,0,1761117699.6817024
9,28,-0.19116577545377542,0.0,0.0,-5.3526417127057115,0.0,0.0,0,1761117700.703293
10,61,-0.16092540866204402,0.0,0.0,-9.816449928384685,0.0,0.0,0,1761117726.356238
11,6,-0.16457153772345934,0.0,0.0,-0.987429226340756,0.0,0.0,0,1761117726.4751513
12,28,-0.06305818096556004,0.03571428571428571,-0.03571428571428571,-1.7656290670356811,1.0,-1.0,1,1761117727.4336782
13,53,-0.12607995865645702,0.018867924528301886,0.0,-6.682237808792221,1.0,0.0,0,1761117728.3413815
14,12,-0.16389613324228208,0.0,0.0,-1.966753598907385,0.0,0.0,0,1761117728.5475593
15,20,-0.18858443364175628,0.0,0.0,-3.7716886728351255,0.0,0.0,0,1761117728.9767458
16,29,-0.184065781657433,0.0,0.0,-5.337907668065557,0.0,0.0,0,1761117730.164765
17,45,-0.1462837631611719,0.0,0.0,-6.582769342252735,0.0,0.0,0,1761117730.8341026
18,43,-0.16655821655533004,0.0,-0.046511627906976744,-7.162003311879192,0.0,-2.0,2,1761117731.4901423
19,14,-0.09514932949894264,0.0,-0.14285714285714285,-1.332090612985197,0.0,-2.0,2,1761117731.7231338
20,38,-0.155994678517988,0.0,-0.21052631578947367,-5.927797783683545,0.0,-8.0,8,1761117756.2109878
21,22,-0.17082288571065016,0.0,-0.045454545454545456,-3.758103485634303,0.0,-1.0,1,1761117756.593415
22,12,-0.07189624132834128,0.0,0.0,-0.8627548959400955,0.0,0.0,0,1761117756.83403
