episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,17,-0.08820342033297497,0.0,0.0,-1.4994581456605744,0.0,0.0,0,1761117858.6871905
57,4,-0.08592266069293097,0.25,-0.25,-0.3436906427717239,1.0,-1.0,1,1761117858.9034321
58,22,-0.04620089220555748,0.045454545454545456,0.0,-1.0164196285222646,1.0,0.0,0,1761117859.6668043
59,19,-0.058165384519358994,0.05263157894736842,0.0,-1.105142305867821,1.0,0.0,0,1761117860.2350254
60,1,-0.23171973869180348,1.0,0.0,-0.23171973869180348,1.0,0.0,0,1761117860.4422839
61,26,-0.07108770281461424,0.0,0.0,-1.8482802731799703,0.0,0.0,0,1761117861.2128687
62,3,-0.10817523528106056,0.0,0.0,-0.3245257058431817,0.0,0.0,0,1761117861.2865016
63,15,-0.10453788234929234,0.0,0.0,-1.568068235239385,0.0,0.0,0,1761117861.9684463
64,15,-0.05976050498029298,0.06666666666666667,-0.06666666666666667,-0.8964075747043947,1.0,-1.0,1,1761117862.3463995
65,16,-0.07467166054457709,0.0,0.0,-1.1947465687132335,0.0,0.0,0,1761117862.6601894
66,14,-0.08630836341449126,0.0,0.0,-1.2083170878028777,0.0,0.0,0,1761117863.1003397
67,8,-0.08260074875455842,0.0,0.0,-0.6608059900364673,0.0,0.0,0,1761117863.4752767
68,20,-0.08448778316403086,0.0,0.0,-1.689755663280617,0.0,0.0,0,1761117864.249285
69,10,-0.06432173721677212,0.1,0.0,-0.6432173721677211,1.0,0.0,0,1761117864.4796946
70,23,-0.060722670674347855,0.043478260869565216,-0.13043478260869565,-1.3966214255100007,1.0,-3.0,3,1761117865.3409805
71,23,-0.08269755725159458,0.043478260869565216,0.0,-1.9020438167866756,1.0,0.0,0,1761117865.998037
72,25,-0.04553018097644772,0.04,0.0,-1.138254524411193,1.0,0.0,0,1761117900.452116
73,14,-0.07083651519428177,0.07142857142857142,0.0,-0.9917112127199448,1.0,0.0,0,1761117900.842721
74,15,-0.05723951008234015,0.06666666666666667,0.0,-0.8585926512351022,1.0,0.0,0,1761117901.3531494
75,3,-0.04918995325451403,0.3333333333333333,0.0,-0.1475698597635421,1.0,0.0,0,1761117901.4998224
76,19,-0.05424978737030298,0.05263157894736842,0.0,-1.0307459600357567,1.0,0.0,0,1761117902.3281662
77,3,-0.0695308419561189,0.3333333333333333,0.0,-0.2085925258683567,1.0,0.0,0,1761117902.4378738
78,8,-0.08765475271480519,0.0,-0.125,-0.7012380217184415,0.0,-1.0,1,1761117902.894889
79,10,-0.09248122480523224,0.1,-0.6,-0.9248122480523224,1.0,-6.0,6,1761117903.4968185
80,14,-0.08769185758651199,0.0,-0.07142857142857142,-1.2276860062111679,0.0,-1.0,1,1761117904.158866
81,25,-0.03893461458591283,0.04,0.0,-0.9733653646478209,1.0,0.0,0,1761117904.845714
82,17,-0.08146995449773142,0.0,0.0,-1.384989226461434,0.0,0.0,0,1761117905.2266302
83,12,-0.038860793859216015,0.08333333333333333,0.0,-0.4663295263105922,1.0,0.0,0,1761117905.5631804
84,16,-0.046793876120247505,0.0625,0.0,-0.7487020179239601,1.0,0.0,0,1761117905.9268413
85,21,-0.08353732631947033,0.047619047619047616,0.0,-1.7542838527088769,1.0,0.0,0,1761117906.3433704
86,13,-0.04850260410041577,0.07692307692307693,-0.07692307692307693,-0.630533853305405,1.0,-1.0,1,1761117906.6985765
87,13,-0.043164344696919314,0.07692307692307693,0.0,-0.5611364810599511,1.0,0.0,0,1761117907.1520307
88,3,-0.03609231430466147,0.3333333333333333,0.0,-0.1082769429139844,1.0,0.0,0,1761117907.479475
89,14,-0.04157442857076904,0.07142857142857142,-0.21428571428571427,-0.5820419999907666,1.0,-3.0,3,1761117943.8260298
90,25,-0.050095504778665735,0.04,-0.04,-1.2523876194666435,1.0,-1.0,1,1761117944.5685961
91,1,-0.060104737434071166,1.0,0.0,-0.060104737434071166,1.0,0.0,0,1761117944.7257354
92,8,-0.17870972343861577,0.0,0.0,-1.4296777875089262,0.0,0.0,0,1761117945.1738975
93,1,-0.08849711686189562,1.0,0.0,-0.08849711686189562,1.0,0.0,0,1761117945.321443
94,19,-0.04146494541050722,0.05263157894736842,-0.05263157894736842,-0.7878339627996372,1.0,-1.0,1,1761117946.0602646
95,6,-0.046704257171723995,0.16666666666666666,0.0,-0.28022554303034397,1.0,0.0,0,1761117946.3666291
96,18,-0.050333308820906676,0.0,-0.1111111111111111,-0.9059995587763202,0.0,-2.0,2,1761117946.9499922
97,1,-0.20055367267242108,1.0,0.0,-0.20055367267242108,1.0,0.0,0,1761117947.0514646
98,12,-0.05845840610844096,0.0,0.0,-0.7015008733012915,0.0,0.0,0,1761117947.7072864
99,22,-0.03978556880533231,0.045454545454545456,0.0,-0.8752825137173108,1.0,0.0,0,1761117948.4220312
100,18,-0.03944628298451302,0.05555555555555555,0.0,-0.7100330937212344,1.0,0.0,0,1761117948.8375201
101,20,-0.06913141264671298,0.0,0.0,-1.3826282529342595,0.0,0.0,0,1761117949.295954
102,18,-0.040544653734322984,0.05555555555555555,0.0,-0.7298037672178137,1.0,0.0,0,1761117949.7566092
103,15,-0.04130895087352813,0.06666666666666667,0.0,-0.6196342631029219,1.0,0.0,0,1761117950.1450264
104,27,-0.07074794241037365,0.0,-0.18518518518518517,-1.9101944450800883,0.0,-5.0,5,1761117950.874951
105,13,-0.05863407060798233,0.07692307692307693,0.0,-0.7622429179037703,1.0,0.0,0,1761117951.0828557
106,18,-0.05008240427034007,0.05555555555555555,-0.16666666666666666,-0.9014832768661212,1.0,-3.0,3,1761117987.096669
107,2,-0.036309311371045136,0.5,0.0,-0.07261862274209027,1.0,0.0,0,1761117987.2165349
108,12,-0.06387926706082422,0.0,0.0,-0.7665512047298907,0.0,0.0,0,1761117987.8891952
109,17,-0.050871038218530056,0.058823529411764705,-0.35294117647058826,-0.8648076497150109,1.0,-6.0,6,1761117988.5594046
110,10,-0.04965943070655713,0.1,0.0,-0.4965943070655713,1.0,0.0,0,1761117988.927802
111,7,-0.0301674272550266,0.14285714285714285,0.0,-0.2111719907851862,1.0,0.0,0,1761117989.2431276
112,8,-0.052198912610078925,0.0,0.0,-0.4175913008806314,0.0,0.0,0,1761117989.6241167
113,18,-0.06840633139225598,0.0,-0.05555555555555555,-1.2313139650606075,0.0,-1.0,1,1761117990.413742
114,10,-0.09413859766498525,0.1,0.0,-0.9413859766498525,1.0,0.0,0,1761117990.7479198
115,17,-0.03410658321350261,0.058823529411764705,0.0,-0.5798119146295443,1.0,0.0,0,1761117991.2554102
116,27,-0.05178350619017679,0.0,-0.07407407407407407,-1.3981546671347733,0.0,-2.0,2,1761117991.8958168
117,17,-0.043263573303914234,0.058823529411764705,0.0,-0.735480746166542,1.0,0.0,0,1761117992.2607753
118,6,-0.032369272277434934,0.16666666666666666,0.0,-0.19421563366460962,1.0,0.0,0,1761117992.4964776
119,12,-0.04662003546245377,0.08333333333333333,0.0,-0.5594404255494452,1.0,0.0,0,1761117993.013224
120,9,-0.05274391764576682,0.1111111111111111,0.0,-0.4746952588119014,1.0,0.0,0,1761117993.3698232
121,19,-0.04397724547113036,0.05263157894736842,0.0,-0.8355676639514769,1.0,0.0,0,1761117993.9984918
122,22,-0.04756423491316548,0.045454545454545456,-0.18181818181818182,-1.0464131680896405,1.0,-4.0,4,1761117994.5308707
123,9,-0.03895947174993733,0.1111111111111111,0.0,-0.350635245749436,1.0,0.0,0,1761117994.8289464
124,27,-0.04458829016488149,0.037037037037037035,-0.18518518518518517,-1.2038838344518004,1.0,-5.0,5,1761118032.546284
125,25,-0.03079611150145169,0.04,0.0,-0.7699027875362923,1.0,0.0,0,1761118033.0346997
126,23,-0.03820723349566895,0.043478260869565216,-0.043478260869565216,-0.8787663704003859,1.0,-1.0,1,1761118033.4319646
127,14,-0.0412476572437444,0.07142857142857142,0.0,-0.5774672014124216,1.0,0.0,0,1761118033.732344
128,14,-0.045811103462439266,0.07142857142857142,0.0,-0.6413554484741497,1.0,0.0,0,1761118034.1827164
129,20,-0.04417014253734322,0.05,0.0,-0.8834028507468644,1.0,0.0,0,1761118034.694128
130,7,-0.04477066030943431,0.14285714285714285,0.0,-0.31339462216604014,1.0,0.0,0,1761118034.8472078
131,26,-0.03636485211571224,0.038461538461538464,0.0,-0.9454861550085183,1.0,0.0,0,1761118035.6035352
132,17,-0.04832228105878073,0.0,0.0,-0.8214787779992725,0.0,0.0,0,1761118035.9835374
133,19,-0.02896216221553048,0.05263157894736842,0.0,-0.5502810820950791,1.0,0.0,0,1761118036.4427493
134,20,-0.037933618019812876,0.05,-0.05,-0.7586723603962575,1.0,-1.0,1,1761118036.8421872
135,12,-0.0629842894706351,0.08333333333333333,-0.3333333333333333,-0.7558114736476211,1.0,-4.0,4,1761118037.2499878
136,12,-0.06794577930936678,0.08333333333333333,-0.5,-0.8153493517124013,1.0,-6.0,6,1761118037.6634963
137,7,-0.06754692019926224,0.14285714285714285,-0.2857142857142857,-0.4728284413948357,1.0,-2.0,2,1761118038.0364943
138,14,-0.044054589628957315,0.07142857142857142,0.0,-0.6167642548054024,1.0,0.0,0,1761118038.5410516
139,11,-0.039588321566496505,0.09090909090909091,0.0,-0.43547153723146154,1.0,0.0,0,1761118038.9886792
140,20,-0.03995846411386239,0.05,0.0,-0.7991692822772478,1.0,0.0,0,1761118039.625269
141,11,-0.025614491061433944,0.09090909090909091,0.0,-0.2817594016757734,1.0,0.0,0,1761118039.873399
142,16,-0.058096405091983536,0.0625,-0.1875,-0.9295424814717366,1.0,-3.0,3,1761118040.3622663
143,10,-0.03911130245182326,0.1,-0.1,-0.3911130245182326,1.0,-1.0,1,1761118078.8762803
144,15,-0.07415455769237729,0.06666666666666667,-0.7333333333333333,-1.1123183653856594,1.0,-11.0,11,1761118079.4033349
145,2,-0.13903074114717534,0.5,0.0,-0.2780614822943507,1.0,0.0,0,1761118079.596385
146,13,-0.03342956355139411,0.07692307692307693,0.0,-0.4345843261681235,1.0,0.0,0,1761118080.2087233
147,14,-0.03973189848513164,0.07142857142857142,0.0,-0.5562465787918429,1.0,0.0,0,1761118080.6965747
148,17,-0.034458319749158244,0.058823529411764705,0.0,-0.5857914357356901,1.0,0.0,0,1761118081.1521983
149,10,-0.04111581633902849,0.1,0.0,-0.41115816339028494,1.0,0.0,0,1761118081.4516873
150,15,-0.040627604524149284,0.06666666666666667,0.0,-0.6094140678622393,1.0,0.0,0,1761118081.9569302
151,25,-0.04973499555792547,0.04,0.0,-1.2433748889481366,1.0,0.0,0,1761118082.4920816
152,12,-0.03759016791744363,0.08333333333333333,0.0,-0.45108201500932354,1.0,0.0,0,1761118082.716137
153,19,-0.035584829829205904,0.05263157894736842,-0.05263157894736842,-0.6761117667549121,1.0,-1.0,1,1761118083.193472
154,10,-0.05212290942700422,0.1,0.0,-0.5212290942700422,1.0,0.0,0,1761118083.3966122
155,16,-0.0397168862872717,0.0625,0.0,-0.6354701805963472,1.0,0.0,0,1761118083.8692923
156,8,-0.03105857911190727,0.125,0.0,-0.24846863289525817,1.0,0.0,0,1761118084.15085
157,15,-0.030278850372418373,0.06666666666666667,0.0,-0.4541827555862756,1.0,0.0,0,1761118084.585344
158,24,-0.03782046180401369,0.041666666666666664,0.0,-0.9076910832963285,1.0,0.0,0,1761118085.1297803
159,20,-0.04459354143179345,0.05,0.0,-0.891870828635869,1.0,0.0,0,1761118085.5870621
160,1,-0.14160910880574631,1.0,0.0,-0.14160910880574631,1.0,0.0,0,1761118085.631583
161,14,-0.0678411426605298,0.07142857142857142,0.0,-0.9497759972474172,1.0,0.0,0,1761118086.3751643
162,12,-0.029179669875620085,0.08333333333333333,0.0,-0.35015603850744104,1.0,0.0,0,1761118086.715399
163,14,-0.03802995763802377,0.07142857142857142,0.0,-0.5324194069323328,1.0,0.0,0,1761118124.7697182
164,17,-0.040275357104129154,0.058823529411764705,0.0,-0.6846810707701956,1.0,0.0,0,1761118125.2418358
165,22,-0.034859938466119546,0.045454545454545456,-0.045454545454545456,-0.76691864625463,1.0,-1.0,1,1761118125.6009772
166,6,-0.050502395024506715,0.16666666666666666,-0.3333333333333333,-0.3030143701470403,1.0,-2.0,2,1761118125.72821
167,24,-0.028947183960523263,0.041666666666666664,0.0,-0.6947324150525583,1.0,0.0,0,1761118126.292081
168,10,-0.06334322899431499,0.0,-0.1,-0.6334322899431499,0.0,-1.0,1,1761118126.4941404
169,15,-0.038103731492723183,0.06666666666666667,-0.06666666666666667,-0.5715559723908478,1.0,-1.0,1,1761118126.9676673
170,7,-0.04513021660857725,0.14285714285714285,-0.14285714285714285,-0.31591151626004077,1.0,-1.0,1,1761118127.2896972
171,18,-0.0344642075098954,0.05555555555555555,0.0,-0.6203557351781172,1.0,0.0,0,1761118127.8590345
172,14,-0.03580108775294281,0.07142857142857142,0.0,-0.5012152285411993,1.0,0.0,0,1761118128.1652746
173,10,-0.04413534111644758,0.1,0.0,-0.44135341116447585,1.0,0.0,0,1761118128.4631264
174,15,-0.029218094779904412,0.06666666666666667,0.0,-0.4382714216985662,1.0,0.0,0,1761118128.9946775
175,13,-0.03791428484043963,0.07692307692307693,-0.07692307692307693,-0.49288570292571515,1.0,-1.0,1,1761118129.3869214
176,7,-0.044101919156369,0.14285714285714285,0.0,-0.30871343409458296,1.0,0.0,0,1761118129.5798504
177,10,-0.05789921387261049,0.0,0.0,-0.5789921387261049,0.0,0.0,0,1761118130.0818548
178,21,-0.034719554638874606,0.047619047619047616,0.0,-0.7291106474163667,1.0,0.0,0,1761118130.7217038
179,23,-0.033913069356980394,0.043478260869565216,0.0,-0.780000595210549,1.0,0.0,0,1761118131.300025
180,20,-0.054177952012279616,0.05,-0.1,-1.0835590402455924,1.0,-2.0,2,1761118131.6613107
181,23,-0.05092835307600092,0.043478260869565216,0.0,-1.1713521207480213,1.0,0.0,0,1761118132.1369803
182,3,-0.07199245341887468,0.3333333333333333,0.0,-0.21597736025662403,1.0,0.0,0,1761118132.2120147
183,8,-0.0287008686678262,0.125,0.0,-0.2296069493426096,1.0,0.0,0,1761118170.3837986
184,11,-0.048065629356350864,0.09090909090909091,0.0,-0.5287219229198595,1.0,0.0,0,1761118170.8623621
185,11,-0.03137860056973498,0.09090909090909091,0.0,-0.3451646062670848,1.0,0.0,0,1761118171.281847
186,9,-0.04682301058576636,0.1111111111111111,0.0,-0.42140709527189724,1.0,0.0,0,1761118171.592945
187,15,-0.04046246759874869,0.06666666666666667,0.0,-0.6069370139812303,1.0,0.0,0,1761118172.0497622
188,18,-0.0544773738810195,0.05555555555555555,-0.05555555555555555,-0.980592729858351,1.0,-1.0,1,1761118172.495162
189,21,-0.03879785212925405,0.047619047619047616,0.0,-0.8147548947143352,1.0,0.0,0,1761118172.978826
190,15,-0.04363207061021789,0.06666666666666667,-0.13333333333333333,-0.6544810591532684,1.0,-2.0,2,1761118173.3329194
191,13,-0.03614321778527404,0.07692307692307693,0.0,-0.4698618312085625,1.0,0.0,0,1761118173.592351
192,11,-0.06827637392271298,0.0,0.0,-0.7510401131498428,0.0,0.0,0,1761118173.925321
193,19,-0.041907031209578664,0.05263157894736842,-0.10526315789473684,-0.7962335929819946,1.0,-2.0,2,1761118174.4364123
194,14,-0.03954528910336534,0.07142857142857142,0.0,-0.5536340474471148,1.0,0.0,0,1761118174.7904608
195,19,-0.03398516698236451,0.05263157894736842,-0.10526315789473684,-0.6457181726649258,1.0,-2.0,2,1761118175.217747
196,9,-0.11695019139014567,0.0,0.0,-1.052551722511311,0.0,0.0,0,1761118175.4228158
197,1,-0.004297951689013726,1.0,0.0,-0.004297951689013726,1.0,0.0,0,1761118175.609055
198,21,-0.04247460094673111,0.047619047619047616,0.0,-0.8919666198813533,1.0,0.0,0,1761118176.3130262
199,17,-0.04344999272119862,0.058823529411764705,0.0,-0.7386498762603766,1.0,0.0,0,1761118176.5970292
200,21,-0.03922232096471169,0.047619047619047616,0.0,-0.8236687402589454,1.0,0.0,0,1761118177.1358602
201,16,-0.03844029821215983,0.0625,-0.0625,-0.6150447713945573,1.0,-1.0,1,1761118177.5550368
202,8,-0.03793930146507753,0.125,0.0,-0.3035144117206202,1.0,0.0,0,1761118215.2221096
203,18,-0.05004031378725429,0.05555555555555555,-0.1111111111111111,-0.9007256481705772,1.0,-2.0,2,1761118215.8743727
204,15,-0.03916406882749471,0.0,-0.3333333333333333,-0.5874610324124206,0.0,-5.0,5,1761118216.2431877
205,11,-0.035673650599378486,0.09090909090909091,0.0,-0.39241015659316336,1.0,0.0,0,1761118216.5739207
206,9,-0.04172005892947515,0.1111111111111111,0.0,-0.37548053036527634,1.0,0.0,0,1761118216.9566045
207,18,-0.035987964676371824,0.05555555555555555,-0.16666666666666666,-0.6477833641746928,1.0,-3.0,3,1761118217.5284996
208,14,-0.04728354803995675,0.07142857142857142,-0.14285714285714285,-0.6619696725593944,1.0,-2.0,2,1761118217.8219326
209,8,-0.03330900647616982,0.125,0.0,-0.26647205180935857,1.0,0.0,0,1761118218.1805983
210,20,-0.04180717676101314,0.05,0.0,-0.8361435352202629,1.0,0.0,0,1761118218.8034353
211,25,-0.0404611377228271,0.04,0.0,-1.0115284430706775,1.0,0.0,0,1761118219.197058
212,14,-0.029252733099525953,0.07142857142857142,0.0,-0.40953826339336336,1.0,0.0,0,1761118219.442971
213,7,-0.04267411649067956,0.14285714285714285,0.0,-0.2987188154347569,1.0,0.0,0,1761118219.708862
214,6,-0.048886546446417316,0.16666666666666666,0.0,-0.2933192786785039,1.0,0.0,0,1761118219.9842637
215,11,-0.034750705696742594,0.09090909090909091,0.0,-0.38225776266416855,1.0,0.0,0,1761118220.459331
216,11,-0.04435784249567039,0.09090909090909091,0.0,-0.4879362674523743,1.0,0.0,0,1761118220.8346345
217,3,-0.06632617701812117,0.3333333333333333,0.0,-0.19897853105436353,1.0,0.0,0,1761118221.081573
218,8,-0.04877359358461559,0.125,0.0,-0.3901887486769247,1.0,0.0,0,1761118221.5145125
219,14,-0.031673760900666974,0.07142857142857142,0.0,-0.4434326526093377,1.0,0.0,0,1761118222.035338
220,5,-0.04923003700033873,0.2,0.0,-0.24615018500169367,1.0,0.0,0,1761118222.2914927
221,7,-0.022142208441659393,0.14285714285714285,-0.2857142857142857,-0.15499545909161574,1.0,-2.0,2,1761118222.7010956
222,19,-0.044606111969319455,0.05263157894736842,-0.10526315789473684,-0.8475161274170696,1.0,-2.0,2,1761118261.2993577
223,24,-0.03714693125682125,0.041666666666666664,-0.08333333333333333,-0.8915263501637101,1.0,-2.0,2,1761118261.7378924
224,18,-0.04155179937260503,0.05555555555555555,0.0,-0.7479323887068906,1.0,0.0,0,1761118262.0904827
225,16,-0.0334597407557322,0.0625,-0.125,-0.5353558520917152,1.0,-2.0,2,1761118262.449304
226,10,-0.043287578090988474,0.1,0.0,-0.4328757809098847,1.0,0.0,0,1761118262.6510377
227,15,-0.041191389615711844,0.06666666666666667,0.0,-0.6178708442356776,1.0,0.0,0,1761118263.0796213
228,6,-0.05252917339065982,0.16666666666666666,0.0,-0.31517504034395893,1.0,0.0,0,1761118263.3479805
229,9,-0.034168761092369646,0.0,0.0,-0.3075188498313268,0.0,0.0,0,1761118263.8161383
230,20,-0.040225027398182865,0.05,0.0,-0.8045005479636573,1.0,0.0,0,1761118264.322237
231,17,-0.03382070612375504,0.058823529411764705,0.0,-0.5749520041038356,1.0,0.0,0,1761118264.670954
232,18,-0.031936103422269865,0.05555555555555555,0.0,-0.5748498616008576,1.0,0.0,0,1761118265.0709264
233,4,-0.05180279113215114,0.25,0.0,-0.20721116452860455,1.0,0.0,0,1761118265.254188
234,20,-0.036018972156844645,0.05,-0.2,-0.7203794431368928,1.0,-4.0,4,1761118266.0856595
235,9,-0.03743516223144444,0.1111111111111111,0.0,-0.33691646008299997,1.0,0.0,0,1761118266.3410144
236,17,-0.04557722733087409,0.0,-0.23529411764705882,-0.7748128646248595,0.0,-4.0,4,1761118267.0261118
237,21,-0.035157376482507156,0.047619047619047616,0.0,-0.7383049061326503,1.0,0.0,0,1761118267.471813
238,3,-0.050848474032330705,0.3333333333333333,-0.3333333333333333,-0.15254542209699212,1.0,-1.0,1,1761118267.5734062
239,15,-0.04540270674444265,0.06666666666666667,0.0,-0.6810406011666397,1.0,0.0,0,1761118268.1780086
240,17,-0.03556038325891094,0.058823529411764705,0.0,-0.604526515401486,1.0,0.0,0,1761118307.7645133
241,4,-0.029330599959985784,0.25,0.0,-0.11732239983994314,1.0,0.0,0,1761118307.9009004
242,13,-0.03492079603136676,0.07692307692307693,0.0,-0.45397034840776784,1.0,0.0,0,1761118308.4184573
243,16,-0.04133237413617897,0.0625,0.0,-0.6613179861788635,1.0,0.0,0,1761118308.7802415
244,3,-0.03443620968737452,0.3333333333333333,0.0,-0.10330862906212357,1.0,0.0,0,1761118308.8528376
245,11,-0.044065855700134944,0.09090909090909091,0.0,-0.48472441270148436,1.0,0.0,0,1761118309.412497
246,8,-0.049428187663213344,0.125,0.0,-0.39542550130570675,1.0,0.0,0,1761118309.7548668
247,18,-0.04258352344438879,0.05555555555555555,-0.05555555555555555,-0.7665034219989981,1.0,-1.0,1,1761118310.316048
248,16,-0.03753524029144797,0.0625,0.0,-0.6005638446631675,1.0,0.0,0,1761118310.626904
249,12,-0.05727890040133104,0.08333333333333333,-0.16666666666666666,-0.6873468048159724,1.0,-2.0,2,1761118310.9423447
250,18,-0.030298165766348348,0.05555555555555555,-0.1111111111111111,-0.5453669837942703,1.0,-2.0,2,1761118311.4070141
251,10,-0.03228811371514377,0.1,0.0,-0.32288113715143774,1.0,0.0,0,1761118311.694405
252,14,-0.048565935635982695,0.07142857142857142,0.0,-0.6799230989037577,1.0,0.0,0,1761118312.0942898
