episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,36,-0.12481306888984284,0.0,0.0,-4.493270480034342,0.0,0.0,0,1761117759.7851863
26,5,-0.0613316988762727,0.0,0.0,-0.3066584943813635,0.0,0.0,0,1761117759.8878305
27,13,-0.05919506239540859,0.0,0.0,-0.7695358111403117,0.0,0.0,0,1761117760.3955228
28,11,-0.14046395205986337,0.0,0.0,-1.5451034726584971,0.0,0.0,0,1761117761.1418314
29,16,-0.11049243042641822,0.0,0.0,-1.7678788868226916,0.0,0.0,0,1761117761.518264
30,12,-0.04527599655246702,0.08333333333333333,0.0,-0.5433119586296042,1.0,0.0,0,1761117762.0344307
31,2,-0.08577225117659347,0.0,0.0,-0.17154450235318694,0.0,0.0,0,1761117787.475415
32,16,-0.11283041048128178,0.0,0.0,-1.8052865677005085,0.0,0.0,0,1761117788.40722
33,10,-0.07645817158265587,0.0,0.0,-0.7645817158265588,0.0,0.0,0,1761117788.8442934
34,89,-0.12965494010525275,0.0,0.0,-11.539289669367495,0.0,0.0,0,1761117790.5255065
35,5,-0.031498706704487546,0.2,0.0,-0.15749353352243772,1.0,0.0,0,1761117790.6495054
36,22,-0.05635362396723332,0.045454545454545456,-0.22727272727272727,-1.239779727279133,1.0,-5.0,5,1761117791.7574003
37,16,-0.06955605425678688,0.0,0.0,-1.11289686810859,0.0,0.0,0,1761117792.1849756
38,5,-0.056107255260868495,0.0,0.0,-0.28053627630434247,0.0,0.0,0,1761117792.4029229
39,24,-0.0906659640646414,0.0,0.0,-2.175983137551394,0.0,0.0,0,1761117793.1599307
40,23,-0.13325302992918053,0.0,0.0,-3.064819688371152,0.0,0.0,0,1761117793.6254976
41,23,-0.08853196479035914,0.0,0.0,-2.0362351901782603,0.0,0.0,0,1761117821.2216523
42,24,-0.11178900612332933,0.0,0.0,-2.682936146959904,0.0,0.0,0,1761117821.7032807
43,18,-0.06766470433252227,0.0,0.0,-1.2179646779854008,0.0,0.0,0,1761117822.2186553
44,11,-0.05433708582917421,0.09090909090909091,0.0,-0.5977079441209163,1.0,0.0,0,1761117822.6478252
45,23,-0.14840867246045747,0.0,0.0,-3.413399466590522,0.0,0.0,0,1761117823.5283108
46,5,-0.1013291219411057,0.0,0.0,-0.5066456097055285,0.0,0.0,0,1761117823.660933
47,16,-0.04302065625174524,0.0625,0.0,-0.6883305000279238,1.0,0.0,0,1761117824.1837544
48,23,-0.057404503745318705,0.0,0.0,-1.3203035861423302,0.0,0.0,0,1761117824.9335222
49,35,-0.09755753204937537,0.0,-0.11428571428571428,-3.4145136217281378,0.0,-4.0,4,1761117825.7450554
50,24,-0.08371589423413195,0.0,0.0,-2.0091814616191668,0.0,0.0,0,1761117826.3439832
51,28,-0.08304854918372169,0.0,0.0,-2.325359377144207,0.0,0.0,0,1761117826.8504314
52,20,-0.053870944890310926,0.05,0.0,-1.0774188978062185,1.0,0.0,0,1761117827.2087967
53,31,-0.09127364300742632,0.0,0.0,-2.8294829332302163,0.0,0.0,0,1761117827.862116
54,22,-0.06246290213969453,0.045454545454545456,-0.045454545454545456,-1.3741838470732797,1.0,-1.0,1,1761117828.3215957
55,9,-0.06899548207320086,0.1111111111111111,0.0,-0.6209593386588077,1.0,0.0,0,1761117828.494856
56,3,-0.07555800627096666,0.3333333333333333,0.0,-0.22667401881289997,1.0,0.0,0,1761117828.6534517
57,14,-0.1308711727134284,0.0,0.0,-1.8321964179879977,0.0,0.0,0,1761117859.0551732
58,25,-0.053549939944825604,0.04,0.0,-1.3387484986206402,1.0,0.0,0,1761117859.7282584
59,9,-0.06574480818651768,0.0,0.0,-0.5917032736786592,0.0,0.0,0,1761117860.0371213
60,9,-0.05682818858503423,0.0,0.0,-0.5114536972653081,0.0,0.0,0,1761117860.6136327
61,6,-0.02977859236567544,0.16666666666666666,0.0,-0.17867155419405265,1.0,0.0,0,1761117860.9424555
62,21,-0.07453161602748648,0.0,0.0,-1.565163936577216,0.0,0.0,0,1761117861.546517
63,12,-0.08050713532825819,0.0,0.0,-0.9660856239390984,0.0,0.0,0,1761117861.9121566
64,2,-0.04954473561355108,0.5,0.0,-0.09908947122710215,1.0,0.0,0,1761117862.1311762
65,14,-0.07054175288929004,0.07142857142857142,-0.14285714285714285,-0.9875845404500606,1.0,-2.0,2,1761117862.6210227
66,19,-0.07157937127455123,0.05263157894736842,-0.05263157894736842,-1.3600080542164734,1.0,-1.0,1,1761117863.1724849
67,15,-0.10891512539018194,0.0,0.0,-1.6337268808527292,0.0,0.0,0,1761117863.6207075
68,14,-0.06048902753196593,0.0,0.0,-0.846846385447523,0.0,0.0,0,1761117864.1600213
69,27,-0.09028109650452099,0.0,0.0,-2.4375896056220667,0.0,0.0,0,1761117864.793857
70,24,-0.040672810650990175,0.041666666666666664,-0.08333333333333333,-0.9761474556237641,1.0,-2.0,2,1761117865.3605359
71,29,-0.07310148840552463,0.034482758620689655,0.0,-2.1199431637602144,1.0,0.0,0,1761117866.0759385
72,27,-0.08462757314805859,0.037037037037037035,0.0,-2.284944474997582,1.0,0.0,0,1761117900.478578
73,6,-0.05399803446971277,0.16666666666666666,0.0,-0.3239882068182766,1.0,0.0,0,1761117900.7070122
74,14,-0.04872036544015156,0.07142857142857142,0.0,-0.6820851161621219,1.0,0.0,0,1761117901.3366313
75,14,-0.058883801235093104,0.07142857142857142,0.0,-0.8243732172913034,1.0,0.0,0,1761117901.7249837
76,13,-0.036544207709416535,0.07692307692307693,0.0,-0.47507470022241494,1.0,0.0,0,1761117902.2450826
77,15,-0.07780707110944546,0.06666666666666667,0.0,-1.167106066641682,1.0,0.0,0,1761117902.6219108
78,23,-0.07046873704215656,0.043478260869565216,0.0,-1.6207809519696008,1.0,0.0,0,1761117903.201138
79,17,-0.09554156885295728,0.0,0.0,-1.6242066705002738,0.0,0.0,0,1761117903.624873
80,17,-0.0621966842269282,0.0,-0.058823529411764705,-1.0573436318577794,0.0,-1.0,1,1761117904.2082253
81,11,-0.05013138716400298,0.09090909090909091,0.0,-0.5514452588040327,1.0,0.0,0,1761117904.647706
82,10,-0.07027435039602978,0.1,0.0,-0.7027435039602977,1.0,0.0,0,1761117905.0975604
83,8,-0.09067229099157656,0.125,0.0,-0.7253783279326125,1.0,0.0,0,1761117905.503387
84,6,-0.04667794691710817,0.16666666666666666,0.0,-0.28006768150264905,1.0,0.0,0,1761117905.773275
85,22,-0.057023056459927605,0.045454545454545456,0.0,-1.2545072421184074,1.0,0.0,0,1761117906.3598866
86,18,-0.049790867766290256,0.0,-0.05555555555555555,-0.8962356197932246,0.0,-1.0,1,1761117906.7777305
87,26,-0.05007919224453398,0.038461538461538464,-0.038461538461538464,-1.3020589983578834,1.0,-1.0,1,1761117907.3753111
88,10,-0.07307139732008464,0.1,0.0,-0.7307139732008463,1.0,0.0,0,1761117907.6030269
89,26,-0.05838762634639232,0.0,-0.07692307692307693,-1.5180782850062005,0.0,-2.0,2,1761117944.0382454
90,6,-0.07019281021184963,0.16666666666666666,0.0,-0.42115686127109775,1.0,0.0,0,1761117944.1769855
91,18,-0.046360037982058344,0.05555555555555555,0.0,-0.8344806836770502,1.0,0.0,0,1761117945.0038693
92,10,-0.04959889803552296,0.1,0.0,-0.49598898035522965,1.0,0.0,0,1761117945.2076223
93,1,-0.1096907416044565,1.0,0.0,-0.1096907416044565,1.0,0.0,0,1761117945.321443
94,10,-0.049248826917743446,0.1,0.0,-0.4924882691774345,1.0,0.0,0,1761117945.8682072
95,13,-0.035326750279021164,0.07692307692307693,-0.07692307692307693,-0.4592477536272751,1.0,-1.0,1,1761117946.4704397
96,22,-0.05349106971456945,0.045454545454545456,0.0,-1.1768035337205278,1.0,0.0,0,1761117947.0093417
97,9,-0.030361328094362577,0.1111111111111111,0.0,-0.2732519528492632,1.0,0.0,0,1761117947.1759698
98,28,-0.06720006571004547,0.03571428571428571,0.0,-1.8816018398812733,1.0,0.0,0,1761117947.9930546
99,9,-0.046299817586974684,0.1111111111111111,-0.1111111111111111,-0.4166983582827722,1.0,-1.0,1,1761117948.203718
100,13,-0.04463296991302425,0.07692307692307693,0.0,-0.5802286088693153,1.0,0.0,0,1761117948.7462244
101,22,-0.03904776398522,0.045454545454545456,0.0,-0.85905080767484,1.0,0.0,0,1761117949.33581
102,9,-0.07457446795391023,0.1111111111111111,-0.1111111111111111,-0.6711702115851921,1.0,-1.0,1,1761117949.5737078
103,20,-0.04563275953331109,0.05,-0.1,-0.9126551906662218,1.0,-2.0,2,1761117950.2398345
104,10,-0.023517124579812053,0.1,0.0,-0.23517124579812054,1.0,0.0,0,1761117950.5740428
105,9,-0.0415571077293097,0.1111111111111111,0.0,-0.3740139695637873,1.0,0.0,0,1761117951.0338953
106,18,-0.04843772709095348,0.05555555555555555,0.0,-0.8718790876371627,1.0,0.0,0,1761117987.096669
107,22,-0.058296805133249856,0.0,0.0,-1.2825297129314968,0.0,0.0,0,1761117987.5412538
108,8,-0.0426249184698925,0.125,-0.25,-0.34099934775914,1.0,-2.0,2,1761117987.7909534
109,22,-0.05461036212380119,0.045454545454545456,-0.22727272727272727,-1.201427966723626,1.0,-5.0,5,1761117988.6534388
110,3,-0.05739505985277768,0.0,0.0,-0.17218517955833304,0.0,0.0,0,1761117988.7894342
111,11,-0.05709221782244296,0.09090909090909091,0.0,-0.6280143960468726,1.0,0.0,0,1761117989.3180218
112,16,-0.03707783729421306,0.0625,0.0,-0.593245396707409,1.0,0.0,0,1761117989.769358
113,13,-0.03416888536573756,0.07692307692307693,0.0,-0.4441955097545883,1.0,0.0,0,1761117990.3135536
114,16,-0.05417094259437096,0.0625,0.0,-0.8667350815099354,1.0,0.0,0,1761117990.87095
115,19,-0.03365138683677104,0.05263157894736842,0.0,-0.6393763498986498,1.0,0.0,0,1761117991.2815928
116,25,-0.05189470501357204,0.04,-0.28,-1.297367625339301,1.0,-7.0,7,1761117991.866752
117,14,-0.030557031577617126,0.07142857142857142,0.0,-0.42779844208663975,1.0,0.0,0,1761117992.2087736
118,14,-0.09217267012352784,0.0,0.0,-1.2904173817293898,0.0,0.0,0,1761117992.621532
119,17,-0.0620000264657029,0.0,0.0,-1.0540004499169493,0.0,0.0,0,1761117993.0950027
120,16,-0.0457184718256662,0.0625,0.0,-0.7314955492106592,1.0,0.0,0,1761117993.500562
121,8,-0.0831181412732788,0.125,0.0,-0.6649451301862304,1.0,0.0,0,1761117993.7805896
122,25,-0.043797589054811306,0.04,-0.08,-1.0949397263702827,1.0,-2.0,2,1761117994.581556
123,13,-0.03186314975632813,0.07692307692307693,0.0,-0.41422094683226574,1.0,0.0,0,1761117994.904136
124,20,-0.05404123731983771,0.05,-0.05,-1.0808247463967542,1.0,-1.0,1,1761117995.4081385
125,15,-0.043450602721806966,0.06666666666666667,0.0,-0.6517590408271045,1.0,0.0,0,1761118032.865229
126,14,-0.03145273818325413,0.07142857142857142,0.0,-0.44033833456555777,1.0,0.0,0,1761118033.2966838
127,14,-0.03280417649280068,0.07142857142857142,0.0,-0.4592584708992095,1.0,0.0,0,1761118033.732344
128,14,-0.050855026861497885,0.07142857142857142,0.0,-0.7119703760609704,1.0,0.0,0,1761118034.1827164
129,12,-0.05808885782366613,0.08333333333333333,0.0,-0.6970662938839935,1.0,0.0,0,1761118034.5762055
130,22,-0.04580782878741894,0.045454545454545456,0.0,-1.0077722333232166,1.0,0.0,0,1761118035.1233459
131,22,-0.06173781649708529,0.0,-0.045454545454545456,-1.3582319629358763,0.0,-1.0,1,1761118035.5370286
132,16,-0.05522364387653251,0.0625,0.0,-0.8835783020245201,1.0,0.0,0,1761118035.9616
133,14,-0.04405738252128415,0.07142857142857142,0.0,-0.616803355297978,1.0,0.0,0,1761118036.370566
134,25,-0.03829753659333444,0.04,0.0,-0.957438414833361,1.0,0.0,0,1761118036.9191587
135,11,-0.035278529632850775,0.09090909090909091,0.0,-0.3880638259613585,1.0,0.0,0,1761118037.2228224
136,20,-0.03372046614142017,0.05,0.0,-0.6744093228284035,1.0,0.0,0,1761118037.8118303
137,4,-0.04409539181619527,0.25,0.0,-0.17638156726478108,1.0,0.0,0,1761118037.9862783
138,25,-0.03736500064154727,0.04,0.0,-0.9341250160386818,1.0,0.0,0,1761118038.7099893
139,6,-0.04980552524415228,0.16666666666666666,0.0,-0.2988331514649137,1.0,0.0,0,1761118038.8783643
140,12,-0.042037987835833845,0.08333333333333333,0.0,-0.5044558540300061,1.0,0.0,0,1761118039.5036433
141,13,-0.04238171152624031,0.0,0.0,-0.5509622498411241,0.0,0.0,0,1761118039.9160564
142,21,-0.04033386040727756,0.047619047619047616,0.0,-0.8470110685528287,1.0,0.0,0,1761118040.4596856
143,20,-0.04681559506126089,0.05,-0.05,-0.9363119012252177,1.0,-1.0,1,1761118079.0762186
144,7,-0.04071093615956001,0.14285714285714285,0.0,-0.28497655311692005,1.0,0.0,0,1761118079.2894723
145,15,-0.04376148403667083,0.06666666666666667,0.0,-0.6564222605500625,1.0,0.0,0,1761118079.855938
146,7,-0.042523473792302015,0.14285714285714285,0.0,-0.2976643165461141,1.0,0.0,0,1761118080.11638
147,17,-0.03797831856686929,0.058823529411764705,0.0,-0.645631415636778,1.0,0.0,0,1761118080.7552075
148,8,-0.03973695234118181,0.125,0.0,-0.3178956187294545,1.0,0.0,0,1761118080.9985769
149,17,-0.039627278408845806,0.058823529411764705,0.0,-0.6736637329503787,1.0,0.0,0,1761118081.550414
150,2,-0.06332934532282729,0.5,0.0,-0.12665869064565458,1.0,0.0,0,1761118081.715176
151,18,-0.031559122129224175,0.05555555555555555,0.0,-0.5680641983260352,1.0,0.0,0,1761118082.39621
152,6,-0.04187335528914216,0.16666666666666666,0.0,-0.251240131734853,1.0,0.0,0,1761118082.6191895
153,17,-0.035871212347199796,0.058823529411764705,0.0,-0.6098106099023965,1.0,0.0,0,1761118083.166433
154,6,-0.04375633412578777,0.16666666666666666,0.0,-0.2625380047547266,1.0,0.0,0,1761118083.338347
155,16,-0.038471376372858496,0.0625,-0.125,-0.6155420219657359,1.0,-2.0,2,1761118083.8692923
156,8,-0.06132655171593216,0.125,0.0,-0.4906124137274573,1.0,0.0,0,1761118084.15085
157,24,-0.039051953636517665,0.041666666666666664,-0.041666666666666664,-0.937246887276424,1.0,-1.0,1,1761118084.7174485
158,15,-0.03991430842837041,0.06666666666666667,0.0,-0.5987146264255562,1.0,0.0,0,1761118084.9934185
159,13,-0.040848725563361436,0.07692307692307693,0.0,-0.5310334323236987,1.0,0.0,0,1761118085.4887843
160,13,-0.048876704451441336,0.07692307692307693,0.0,-0.6353971578687374,1.0,0.0,0,1761118085.8438985
161,8,-0.043742771352888093,0.125,0.0,-0.34994217082310475,1.0,0.0,0,1761118086.2298834
162,7,-0.10100269833497448,0.0,0.0,-0.7070188883448214,0.0,0.0,0,1761118086.6485455
163,14,-0.040708120245009465,0.07142857142857142,0.0,-0.5699136834301325,1.0,0.0,0,1761118124.7697182
164,5,-0.08026799272396504,0.0,0.0,-0.4013399636198252,0.0,0.0,0,1761118125.0501788
165,18,-0.03087326755110814,0.05555555555555555,-0.05555555555555555,-0.5557188159199465,1.0,-1.0,1,1761118125.5487368
166,4,-0.05137142566101742,0.25,0.0,-0.20548570264406968,1.0,0.0,0,1761118125.6882565
167,17,-0.03573747932215688,0.058823529411764705,0.0,-0.607537148476667,1.0,0.0,0,1761118126.2071545
168,13,-0.039005146350531754,0.07692307692307693,0.0,-0.5070669025569128,1.0,0.0,0,1761118126.5522027
169,20,-0.04118536469049147,0.05,-0.05,-0.8237072938098294,1.0,-1.0,1,1761118127.0448234
170,8,-0.05195533152377575,0.125,0.0,-0.415642652190206,1.0,0.0,0,1761118127.308096
171,2,-0.04789824597629109,0.5,0.0,-0.09579649195258218,1.0,0.0,0,1761118127.5962489
172,5,-0.027589631241442435,0.2,0.0,-0.13794815620721218,1.0,0.0,0,1761118128.013609
173,12,-0.03898863486469831,0.08333333333333333,0.0,-0.4678636183763797,1.0,0.0,0,1761118128.4931264
174,17,-0.042133987598141645,0.058823529411764705,0.0,-0.716277789168408,1.0,0.0,0,1761118129.0370142
175,12,-0.044473883112008644,0.08333333333333333,0.0,-0.5336865973441037,1.0,0.0,0,1761118129.3693705
176,17,-0.04184150404716958,0.058823529411764705,0.0,-0.7113055688018829,1.0,0.0,0,1761118129.808217
177,10,-0.05599506022909254,0.0,0.0,-0.5599506022909254,0.0,0.0,0,1761118130.0818548
178,13,-0.04390760263196751,0.07692307692307693,0.0,-0.5707988342155776,1.0,0.0,0,1761118130.5858743
179,13,-0.050403718743621415,0.07692307692307693,-0.3076923076923077,-0.6552483436670784,1.0,-4.0,4,1761118131.1278229
180,21,-0.049317735089751895,0.047619047619047616,0.0,-1.0356724368847898,1.0,0.0,0,1761118131.6770012
181,15,-0.03468437719384999,0.06666666666666667,-0.13333333333333333,-0.5202656579077498,1.0,-2.0,2,1761118132.006236
182,24,-0.035743123398948744,0.041666666666666664,0.0,-0.8578349615747698,1.0,0.0,0,1761118170.1277468
183,19,-0.035906623416906154,0.05263157894736842,0.0,-0.682225844921217,1.0,0.0,0,1761118170.5855353
184,7,-0.037486617883837045,0.14285714285714285,0.0,-0.2624063251868593,1.0,0.0,0,1761118170.7850137
185,16,-0.04426482112947137,0.0625,0.0,-0.7082371380715419,1.0,0.0,0,1761118171.3549588
186,19,-0.03277955217566878,0.05263157894736842,0.0,-0.6228114913377069,1.0,0.0,0,1761118171.774401
187,8,-0.038893216456192134,0.125,0.0,-0.31114573164953707,1.0,0.0,0,1761118171.946804
188,2,-0.061726596609222896,0.5,0.0,-0.12345319321844579,1.0,0.0,0,1761118172.2378156
189,14,-0.03226868046168586,0.07142857142857142,0.0,-0.451761526463602,1.0,0.0,0,1761118172.8384268
190,5,-0.03408001678108637,0.2,0.0,-0.17040008390543182,1.0,0.0,0,1761118173.1749637
191,22,-0.042048691836729095,0.045454545454545456,0.0,-0.92507122040804,1.0,0.0,0,1761118173.7251966
192,16,-0.034731098342804724,0.0625,0.0,-0.5556975734848756,1.0,0.0,0,1761118174.0057411
193,16,-0.031770518675203245,0.0625,-0.0625,-0.5083282988032519,1.0,-1.0,1,1761118174.3914862
194,12,-0.0833273347427533,0.0,-0.08333333333333333,-0.9999280169130397,0.0,-1.0,1,1761118174.7653592
195,13,-0.04188753819254975,0.07692307692307693,-0.46153846153846156,-0.5445379965031467,1.0,-6.0,6,1761118175.1303022
196,12,-0.05346571900755581,0.08333333333333333,-0.16666666666666666,-0.6415886280906697,1.0,-2.0,2,1761118175.4645228
197,17,-0.040161945859657704,0.058823529411764705,0.0,-0.682753079614181,1.0,0.0,0,1761118175.889279
198,4,-0.05847894035616025,0.25,0.0,-0.233915761424641,1.0,0.0,0,1761118176.011638
199,12,-0.0485989308779435,0.08333333333333333,-0.08333333333333333,-0.583187170535322,1.0,-1.0,1,1761118176.5278792
200,4,-0.04729388719175693,0.25,0.0,-0.18917554876702772,1.0,0.0,0,1761118176.8172605
201,12,-0.037209457978722583,0.08333333333333333,-0.08333333333333333,-0.44651349574467103,1.0,-1.0,1,1761118177.4707725
202,14,-0.04066667182251129,0.07142857142857142,-0.21428571428571427,-0.5693334055151581,1.0,-3.0,3,1761118215.3349938
203,21,-0.0378691881766709,0.047619047619047616,-0.09523809523809523,-0.7952529517100888,1.0,-2.0,2,1761118215.9174414
204,22,-0.04081560270020383,0.045454545454545456,-0.045454545454545456,-0.8979432594044843,1.0,-1.0,1,1761118216.3355944
205,10,-0.047109933323990494,0.1,0.0,-0.47109933323990494,1.0,0.0,0,1761118216.5532968
206,22,-0.03684096128185107,0.045454545454545456,-0.045454545454545456,-0.8105011482007235,1.0,-1.0,1,1761118217.1831415
207,9,-0.048465359827690985,0.1111111111111111,0.0,-0.43618823844921883,1.0,0.0,0,1761118217.4006355
208,4,-0.04374895671746195,0.25,0.0,-0.1749958268698478,1.0,0.0,0,1761118217.6354084
209,12,-0.045539916460948404,0.08333333333333333,0.0,-0.5464789975313809,1.0,0.0,0,1761118218.2586496
210,10,-0.047000926511286074,0.1,0.0,-0.47000926511286073,1.0,0.0,0,1761118218.6603818
211,17,-0.031041446509851595,0.058823529411764705,-0.11764705882352941,-0.5277045906674771,1.0,-2.0,2,1761118219.0909104
212,16,-0.034649418270779435,0.0625,0.0,-0.554390692332471,1.0,0.0,0,1761118219.4699817
213,12,-0.03847173147368948,0.0,0.0,-0.46166077768427377,0.0,0.0,0,1761118219.7859972
214,25,-0.035742978474809825,0.04,0.0,-0.8935744618702457,1.0,0.0,0,1761118220.258998
215,5,-0.03633421367356908,0.2,0.0,-0.1816710683678454,1.0,0.0,0,1761118220.3629835
216,4,-0.05232608593200897,0.25,0.0,-0.20930434372803589,1.0,0.0,0,1761118220.7038965
217,12,-0.04065427859113574,0.08333333333333333,0.0,-0.4878513430936289,1.0,0.0,0,1761118221.2730045
218,6,-0.04359544498467647,0.16666666666666666,0.0,-0.26157266990805883,1.0,0.0,0,1761118221.4830492
219,21,-0.04078525363663108,0.047619047619047616,-0.047619047619047616,-0.8564903263692527,1.0,-1.0,1,1761118222.164786
220,19,-0.04481549595896987,0.05263157894736842,0.0,-0.8514944232204276,1.0,0.0,0,1761118222.4971428
221,10,-0.04579091826032889,0.1,-0.1,-0.4579091826032889,1.0,-1.0,1,1761118260.6999514
222,16,-0.03716968333575691,0.0625,-0.125,-0.5947149333721106,1.0,-2.0,2,1761118261.2552228
223,11,-0.03750555003253362,0.09090909090909091,-0.09090909090909091,-0.41256105035786983,1.0,-1.0,1,1761118261.554785
224,13,-0.04067179073062969,0.07692307692307693,0.0,-0.5287332794981859,1.0,0.0,0,1761118262.0181956
225,9,-0.04111577298506417,0.1111111111111111,0.0,-0.37004195686557756,1.0,0.0,0,1761118262.349973
226,18,-0.04242042012476001,0.05555555555555555,-0.05555555555555555,-0.7635675622456801,1.0,-1.0,1,1761118262.7693176
227,19,-0.03561640164372586,0.05263157894736842,-0.05263157894736842,-0.6767116312307914,1.0,-1.0,1,1761118263.1389184
228,4,-0.06191239998712663,0.25,0.0,-0.24764959994850652,1.0,0.0,0,1761118263.3070538
229,13,-0.039097832827032594,0.07692307692307693,0.0,-0.5082718267514237,1.0,0.0,0,1761118263.8779984
230,6,-0.0359666221030674,0.16666666666666666,0.0,-0.2157997326184044,1.0,0.0,0,1761118264.1143265
231,1,-0.05014479190119279,0.0,0.0,-0.05014479190119279,0.0,0.0,0,1761118264.3722677
232,18,-0.037878901124906966,0.05555555555555555,0.0,-0.6818202202483254,1.0,0.0,0,1761118265.0709264
233,21,-0.04597424071104579,0.047619047619047616,0.0,-0.9654590549319616,1.0,0.0,0,1761118265.5610585
234,22,-0.03461996952963773,0.045454545454545456,0.0,-0.7616393296520301,1.0,0.0,0,1761118266.1125107
235,10,-0.03362203530990568,0.1,0.0,-0.3362203530990568,1.0,0.0,0,1761118266.3596008
236,22,-0.029128741791116575,0.045454545454545456,-0.09090909090909091,-0.6408323194045646,1.0,-2.0,2,1761118267.0953636
237,1,-0.30257325295433546,1.0,0.0,-0.30257325295433546,1.0,0.0,0,1761118267.1455526
238,11,-0.042120516991315686,0.09090909090909091,0.0,-0.4633256869044725,1.0,0.0,0,1761118267.7302463
239,10,-0.052406684280448,0.1,0.0,-0.52406684280448,1.0,0.0,0,1761118268.1021333
240,16,-0.03299739726231279,0.0625,0.0,-0.5279583561970046,1.0,0.0,0,1761118307.7483575
241,15,-0.032779307074434855,0.06666666666666667,0.0,-0.4916896061165228,1.0,0.0,0,1761118308.1062617
242,16,-0.051656878445952084,0.0625,-0.0625,-0.8265100551352333,1.0,-1.0,1,1761118308.4643178
243,9,-0.041610298112151174,0.1111111111111111,0.0,-0.37449268300936056,1.0,0.0,0,1761118308.6780987
244,14,-0.03929798866595231,0.07142857142857142,-0.6428571428571429,-0.5501718413233324,1.0,-9.0,9,1761118309.0290406
245,17,-0.034680800992642154,0.058823529411764705,0.0,-0.5895736168749166,1.0,0.0,0,1761118309.5085871
246,8,-0.03625088620932889,0.125,0.0,-0.2900070896746311,1.0,0.0,0,1761118309.7548668
247,8,-0.02493890507847546,0.125,0.0,-0.19951124062780368,1.0,0.0,0,1761118310.1276944
248,18,-0.03703282302091623,0.05555555555555555,0.0,-0.6665908143764923,1.0,0.0,0,1761118310.65774
249,7,-0.02769339507032364,0.14285714285714285,0.0,-0.19385376549226546,1.0,0.0,0,1761118310.8536747
250,15,-0.05527048012412419,0.06666666666666667,-0.06666666666666667,-0.8290572018618628,1.0,-1.0,1,1761118311.35563
251,8,-0.026285460737063927,0.125,0.0,-0.21028368589651142,1.0,0.0,0,1761118311.6566076
252,6,-0.050935736855488085,0.16666666666666666,0.0,-0.3056144211329285,1.0,0.0,0,1761118311.9380195
253,14,-0.030731175177573237,0.07142857142857142,-0.07142857142857142,-0.4302364524860253,1.0,-1.0,1,1761118312.5234764
254,13,-0.048272395590331335,0.07692307692307693,-0.3076923076923077,-0.6275411426743074,1.0,-4.0,4,1761118312.9277434
