episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.13809880399523664,0.0,0.0,-1.104790431961893,0.0,0.0,0,1761117694.7077565
2,4,-0.14219229496816604,0.0,0.0,-0.5687691798726642,0.0,0.0,0,1761117695.746913
3,18,-0.09648882587795037,0.0,-0.1111111111111111,-1.7367988658031066,0.0,-2.0,2,1761117696.455582
4,58,-0.1994094329157764,0.0,0.0,-11.565747109115032,0.0,0.0,0,1761117697.6973183
5,28,-0.145973995535416,0.0,0.0,-4.087271874991648,0.0,0.0,0,1761117698.1395304
6,17,-0.2235900890193735,0.0,0.0,-3.8010315133293493,0.0,0.0,0,1761117698.438211
7,24,-0.20206508033606355,0.0,0.0,-4.849561928065525,0.0,0.0,0,1761117699.33211
8,15,-0.11104849527762192,0.0,-0.06666666666666667,-1.665727429164329,0.0,-1.0,1,1761117699.856321
9,19,-0.13295203762226024,0.0,0.0,-2.5260887148229445,0.0,0.0,0,1761117700.5871518
10,20,-0.18862833137333126,0.0,0.0,-3.772566627466625,0.0,0.0,0,1761117725.8611948
11,13,-0.09207559547785532,0.0,0.0,-1.1969827412121192,0.0,0.0,0,1761117726.6117194
12,12,-0.09308660024345124,0.0,0.0,-1.117039202921415,0.0,0.0,0,1761117727.2225173
13,19,-0.14215344721207857,0.0,-0.05263157894736842,-2.700915497029493,0.0,-1.0,1,1761117727.8810039
14,12,-0.08844153233087941,0.0,0.0,-1.0612983879705529,0.0,0.0,0,1761117728.5475593
15,16,-0.08894155642325743,0.0,0.0,-1.423064902772119,0.0,0.0,0,1761117728.909882
16,13,-0.07490533027534683,0.0,0.0,-0.9737692935795088,0.0,0.0,0,1761117729.9412682
17,47,-0.12102246581964114,0.02127659574468085,-0.02127659574468085,-5.688055893523134,1.0,-1.0,1,1761117730.8562868
18,24,-0.1967239978625218,0.0,0.0,-4.721375948700523,0.0,0.0,0,1761117731.2435722
