episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,6,-0.05238871047118279,0.16666666666666666,0.0,-0.31433226282709675,1.0,0.0,0,1761117865.7276945
72,8,-0.06804181559168411,0.125,-0.125,-0.5443345247334729,1.0,-1.0,1,1761117866.2487597
73,17,-0.031123328750700414,0.058823529411764705,0.0,-0.529096588761907,1.0,0.0,0,1761117900.896385
74,18,-0.075121955477214,0.0,0.0,-1.352195198589852,0.0,0.0,0,1761117901.3988042
75,3,-0.1208771380333989,0.0,0.0,-0.3626314141001967,0.0,0.0,0,1761117901.4998224
76,11,-0.05016455979301464,0.09090909090909091,0.0,-0.551810157723161,1.0,0.0,0,1761117902.2150912
77,11,-0.04247664251547423,0.09090909090909091,0.0,-0.4672430676702165,1.0,0.0,0,1761117902.5662923
78,26,-0.06431471618523597,0.038461538461538464,-0.038461538461538464,-1.6721826208161352,1.0,-1.0,1,1761117903.2508736
79,7,-0.03518450465104194,0.14285714285714285,0.0,-0.2462915325572936,1.0,0.0,0,1761117903.4370134
80,8,-0.06248286748134663,0.125,0.0,-0.499862939850773,1.0,0.0,0,1761117904.0694437
81,8,-0.05248192247525384,0.125,0.0,-0.4198553798020307,1.0,0.0,0,1761117904.5879917
82,21,-0.053156312062168413,0.047619047619047616,-0.047619047619047616,-1.1162825533055367,1.0,-1.0,1,1761117905.2830386
83,7,-0.1333431928058756,0.0,0.0,-0.9334023496411291,0.0,0.0,0,1761117905.4871867
84,13,-0.038375866243646986,0.07692307692307693,0.0,-0.4988862611674108,1.0,0.0,0,1761117905.8811157
85,8,-0.04231296106975086,0.125,0.0,-0.3385036885580069,1.0,0.0,0,1761117906.1260839
86,27,-0.07369750591635406,0.0,-0.037037037037037035,-1.9898326597415594,0.0,-1.0,1,1761117906.9006171
87,2,-0.0745253448474004,0.5,0.0,-0.1490506896948008,1.0,0.0,0,1761117906.95881
88,15,-0.04674638540939223,0.06666666666666667,0.0,-0.7011957811408834,1.0,0.0,0,1761117907.6948073
89,22,-0.04987903243489952,0.045454545454545456,-0.045454545454545456,-1.0973387135677894,1.0,-1.0,1,1761117943.9650514
90,31,-0.054261818297492596,0.03225806451612903,-0.06451612903225806,-1.6821163672222705,1.0,-2.0,2,1761117944.6717224
91,19,-0.058821554793407206,0.05263157894736842,0.0,-1.1176095410747369,1.0,0.0,0,1761117945.0158048
92,15,-0.03434190144560731,0.06666666666666667,0.0,-0.5151285216841096,1.0,0.0,0,1761117945.2812793
93,21,-0.053595972626231426,0.047619047619047616,0.0,-1.12551542515086,1.0,0.0,0,1761117945.6326537
94,25,-0.04434273972041107,0.04,-0.08,-1.1085684930102768,1.0,-2.0,2,1761117946.1517603
95,24,-0.044668148792409886,0.041666666666666664,0.0,-1.0720355710178373,1.0,0.0,0,1761117946.6232493
96,3,-0.06289501408805677,0.3333333333333333,0.0,-0.18868504226417032,1.0,0.0,0,1761117946.6972623
97,25,-0.036010133035209065,0.04,-0.08,-0.9002533258802267,1.0,-2.0,2,1761117947.4123101
98,20,-0.04624054014230315,0.05,0.0,-0.9248108028460631,1.0,0.0,0,1761117947.8591173
99,12,-0.040807655251597325,0.08333333333333333,0.0,-0.4896918630191679,1.0,0.0,0,1761117948.2613678
100,23,-0.051338433498079705,0.043478260869565216,0.0,-1.1807839704558332,1.0,0.0,0,1761117948.9067552
101,23,-0.03806753318679995,0.043478260869565216,0.0,-0.8755532632963988,1.0,0.0,0,1761117949.3496916
102,18,-0.05270786373532014,0.0,0.0,-0.9487415472357625,0.0,0.0,0,1761117949.7566092
103,27,-0.06160780494205897,0.0,0.0,-1.663410733435592,0.0,0.0,0,1761117950.3382814
104,19,-0.040637343048068,0.0,0.0,-0.772109517913292,0.0,0.0,0,1761117950.751047
105,24,-0.03697589514194046,0.041666666666666664,-0.041666666666666664,-0.8874214834065711,1.0,-1.0,1,1761117986.734311
106,21,-0.040768172625088604,0.047619047619047616,-0.09523809523809523,-0.8561316251268607,1.0,-2.0,2,1761117987.1409779
107,14,-0.049900707477843996,0.07142857142857142,0.0,-0.698609904689816,1.0,0.0,0,1761117987.4302125
108,18,-0.03827750987940659,0.05555555555555555,0.0,-0.6889951778293186,1.0,0.0,0,1761117988.023686
109,7,-0.03460712331064171,0.14285714285714285,0.0,-0.242249863174492,1.0,0.0,0,1761117988.343435
110,18,-0.03972279624599513,0.05555555555555555,0.0,-0.7150103324279123,1.0,0.0,0,1761117989.0561934
111,11,-0.08234325975311592,0.09090909090909091,0.0,-0.9057758572842751,1.0,0.0,0,1761117989.3180218
112,3,-0.039791591702516255,0.3333333333333333,0.0,-0.11937477510754876,1.0,0.0,0,1761117989.5196488
113,22,-0.05068619236230927,0.045454545454545456,-0.045454545454545456,-1.115096231970804,1.0,-1.0,1,1761117990.4841828
114,21,-0.037343336259787155,0.047619047619047616,0.0,-0.7842100614555303,1.0,0.0,0,1761117990.9435737
115,1,-0.07081197328519105,0.0,0.0,-0.07081197328519105,0.0,0.0,0,1761117990.9890783
116,27,-0.05094153537425426,0.0,-0.25925925925925924,-1.3754214551048651,0.0,-7.0,7,1761117991.8958168
117,25,-0.043183849091918185,0.04,-0.04,-1.0795962272979547,1.0,-1.0,1,1761117992.366625
118,12,-0.04180762581219866,0.08333333333333333,0.0,-0.5016915097463839,1.0,0.0,0,1761117992.5900111
119,20,-0.04906487003136215,0.05,0.0,-0.981297400627243,1.0,0.0,0,1761117993.1332548
120,8,-0.06736632901471289,0.125,0.0,-0.5389306321177031,1.0,0.0,0,1761117993.3498268
121,12,-0.06139054841383048,0.08333333333333333,0.0,-0.7366865809659657,1.0,0.0,0,1761117993.860494
122,22,-0.05022455914895221,0.045454545454545456,-0.18181818181818182,-1.1049403012769485,1.0,-4.0,4,1761117994.5308707
123,8,-0.04741232105427734,0.125,0.0,-0.3792985684342187,1.0,0.0,0,1761117994.800988
124,16,-0.04883000189588436,0.0625,-0.0625,-0.7812800303341497,1.0,-1.0,1,1761117995.3516922
125,19,-0.03482124416670891,0.05263157894736842,0.0,-0.6616036391674693,1.0,0.0,0,1761118032.937902
126,3,-0.031974630314530954,0.3333333333333333,0.0,-0.09592389094359287,1.0,0.0,0,1761118033.1129134
127,10,-0.050200972469276586,0.1,0.0,-0.5020097246927658,1.0,0.0,0,1761118033.6607902
128,13,-0.05572554863175016,0.07692307692307693,0.0,-0.724432132212752,1.0,0.0,0,1761118034.166453
129,3,-0.04566038108379982,0.3333333333333333,0.0,-0.13698114325139946,1.0,0.0,0,1761118034.4198742
130,14,-0.060867848983598045,0.07142857142857142,-0.14285714285714285,-0.8521498857703727,1.0,-2.0,2,1761118035.0030286
131,14,-0.029630849654389415,0.07142857142857142,0.0,-0.4148318951614518,1.0,0.0,0,1761118035.401908
132,10,-0.03925612304402571,0.1,-0.2,-0.3925612304402571,1.0,-2.0,2,1761118035.842624
133,1,-0.12250088359807017,1.0,0.0,-0.12250088359807017,1.0,0.0,0,1761118036.145087
134,13,-0.04567455982495659,0.07692307692307693,0.0,-0.5937692777244357,1.0,0.0,0,1761118036.7254894
135,12,-0.04582247363064326,0.08333333333333333,0.0,-0.5498696835677191,1.0,0.0,0,1761118037.2499878
136,13,-0.04043504074363409,0.07692307692307693,-0.46153846153846156,-0.5256555296672432,1.0,-6.0,6,1761118037.6825702
137,7,-0.058054747820734894,0.0,0.0,-0.40638323474514426,0.0,0.0,0,1761118038.0364943
138,13,-0.05920456225193703,0.07692307692307693,-0.07692307692307693,-0.7696593092751813,1.0,-1.0,1,1761118038.5228033
139,14,-0.032950311499737074,0.07142857142857142,-0.07142857142857142,-0.461304360996319,1.0,-1.0,1,1761118039.054198
140,12,-0.053706163673130296,0.08333333333333333,0.0,-0.6444739640775635,1.0,0.0,0,1761118039.5036433
141,20,-0.05850154821879409,0.05,-0.05,-1.1700309643758817,1.0,-1.0,1,1761118040.0208175
142,28,-0.04573297082527355,0.03571428571428571,-0.03571428571428571,-1.2805231831076593,1.0,-1.0,1,1761118040.5925798
143,11,-0.050944255240125254,0.09090909090909091,0.0,-0.5603868076413778,1.0,0.0,0,1761118078.9015744
144,26,-0.036850028383502445,0.038461538461538464,0.0,-0.9581007379710635,1.0,0.0,0,1761118079.5401163
145,5,-0.036606956302093284,0.2,0.0,-0.18303478151046643,1.0,0.0,0,1761118079.6464028
146,24,-0.04051699511241141,0.041666666666666664,0.0,-0.9724078826978738,1.0,0.0,0,1761118080.3677676
147,3,-0.06686826989281662,0.3333333333333333,0.0,-0.20060480967844987,1.0,0.0,0,1761118080.4520488
148,15,-0.037221467538706095,0.06666666666666667,0.0,-0.5583220130805914,1.0,0.0,0,1761118081.1214068
149,23,-0.037865205689457004,0.043478260869565216,0.0,-0.870899730857511,1.0,0.0,0,1761118081.6393962
150,12,-0.05128578408665111,0.08333333333333333,0.0,-0.6154294090398134,1.0,0.0,0,1761118081.9152198
151,22,-0.04526705335503319,0.045454545454545456,0.0,-0.9958751738107302,1.0,0.0,0,1761118082.4539292
152,20,-0.0556752105710175,0.05,0.0,-1.11350421142035,1.0,0.0,0,1761118082.832839
153,19,-0.07904014744620701,0.0,0.0,-1.5017628014779332,0.0,0.0,0,1761118083.193472
154,17,-0.034486576865410054,0.058823529411764705,0.0,-0.5862718067119709,1.0,0.0,0,1761118083.4923353
155,11,-0.05457207311638091,0.09090909090909091,0.0,-0.60029280428019,1.0,0.0,0,1761118083.753713
156,17,-0.05179121092416528,0.058823529411764705,-0.058823529411764705,-0.8804505857108098,1.0,-1.0,1,1761118084.2783632
157,19,-0.03708132205367828,0.05263157894736842,0.0,-0.7045451190198873,1.0,0.0,0,1761118084.6442156
158,3,-0.09721748891290005,0.3333333333333333,0.0,-0.29165246673870016,1.0,0.0,0,1761118084.7933047
159,13,-0.03878730852040053,0.07692307692307693,-0.07692307692307693,-0.5042350107652068,1.0,-1.0,1,1761118085.4887843
160,13,-0.045529099708557966,0.07692307692307693,0.0,-0.5918782962112535,1.0,0.0,0,1761118085.8438985
161,9,-0.04553277629264679,0.1111111111111111,0.0,-0.40979498663382113,1.0,0.0,0,1761118086.2536511
162,7,-0.035634138173473946,0.14285714285714285,0.0,-0.2494389672143176,1.0,0.0,0,1761118086.6485455
163,7,-0.0366052082951696,0.14285714285714285,0.0,-0.25623645806618717,1.0,0.0,0,1761118124.6497266
164,5,-0.04333421049008393,0.0,0.0,-0.21667105245041965,0.0,0.0,0,1761118125.0501788
165,10,-0.04652598704287114,0.1,0.0,-0.4652598704287114,1.0,0.0,0,1761118125.4249942
166,14,-0.04618117611720795,0.07142857142857142,-0.21428571428571427,-0.6465364656409113,1.0,-3.0,3,1761118125.8682482
167,17,-0.040276707797508,0.058823529411764705,0.0,-0.684704032557636,1.0,0.0,0,1761118126.2071545
168,19,-0.03683519367494035,0.05263157894736842,0.0,-0.6998686798238667,1.0,0.0,0,1761118126.6309943
169,22,-0.04443152531648728,0.045454545454545456,-0.045454545454545456,-0.9774935569627201,1.0,-1.0,1,1761118127.07516
170,13,-0.04711479316410663,0.07692307692307693,0.0,-0.6124923111333862,1.0,0.0,0,1761118127.3942032
171,9,-0.05940901187503178,0.1111111111111111,0.0,-0.534681106875286,1.0,0.0,0,1761118127.729478
172,6,-0.04292860153368413,0.16666666666666666,0.0,-0.25757160920210476,1.0,0.0,0,1761118128.032754
173,2,-0.09713042670088812,0.5,0.0,-0.19426085340177623,1.0,0.0,0,1761118128.3382475
174,5,-0.045516701246679725,0.2,-0.2,-0.22758350623339862,1.0,-1.0,1,1761118128.7740774
175,6,-0.028954128001009754,0.16666666666666666,0.0,-0.17372476800605852,1.0,0.0,0,1761118129.2490222
176,9,-0.045638836500800334,0.1111111111111111,0.0,-0.41074952850720303,1.0,0.0,0,1761118129.6319838
177,8,-0.04889724291848836,0.125,0.0,-0.3911779433479069,1.0,0.0,0,1761118130.046945
178,14,-0.035328374364911444,0.07142857142857142,0.0,-0.49459724110876024,1.0,0.0,0,1761118130.6067832
179,11,-0.045744027925806834,0.09090909090909091,-0.36363636363636365,-0.5031843071838752,1.0,-4.0,4,1761118131.0824232
180,20,-0.03777184905758319,0.05,0.0,-0.7554369811516638,1.0,0.0,0,1761118131.6613107
181,11,-0.02596538121509958,0.09090909090909091,-0.09090909090909091,-0.28561919336609537,1.0,-1.0,1,1761118131.9429991
182,7,-0.02535590029138678,0.14285714285714285,0.0,-0.17749130203970745,1.0,0.0,0,1761118132.2776854
183,16,-0.04245204123284205,0.0625,-0.0625,-0.6792326597254728,1.0,-1.0,1,1761118170.5227716
184,22,-0.041677167960884436,0.045454545454545456,0.0,-0.9168976951394575,1.0,0.0,0,1761118171.0753427
185,20,-0.037463589942193606,0.05,0.0,-0.7492717988438721,1.0,0.0,0,1761118171.411943
186,9,-0.044676028648091,0.1111111111111111,0.0,-0.402084257832819,1.0,0.0,0,1761118171.592945
187,7,-0.05119931109376299,0.14285714285714285,0.0,-0.35839517765634094,1.0,0.0,0,1761118171.9307387
188,21,-0.029189366756720844,0.047619047619047616,0.0,-0.6129767018911377,1.0,0.0,0,1761118172.5421784
189,20,-0.04298484290647654,0.05,-0.05,-0.8596968581295309,1.0,-1.0,1,1761118172.9597878
190,9,-0.05652339972188284,0.1111111111111111,0.0,-0.5087105974969456,1.0,0.0,0,1761118173.2445683
191,18,-0.03647114397551883,0.05555555555555555,-0.16666666666666666,-0.6564805915593389,1.0,-3.0,3,1761118173.6733446
192,22,-0.03809392166448883,0.045454545454545456,0.0,-0.8380662766187542,1.0,0.0,0,1761118174.1076043
193,10,-0.042401971391261915,0.1,0.0,-0.42401971391261917,1.0,0.0,0,1761118174.291913
194,9,-0.048032060713275274,0.1111111111111111,-0.4444444444444444,-0.43228854641947745,1.0,-4.0,4,1761118174.7230227
195,13,-0.049022671114063894,0.07692307692307693,-0.38461538461538464,-0.6372947244828306,1.0,-5.0,5,1761118175.1303022
196,19,-0.03594223290029074,0.05263157894736842,0.0,-0.6829024251055241,1.0,0.0,0,1761118175.5663195
197,6,-0.041227115171846566,0.16666666666666666,0.0,-0.24736269103107938,1.0,0.0,0,1761118175.7004545
198,18,-0.03481416975415664,0.05555555555555555,0.0,-0.6266550555748195,1.0,0.0,0,1761118176.276121
199,10,-0.031979305891352956,0.1,-0.1,-0.31979305891352955,1.0,-1.0,1,1761118176.498245
200,9,-0.0455095884559141,0.1111111111111111,0.0,-0.40958629610322694,1.0,0.0,0,1761118176.8974986
201,9,-0.0400721783266063,0.1111111111111111,0.0,-0.3606496049394567,1.0,0.0,0,1761118177.4103563
202,20,-0.04331712664990803,0.05,0.0,-0.8663425329981606,1.0,0.0,0,1761118215.4318738
203,22,-0.044583983081186655,0.045454545454545456,0.0,-0.9808476277861063,1.0,0.0,0,1761118215.9344504
204,23,-0.044724913158499156,0.043478260869565216,0.0,-1.0286730026454807,1.0,0.0,0,1761118216.3467834
205,23,-0.03763017795618307,0.043478260869565216,0.0,-0.8654940929922106,1.0,0.0,0,1761118216.7710247
206,17,-0.03365433015371833,0.058823529411764705,-0.11764705882352941,-0.5721236126132117,1.0,-2.0,2,1761118217.090841
207,7,-0.059398582685667924,0.14285714285714285,0.0,-0.41579007879967544,1.0,0.0,0,1761118217.3705482
208,22,-0.03463958811690932,0.045454545454545456,0.0,-0.762070938572005,1.0,0.0,0,1761118217.9686282
209,13,-0.03490032650829529,0.07692307692307693,0.0,-0.4537042446078388,1.0,0.0,0,1761118218.2746468
210,12,-0.04016593527595503,0.08333333333333333,-0.08333333333333333,-0.4819912233114603,1.0,-1.0,1,1761118218.6910107
211,19,-0.051856236965209475,0.0,0.0,-0.98526850233898,0.0,0.0,0,1761118219.1164253
212,24,-0.030238854901315546,0.041666666666666664,0.0,-0.7257325176315731,1.0,0.0,0,1761118219.576999
213,16,-0.0411917419836773,0.0625,-0.125,-0.6590678717388369,1.0,-2.0,2,1761118219.837061
214,16,-0.0405231394244108,0.0625,0.0,-0.6483702307905728,1.0,0.0,0,1761118220.1330678
215,8,-0.043081343823603686,0.125,0.0,-0.3446507505888295,1.0,0.0,0,1761118220.4154532
216,23,-0.03123335114355334,0.043478260869565216,0.0,-0.7183670763017268,1.0,0.0,0,1761118221.0044472
217,17,-0.05034673420098239,0.058823529411764705,-0.058823529411764705,-0.8558944814167005,1.0,-1.0,1,1761118221.3600442
218,18,-0.03663607969883188,0.05555555555555555,0.0,-0.6594494345789739,1.0,0.0,0,1761118221.6593897
219,12,-0.046304557892242935,0.08333333333333333,-0.08333333333333333,-0.5556546947069152,1.0,-1.0,1,1761118221.9957361
220,13,-0.035655693857902813,0.07692307692307693,0.0,-0.4635240201527366,1.0,0.0,0,1761118222.412963
221,10,-0.033982815908270916,0.1,-0.2,-0.3398281590827092,1.0,-2.0,2,1761118260.6999514
222,13,-0.043691592573187193,0.07692307692307693,0.0,-0.5679907034514335,1.0,0.0,0,1761118261.2064073
223,12,-0.04048357474106724,0.08333333333333333,-0.25,-0.48580289689280687,1.0,-3.0,3,1761118261.5698445
224,24,-0.03733821655619023,0.041666666666666664,0.0,-0.8961171973485655,1.0,0.0,0,1761118262.1678073
225,13,-0.04270755495219292,0.07692307692307693,-0.07692307692307693,-0.5551982143785079,1.0,-1.0,1,1761118262.407559
226,21,-0.02924231564900118,0.047619047619047616,-0.047619047619047616,-0.6140886286290248,1.0,-1.0,1,1761118262.8074656
227,13,-0.038686109212345596,0.07692307692307693,0.0,-0.5029194197604927,1.0,0.0,0,1761118263.0475695
228,20,-0.03669807294270998,0.05,0.0,-0.7339614588541995,1.0,0.0,0,1761118263.5586467
229,13,-0.044414912839650586,0.07692307692307693,-0.07692307692307693,-0.5773938669154576,1.0,-1.0,1,1761118263.8779984
230,18,-0.03762962098519021,0.05555555555555555,-0.1111111111111111,-0.6773331777334237,1.0,-2.0,2,1761118264.295041
231,15,-0.030357349789943013,0.06666666666666667,0.0,-0.45536024684914517,1.0,0.0,0,1761118264.6354115
232,23,-0.03342821955289284,0.043478260869565216,0.0,-0.7688490497165352,1.0,0.0,0,1761118265.1452494
233,17,-0.04080369533701206,0.058823529411764705,0.0,-0.6936628207292049,1.0,0.0,0,1761118265.4910908
234,10,-0.039358688189214994,0.0,0.0,-0.39358688189214996,0.0,0.0,0,1761118265.9055765
235,25,-0.035432511001420856,0.04,-0.04,-0.8858127750355215,1.0,-1.0,1,1761118266.6366735
236,9,-0.030743882139944348,0.1111111111111111,0.0,-0.2766949392594991,1.0,0.0,0,1761118266.882362
237,3,-0.061926434249671126,0.3333333333333333,0.0,-0.1857793027490134,1.0,0.0,0,1761118267.1879795
238,12,-0.03193806002417157,0.08333333333333333,0.0,-0.38325672029005886,1.0,0.0,0,1761118267.7496998
239,21,-0.03154810338856431,0.047619047619047616,0.0,-0.6625101711598504,1.0,0.0,0,1761118268.263896
240,11,-0.04195361946489814,0.09090909090909091,0.0,-0.4614898141138795,1.0,0.0,0,1761118268.5285647
241,14,-0.03624410915406613,0.07142857142857142,0.0,-0.5074175281569259,1.0,0.0,0,1761118308.088528
242,14,-0.04502556621513514,0.07142857142857142,-0.07142857142857142,-0.630357927011892,1.0,-1.0,1,1761118308.4334857
243,12,-0.04234620356675853,0.08333333333333333,0.0,-0.5081544428011023,1.0,0.0,0,1761118308.723046
244,25,-0.03671202542409273,0.04,0.0,-0.9178006356023183,1.0,0.0,0,1761118309.1774325
245,8,-0.03671370263121018,0.125,0.0,-0.29370962104968146,1.0,0.0,0,1761118309.3611612
246,10,-0.04515996243291816,0.1,-0.1,-0.4515996243291816,1.0,-1.0,1,1761118309.7842417
247,13,-0.03468608288577106,0.07692307692307693,-0.07692307692307693,-0.4509190775150238,1.0,-1.0,1,1761118310.2384872
248,20,-0.045905183404130204,0.05,-0.1,-0.918103668082604,1.0,-2.0,2,1761118310.688863
249,7,-0.03978592801195034,0.14285714285714285,0.0,-0.2785014960836524,1.0,0.0,0,1761118310.8536747
250,7,-0.034925336875260685,0.14285714285714285,-0.14285714285714285,-0.2444773581268248,1.0,-1.0,1,1761118311.2091906
251,12,-0.035246454844832666,0.08333333333333333,0.0,-0.422957458137992,1.0,0.0,0,1761118311.735696
252,12,-0.039955350876037826,0.08333333333333333,0.0,-0.4794642105124539,1.0,0.0,0,1761118312.056209
