episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,83,-0.17098284469918795,0.0,0.0,-14.1915761100326,0.0,0.0,0,1761117695.6142087
2,9,-0.18749542911520717,0.0,0.0,-1.6874588620368645,0.0,0.0,0,1761117695.8273158
3,30,-0.18962291648472543,0.0,0.0,-5.688687494541763,0.0,0.0,0,1761117696.6287954
4,10,-0.08030618959372375,0.0,0.0,-0.8030618959372375,0.0,0.0,0,1761117697.0433807
5,13,-0.12341134936420109,0.0,0.0,-1.6043475417346142,0.0,0.0,0,1761117697.9400065
6,5,-0.12214320403657267,0.0,0.0,-0.6107160201828633,0.0,0.0,0,1761117698.243162
7,12,-0.1831450789200516,0.0,-0.08333333333333333,-2.1977409470406193,0.0,-1.0,1,1761117699.1353223
8,14,-0.0848893725386647,0.07142857142857142,-0.07142857142857142,-1.1884512155413058,1.0,-1.0,1,1761117699.8409445
9,24,-0.10667334743262896,0.0,0.0,-2.560160338383095,0.0,0.0,0,1761117700.6518946
10,14,-0.15464451704106155,0.0,-0.07142857142857142,-2.165023238574862,0.0,-1.0,1,1761117700.939501
11,5,-0.05753859678357738,0.2,0.0,-0.2876929839178869,1.0,0.0,0,1761117726.4537106
12,16,-0.18045341989824168,0.0,0.0,-2.887254718371867,0.0,0.0,0,1761117727.2813208
13,11,-0.1268708850365844,0.0,0.0,-1.3955797354024282,0.0,0.0,0,1761117727.7702255
14,4,-0.15292404362154005,0.0,0.0,-0.6116961744861602,0.0,0.0,0,1761117728.439288
15,82,-0.130698451070227,0.012195121951219513,-0.012195121951219513,-10.717272987758616,1.0,-1.0,1,1761117729.707963
16,12,-0.07216151975631825,0.08333333333333333,-0.16666666666666666,-0.865938237075819,1.0,-2.0,2,1761117729.9227724
17,4,-0.10764079253447074,0.0,-0.25,-0.430563170137883,0.0,-1.0,1,1761117730.253425
18,39,-0.17103582087922814,0.0,-0.05128205128205128,-6.670397014289898,0.0,-2.0,2,1761117731.439059
19,12,-0.23850900998493396,0.0,-0.25,-2.8621081198192075,0.0,-3.0,3,1761117731.6930692
20,28,-0.14493784906698132,0.0,-0.42857142857142855,-4.058259773875477,0.0,-12.0,12,1761117756.0846202
21,1,-0.07825775668660795,0.0,0.0,-0.07825775668660795,0.0,0.0,0,1761117756.2847056
22,32,-0.10587037958897708,0.03125,0.0,-3.3878521468472664,1.0,0.0,0,1761117757.1559925
23,11,-0.057481541664974184,0.0,0.0,-0.632296958314716,0.0,0.0,0,1761117757.8893294
24,19,-0.18834749285217214,0.0,0.0,-3.5786023641912705,0.0,0.0,0,1761117759.136216
25,5,-0.10446015616709689,0.0,0.0,-0.5223007808354845,0.0,0.0,0,1761117759.3069382
26,26,-0.18383623308521038,0.0,0.0,-4.77974206021547,0.0,0.0,0,1761117760.1664965
27,30,-0.24242450012552202,0.0,0.0,-7.272735003765661,0.0,0.0,0,1761117760.6757116
28,9,-0.1967675376192779,0.0,0.0,-1.770907838573501,0.0,0.0,0,1761117761.1152453
29,23,-0.17759951888668213,0.0,0.0,-4.084788934393689,0.0,0.0,0,1761117761.6293652
30,11,-0.07065578832895109,0.0,0.0,-0.7772136716184619,0.0,0.0,0,1761117762.0174239
31,19,-0.225054794809552,0.0,-0.05263157894736842,-4.276041101381488,0.0,-1.0,1,1761117787.7345207
