episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,213,-0.0021728775185462373,0.0013415539471334733,-0.014084507042253521,-0.009893086052178717,-0.4628229114503486,0.28575099073942983,-3.0,-2.1072273291140666,1,False,True,1762949406.5692015
2,72,-0.0033247757107855063,-0.002111305721540252,0.0,0.0,-0.23938385117655644,-0.15201401195089814,0.0,0.0,0,False,True,1762949418.0456874
3,251,-0.002210097928260266,0.0004471322519193052,0.0,0.0,-0.5547345799933268,0.1122301952317456,0.0,0.0,0,False,True,1762949441.7838163
4,100,-0.0014788282498260277,0.004101070343965364,0.0,0.0,-0.14788282498260277,0.4101070343965364,0.0,0.0,0,False,True,1762949450.9269412
5,300,-0.0027647677748778594,-0.001918885987848606,0.0,-0.018498486786668086,-0.8294303324633578,-0.5756657963545818,0.0,-5.549546036000426,0,False,True,1762949499.4530866
6,128,-0.0018148580068832647,0.001336520184257792,-0.046875,-0.004922286933930029,-0.23230182488105788,0.1710745835849974,-6.0,-0.6300527275430438,2,False,True,1762949514.944173
7,74,-0.003415643269350613,-0.0036039419263518835,-0.04054054054054054,-0.049001034866940366,-0.25275760193194535,-0.2666917025500394,-3.0,-3.626076580153587,1,False,True,1762949525.08455
8,184,-0.0037183168213289915,-0.004987163094969382,0.0,-0.009784174849104477,-0.6841702951245344,-0.9176380094743664,0.0,-1.800288172235224,0,False,True,1762949557.9747741
9,189,-0.0024921000275996952,-0.0018589547844387177,0.0,-2.102935160467342e-06,-0.47100690521634236,-0.35134245425891764,0.0,-0.0003974547453283276,0,False,True,1762949578.9088352
10,210,-0.002784431480054302,-0.001670056682353714,0.0,-0.00511738728223561,-0.5847306108114034,-0.3507119032942799,0.0,-1.0746513292694782,0,False,True,1762949611.6993165
11,100,-0.0032361628260031768,-0.003185543846634351,0.0,-0.0008643547703927621,-0.32361628260031766,-0.3185543846634351,0.0,-0.0864354770392762,0,False,True,1762949632.2301526
12,29,-0.0034479587194348607,-0.004164083557298949,0.0,0.0,-0.09999080286361096,-0.12075842316166951,0.0,0.0,0,False,True,1762949653.1231515
13,400,-0.002433484872954696,0.0005278249068282947,-0.0075,-0.0030713009076017766,-0.9733939491818784,0.2111299627313179,-3.0,-1.2285203630407107,1,False,True,1762949704.8639393
14,125,-0.0021645402743813453,-0.0007776011636556168,0.0,0.0,-0.27056753429766817,-0.0972001454569521,0.0,0.0,0,False,True,1762949714.52908
15,167,-0.0024459561813951697,-0.0008757182972994236,0.0,-0.005430716637712423,-0.40847468229299333,-0.14624495564900375,0.0,-0.9069296784979747,0,False,True,1762949735.8803275
16,58,-0.002619344361970698,-0.002195743166374964,0.0,0.0,-0.15192197299430046,-0.12735310364974792,0.0,0.0,0,False,True,1762949757.358467
17,66,-0.0028231099197451683,-0.0018853889477258032,0.0,0.0,-0.18632525470318112,-0.12443567054990301,0.0,0.0,0,False,True,1762949770.851075
18,358,-0.0024433960547508926,-0.0005652360576919192,0.0,-0.00031024555391142574,-0.8747357876008195,-0.20235450865370708,0.0,-0.11106790830029041,0,False,True,1762949818.5609944
19,82,-0.0025252849915554346,-0.0007952453261782172,-0.036585365853658534,-0.021509585718789772,-0.20707336930754563,-0.06521011674661381,-3.0,-1.7637860289407612,1,False,True,1762949824.0151868
20,112,-0.002201308708939413,0.0013288865194255666,0.0,0.0,-0.24654657540121427,0.14883529017566346,0.0,0.0,0,False,True,1762949853.1395447
21,207,-0.0024378435174197428,0.0004948907775344974,0.0,-0.002373616858793694,-0.5046336081058868,0.10244239094964097,0.0,-0.49133868977029466,0,False,True,1762949870.5990095
22,187,-0.003189722177352815,-0.0037459221194001188,0.0,-0.01634052956949734,-0.5964780471649764,-0.7004874363278222,0.0,-3.0556790294960026,0,False,True,1762949895.6090364
23,80,-0.002378505457409916,-0.000924330947451013,0.0,0.0,-0.19028043659279326,-0.07394647579608105,0.0,0.0,0,False,True,1762949906.9432814
24,112,-0.0024187846106349833,-0.0005087697406082144,0.0,-0.013370987103784778,-0.2709038763911181,-0.056982210948120005,0.0,-1.4975505556238953,0,False,True,1762949917.7375414
25,164,-0.0031138722761891624,-0.003444450975416289,0.0,-0.0066158351326142525,-0.5106750532950226,-0.5648899599682714,0.0,-1.0849969617487374,0,False,True,1762949961.74391
26,72,-0.002963952125892634,-0.0016728078830186496,-0.041666666666666664,-0.005827646882832289,-0.21340455306426967,-0.12044216757734277,-3.0,-0.4195905755639248,1,False,True,1762949982.7038217
27,78,-0.0037725591455096096,-0.005738564972175757,0.0,0.0,-0.29425961334974954,-0.4476080678297091,0.0,0.0,0,False,True,1762950002.7488952
28,54,-0.002881532708116391,-0.002489045794520709,0.0,-0.032340976514109214,-0.15560276623828512,-0.13440847290411828,0.0,-1.7464127317618974,0,False,True,1762950029.170747
29,400,-0.002689840902086961,0.0012544878540375155,0.0,-0.008151729097701933,-1.0759363608347843,0.5017951416150062,0.0,-3.260691639080773,0,False,True,1762950070.1059997
30,145,-0.003571447011904769,-0.004372509381704992,0.0,-0.005341913544719598,-0.5178598167261915,-0.6340138603472238,0.0,-0.7745774639843417,0,False,True,1762950080.3505144
31,7,-0.0008017624272656041,-0.0013098785095747975,0.0,0.0,-0.005612336990859229,-0.009169149567023582,0.0,0.0,0,False,True,1762950115.1968882
32,132,-0.0022583976776416916,-8.991501072622395e-05,0.0,-0.003378655001582869,-0.29810849344870327,-0.011868781415861562,0.0,-0.4459824602089387,0,False,True,1762950136.6226082
33,50,-0.0029592291148705595,-0.0037204421572375533,0.0,0.0,-0.14796145574352798,-0.18602210786187767,0.0,0.0,0,False,True,1762950171.8647256
34,47,-0.002229002694650449,0.0006778277858236682,0.0,0.0,-0.10476312664857111,0.031857905933712405,0.0,0.0,0,False,True,1762950179.42089
35,88,-0.003071340547314975,-0.004063609805211937,0.0,0.0,-0.2702779681637178,-0.35759766285865047,0.0,0.0,0,False,True,1762950209.3837879
36,104,-0.0030056689913708157,-0.0041212804821517705,-0.028846153846153848,-0.015419907197865648,-0.31258957510256485,-0.42861317014378414,-3.0,-1.6036703485780273,1,False,True,1762950220.7863355
37,299,-0.0027795634669447863,0.0027165114185184564,-0.010033444816053512,-0.00321570108883813,-0.8310894766164911,0.8122369141370185,-3.0,-0.9614946255626009,1,True,True,1762950260.271071
38,106,-0.0028000956290904974,-0.0014617122414982279,0.0,-0.018466170517771618,-0.29681013668359274,-0.15494149759881215,0.0,-1.9574140748837916,0,False,True,1762950268.439136
39,147,-0.002601743829425982,-0.0018015274831027271,-0.04081632653061224,-0.04149367387818097,-0.38245634292561936,-0.2648245400161009,-6.0,-6.099570060092602,2,False,True,1762950315.3117025
40,40,-0.0032209757752865976,-0.003643073362095717,-0.075,-0.07755681097897398,-0.1288390310114639,-0.14572293448382867,-3.0,-3.102272439158959,1,False,True,1762950331.4464102
41,147,-0.0017293865292758062,0.001842815807386338,-0.02040816326530612,-0.015867344197910357,-0.2542198198035435,0.2708939236857917,-3.0,-2.3324995970928226,1,False,True,1762950350.6176004
42,99,-0.0027078174369606586,-0.0018436271205201206,-0.030303030303030304,-0.006446824432748536,-0.2680739262591052,-0.18251908493149194,-3.0,-0.6382356188421051,1,False,True,1762950367.9654486
43,88,-0.003928649706035299,-0.006359641420657847,0.0,0.0,-0.3457211741311063,-0.5596484450178906,0.0,0.0,0,False,True,1762950390.5782635
44,369,-0.0027662035369635236,0.0017261019020372735,0.0,-0.002418391897511252,-1.0207291051395402,0.6369316018517539,0.0,-0.8923866101816521,0,False,True,1762950422.7171779
45,161,-0.0025978639053606156,-0.0014825452810061325,0.0,-0.0003603032203688314,-0.4182560887630591,-0.23868979024198733,0.0,-0.05800881847938186,0,False,True,1762950444.6337767
46,18,-0.002022206112902306,0.000138735271721788,0.0,0.0,-0.03639971003224151,0.0024972348909921838,0.0,0.0,0,False,True,1762950445.850511
47,191,-0.003226720502134081,-0.003641931008428465,-0.015706806282722512,-0.02349167503259214,-0.6163036159076095,-0.6956088226098368,-3.0,-4.486909931225099,1,False,True,1762950485.4873219
48,42,-0.003083226543779372,-0.001411857130922797,-0.07142857142857142,-0.055531333226674334,-0.12949551483873362,-0.05929799949875747,-3.0,-2.332315995520322,1,False,True,1762950488.2318907
49,37,-0.0033837450826774544,-0.0036573685896619185,0.0,0.0,-0.12519856805906582,-0.135322637817491,0.0,0.0,0,False,True,1762950520.8841906
50,151,-0.003425408762315881,-0.004767988183468202,0.0,-0.002677959349813821,-0.517236723109698,-0.7199662157036986,0.0,-0.40437186182188695,0,False,True,1762950539.32273
51,135,-0.00273994820415403,-0.0015487831953536937,0.0,-0.0008092040320039454,-0.369893007560794,-0.20908573137274866,0.0,-0.10924254432053263,0,False,True,1762950567.2609518
52,64,-0.0028974925988721873,-0.0031723080810949975,0.0,0.0,-0.18543952632782,-0.20302771719007984,0.0,0.0,0,False,True,1762950585.2043207
53,93,-0.003514655912764202,-0.003166056497288378,-0.03225806451612903,-0.034384962428937106,-0.3268629998870708,-0.29444325424781914,-3.0,-3.197801505891151,1,False,True,1762950598.6897948
54,79,-0.002964675814435162,-0.0032993460475953325,0.0,-0.017523678721431648,-0.2342093893403778,-0.26064833776003127,0.0,-1.3843706189931002,0,False,True,1762950606.4103003
55,181,-0.0029329916349010864,-0.003037377215246991,-0.03314917127071823,-0.007083318225671142,-0.5308714859170967,-0.5497652759597054,-6.0,-1.2820805988464767,2,False,True,1762950626.644059
56,103,-0.002273368701600069,-0.0012364255247015396,0.0,0.0,-0.2341569762648071,-0.12735182904425857,0.0,0.0,0,False,True,1762950658.1955988
57,63,-0.0023313297069724355,-0.0008919329455785123,0.0,0.0,-0.14687377153926343,-0.05619177557144628,0.0,0.0,0,False,True,1762950665.166262
58,262,-0.0019850872648592877,-0.0017274071727897404,0.0,-0.003539322951793851,-0.5200928633931333,-0.452580679270912,0.0,-0.927302613369989,0,False,True,1762950688.2615237
59,58,-0.0029564959151130834,-0.0019427725163048118,0.0,0.0,-0.17147676307655885,-0.11268080594567909,0.0,0.0,0,False,True,1762950692.5641022
60,115,-0.003152449051603777,-0.004425740888619235,0.0,0.0,-0.36253164093443435,-0.508960202191212,0.0,0.0,0,False,True,1762950728.5482213
61,46,-0.0035938844509999933,-0.0059913783132842045,0.0,-0.03345072170178344,-0.1653186847459997,-0.2756034024110734,0.0,-1.5387331982820383,0,False,True,1762950732.3579044
62,94,-0.0023788035561799143,-0.0013075786454944045,0.0,0.0,-0.22360753428091196,-0.12291239267647402,0.0,0.0,0,False,True,1762950744.0870972
63,89,-0.002500306606740877,-0.0013546387795909352,0.0,0.0,-0.22252728799993807,-0.12056285138359324,0.0,0.0,0,False,True,1762950752.602401
64,192,-0.002763375740757285,-0.002305720047991779,0.0,-0.016725349156810478,-0.5305681422253987,-0.44269824921442164,0.0,-3.2112670381076116,0,False,True,1762950766.9874933
