episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,229,-0.0014463728931556038,0.003641708198993454,-0.013100436681222707,-0.009201866066000292,-0.33121939253263327,0.833951177569501,-3.0,-2.1072273291140666,1,False,True,1762949407.543146
2,128,-0.003259264758270191,-0.0048714536857322405,0.0,-0.004700058649837685,-0.41718588905858445,-0.6235460717737268,0.0,-0.6016075071792237,0,False,True,1762949421.8436806
3,125,-0.0016516583799100128,0.001590518612095754,0.0,-0.016163279088682477,-0.2064572974887516,0.19881482651196924,0.0,-2.0204098860853095,0,False,True,1762949433.4086978
4,109,-0.002376914062851648,-0.0014023981134880445,0.0,-0.006008808249283377,-0.25908363285082964,-0.15286139437019686,0.0,-0.6549600991718881,0,False,True,1762949451.4996023
5,221,-0.0030567920705088553,-0.002679620814272544,-0.013574660633484163,-0.029718760087466434,-0.675551047582457,-0.5921961999542322,-3.0,-6.567845979330082,1,False,True,1762949493.869955
6,139,-0.0033014596700943746,-0.003294807825734509,0.0,-0.03087453442242212,-0.4589028941431181,-0.4579782877770967,0.0,-4.291560284716675,0,False,True,1762949515.5502489
7,191,-0.0019767084918416626,0.001245922383249901,0.0,-0.02712437263928593,-0.37755132194175756,0.23797117520073108,0.0,-5.180755174103613,0,False,True,1762949545.4067824
8,165,-0.0015137986813753823,0.0023222000496754876,0.0,0.0,-0.2497767824269381,0.38316300819645543,0.0,0.0,0,False,True,1762949556.7899313
9,147,-0.001155210078429749,0.004531106207891241,-0.02040816326530612,-0.004130660361653775,-0.16981588152917312,0.6660726125600124,-3.0,-0.607207073163105,1,False,True,1762949576.0337164
10,1,-0.00058061165721197,0.15,0.0,0.0,-0.00058061165721197,0.15,0.0,0.0,0,True,False,1762949585.8463786
11,148,-0.0033068362002247774,-0.003913567193823875,-0.04054054054054054,-0.013479832957418841,-0.48941175763326705,-0.5792079446859335,-6.0,-1.9950152776979886,2,False,True,1762949635.5205169
12,117,-0.0013564472471882026,0.004238341524590475,0.0,0.0,-0.1587043279210197,0.49588595837708555,0.0,0.0,0,False,True,1762949659.4199653
13,71,-0.0029013216340990394,-0.0013900108805811207,0.0,0.0,-0.2059938360210318,-0.09869077252125957,0.0,0.0,0,False,True,1762949682.6154816
