episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0017297404860050585,0.00034535390670747956,0.0,0.0,-0.17989301054452608,0.035916806297577875,0.0,0.0,0,False,True,1762949399.3936832
2,126,-0.002477334715474953,-0.0012867115456221818,0.0,0.0,-0.3121441741498441,-0.1621256547483949,0.0,0.0,0,False,True,1762949421.6619384
3,37,-0.0009745918488394742,0.004293178973906842,0.0,0.0,-0.036059898407060545,0.15884762203455316,0.0,0.0,0,False,True,1762949427.5510178
4,175,-0.00230357384294918,-6.269616969127074e-05,0.0,-0.003742629138125075,-0.4031254225161065,-0.01097182969597238,0.0,-0.6549600991718881,0,False,True,1762949466.5689642
5,247,-0.001786312796813031,0.002585881319697249,-0.03643724696356275,-0.01862249681085819,-0.4412192608128187,0.6387126859652206,-9.0,-4.599756712281972,3,False,True,1762949495.5880501
6,130,-0.0015608914099457345,0.0032291346285538477,0.0,-0.026374001984071697,-0.2029158832929455,0.4197875017120002,0.0,-3.4286202579293206,0,False,True,1762949514.9661825
7,182,-0.0026478529233054295,-0.0020356652019839715,-0.04945054945054945,-0.04838918546295163,-0.4819092320415882,-0.3704910667610828,-9.0,-8.806831754257196,3,False,True,1762949544.818976
8,65,-0.0022707488509349626,-0.0013527182277919116,0.0,-0.023811771465491696,-0.14759867531077256,-0.08792668480647425,0.0,-1.5477651452569603,0,False,True,1762949549.6864245
9,183,-0.0022865438987378435,-0.00014036787152874177,0.0,0.0,-0.41843753346902535,-0.025687320489759746,0.0,0.0,0,False,True,1762949578.4882815
10,180,-0.0020198020360722153,0.0007835559195070785,-0.03333333333333333,-0.010641163352809947,-0.3635643664929987,0.14104006551127413,-6.0,-1.9154094035057903,2,False,True,1762949609.4609835
11,135,-0.003033411224469243,-0.0026784350872631427,-0.022222222222222223,-0.00461067860346741,-0.4095105153033478,-0.3615887367805243,-3.0,-0.6224416114681003,1,False,True,1762949634.4985275
12,97,-0.0018580167834878663,0.0009250571702456344,0.0,0.0,-0.18022762799832304,0.08973054551382653,0.0,0.0,0,False,True,1762949657.9866478
13,81,-0.002009652980503702,-0.0006307691753061995,-0.037037037037037035,-0.015166918062230996,-0.16278189142079985,-0.05109230319980215,-3.0,-1.2285203630407107,1,False,True,1762949683.2396986
14,126,-0.0027713164978228296,0.003449118314127638,0.0,-0.00846274886296257,-0.3491858787256765,0.4345889075800824,0.0,-1.0663063567332838,0,True,False,1762949714.5472443
15,140,-0.0033456596974685473,-0.0037089661132764843,-0.02142857142857143,-0.0051512790636052816,-0.4683923576455966,-0.5192552558587078,-3.0,-0.7211790689047394,1,False,True,1762949733.6239495
16,135,-0.003567979668125078,-0.005787858462965371,-0.022222222222222223,-0.006896685148526009,-0.48167725519688553,-0.781360892500325,-3.0,-0.9310524950510112,1,False,True,1762949762.8667786
