episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.0020957109568590605,0.0006245981423041689,-0.021739130434782608,-0.00405671073910135,-0.28920811204655034,0.0861945436379753,-3.0,-0.5598260819959864,1,False,True,1762949401.5051274
2,62,-0.001366065272263149,0.0030948923872943864,0.0,0.0,-0.08469604688031523,0.19188332801225194,0.0,0.0,0,False,True,1762949417.4422586
3,79,-0.0020231405538904492,-0.0004994455849818674,-0.0379746835443038,-0.008228136353848722,-0.1598281037573455,-0.03945620121356752,-3.0,-0.650022771954049,1,False,True,1762949430.2237577
4,227,-0.0030348521412293305,-0.00316083111488712,0.0,-0.0034601503781335344,-0.688911436059058,-0.7175086630793762,0.0,-0.7854541358363123,0,False,True,1762949469.946873
5,133,-0.002197362423157899,0.00041014529320805603,0.0,-0.006692025394256045,-0.29224920228000056,0.05454932399667145,0.0,-0.890039377436054,0,False,True,1762949487.6619604
6,97,-0.0017112362621027437,0.002840163828565594,0.0,-0.018988706913626103,-0.16598991742396613,0.2754958913708626,0.0,-1.8419045706217319,0,False,True,1762949512.7812822
7,173,-0.0026251655451954136,0.0008209709467032796,0.0,-0.0006862420030105437,-0.4541536393188066,0.1420279737796674,0.0,-0.11871986652082406,0,False,True,1762949544.2030785
8,49,-0.003136988926140003,-0.003759600279352812,0.0,0.0,-0.15371245738086015,-0.1842204136882878,0.0,0.0,0,False,True,1762949548.6947088
9,286,-0.002065300847145067,0.0016023307519185967,-0.01048951048951049,-0.006918695295906188,-0.5906760422834892,0.4582665950487187,-3.0,-1.9787468546291698,1,False,True,1762949585.8186936
10,150,-0.002884940540981824,-0.0024904002260815626,0.0,0.0,-0.4327410811472736,-0.37356003391223436,0.0,0.0,0,False,True,1762949596.3860672
11,61,-0.0038769211002365627,-0.0048189103300321475,0.0,0.0,-0.23649218711443032,-0.293953530131961,0.0,0.0,0,False,True,1762949629.542726
12,57,-0.00242815986135906,-0.0002678937708144849,-0.05263157894736842,-0.02555066618934416,-0.13840511209746642,-0.015269944936425639,-3.0,-1.4563879727926172,1,False,True,1762949655.3091547
13,96,-0.0015613027530718552,0.00324966884762638,0.0,0.0,-0.1498850642948981,0.3119682093721325,0.0,0.0,0,False,True,1762949684.3151696
14,181,-0.0030566851535801685,-0.0029716723249943702,0.0,0.0,-0.5532600127980105,-0.537872690823981,0.0,0.0,0,False,True,1762949718.933493
15,266,-0.0028531495794110484,-0.0024167088160517414,-0.011278195488721804,-0.005637956975945429,-0.7589377881233389,-0.6428445450697632,-3.0,-1.499696555601484,1,False,True,1762949753.4058077
16,182,-0.0024873095572177217,-0.0007500724551832089,0.0,0.0,-0.45269033941362535,-0.13651318684334401,0.0,0.0,0,False,True,1762949766.0016694
17,238,-0.0029110223738097337,-0.0022655907117939992,0.0,-0.015808568207695276,-0.6928233249667166,-0.5392105894069719,0.0,-3.762439233431476,0,False,True,1762949782.6471205
18,104,-0.0037756259578761533,-0.005416678316206052,-0.028846153846153848,-0.006182006739834756,-0.39266509961911994,-0.5633345448854294,-3.0,-0.6429287009428146,1,False,True,1762949789.8876834
19,139,-0.002273731333849138,-0.0005509608109768336,0.0,0.0,-0.3160486554050302,-0.07658355272577988,0.0,0.0,0,False,True,1762949827.86432
