episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,169,-0.003535682077545579,-0.0047399727429800744,0.0,-0.013988843978857015,-0.5975302711052028,-0.8010553935636326,0.0,-2.3641146324268356,0,False,True,1763022547.6025774
2,229,-0.001577010074997511,0.0034583673334541423,0.0,-0.0029256670331271983,-0.36113530717443004,0.7919661193609986,0.0,-0.6699777505861284,0,False,True,1763022585.4036453
3,177,-0.0011947863576667389,0.004327384183640762,-0.01694915254237288,-0.011490322020579955,-0.2114771853070128,0.765947000504415,-3.0,-2.033786997642652,1,False,True,1763022611.0011232
4,215,-0.0022189221364887985,0.0006220571449198577,0.0,-0.0014758055855041555,-0.47706825934509167,0.1337422861577694,0.0,-0.31729820088339344,0,False,True,1763022627.1169395
5,107,-0.0011667325942944257,0.0047709588805561285,0.0,0.0,-0.12484038758950354,0.5104926002195057,0.0,0.0,0,False,True,1763022635.7948096
6,172,-0.0028519327381189004,-0.0022943759081025398,-0.01744186046511628,-0.005037587204221504,-0.4905324309564508,-0.39463265619363685,-3.0,-0.8664649991260986,1,False,True,1763022646.9640584
7,123,-0.001295626784953426,0.005130757559868197,0.0,-0.0005804463098677749,-0.15936209454927142,0.6310831798637881,0.0,-0.07139489611373631,0,False,True,1763022665.2633603
8,86,-0.0022571817710602513,-0.00042550680176794715,0.0,-0.009071265696795387,-0.1941176323111816,-0.036593584952043456,0.0,-0.7801288499244033,0,False,True,1763022677.1222012
9,35,-0.0013022418241746107,0.0028842811448410183,0.0,0.0,-0.045578463846111375,0.10094984006943564,0.0,0.0,0,False,True,1763022686.9428787
10,64,-0.0027280413636974828,-0.0034213896540788227,0.0,0.0,-0.1745946472766389,-0.21896893786104465,0.0,0.0,0,False,True,1763022706.6950219
11,106,-0.003093621096627897,-0.0036206894241480633,0.0,0.0,-0.3279238362425571,-0.3837930789596947,0.0,0.0,0,False,True,1763022721.9128327
12,47,-0.002221734472923859,-0.0016578186719728662,0.0,0.0,-0.10442152022742138,-0.07791747758272471,0.0,0.0,0,False,True,1763022738.9801228
13,130,-0.0032008367610245414,-0.0034406586367935854,-0.023076923076923078,-0.023438356414360532,-0.41610877893319037,-0.4472856227831661,-3.0,-3.0469863338668692,1,False,True,1763022753.4332104
14,76,-0.0036819870475276856,-0.003887841640260412,0.0,0.0,-0.2798310156121041,-0.2954759646597913,0.0,0.0,0,False,True,1763022767.8631296
15,65,-0.0015285020851177262,0.0023951071020614197,-0.046153846153846156,-0.03960245440235096,-0.0993526355326522,0.15568196163399228,-3.0,-2.5741595361528122,1,False,True,1763022790.5444489
16,9,-0.002853901232436741,-0.0017452672106123002,0.0,0.0,-0.02568511109193067,-0.0157074048955107,0.0,0.0,0,False,True,1763022802.2846444
17,154,-0.0032525110928349637,-0.004337697641980405,0.0,-0.013319828632769443,-0.5008867082965844,-0.6680054368649824,0.0,-2.051253609446494,0,False,True,1763022840.036381
18,201,-0.0028390057278597117,-0.0024185815680138794,0.0,0.0,-0.5706401512998021,-0.4861348951707898,0.0,0.0,0,False,True,1763022860.8735518
19,143,-0.0028843753733031182,-0.0020930668219164917,0.0,0.0,-0.4124656783823459,-0.29930855553405833,0.0,0.0,0,False,True,1763022870.7445447
20,71,-0.0031413764274934885,-0.003177920706039643,0.0,-0.03306294557977519,-0.2230377263520377,-0.22563237012881465,0.0,-2.3474691361640385,0,False,True,1763022892.9745636
21,89,-0.0034747075410212136,-0.0035216519662863103,0.0,-0.02619288364559087,-0.309248971150888,-0.3134270249994816,0.0,-2.3311666444575874,0,False,True,1763022910.954503
22,71,-0.0021734023538309962,-0.0002021666503913219,0.0,0.0,-0.15431156712200073,-0.014353832177783854,0.0,0.0,0,False,True,1763022931.8893325
23,68,-0.00349331782864156,-0.004903426636417453,0.0,0.0,-0.23754561234762608,-0.3334330112763868,0.0,0.0,0,False,True,1763022948.139716
24,184,-0.002392216792264766,-0.0012441045027346902,0.0,0.0,-0.44016788977671695,-0.22891522850318302,0.0,0.0,0,False,True,1763022971.1654463
25,198,-0.0022421043792924746,-0.0006731142023905511,0.0,-0.004531713238715805,-0.44393666709991,-0.1332766120733291,0.0,-0.8972792212657293,0,False,True,1763022987.2753508
26,315,-0.002872360815115993,0.0024909814384720397,0.0,-2.644472101825593e-05,-0.9047936567615378,0.7846591531186925,0.0,-0.008330087120750618,0,False,True,1763023013.7427275
27,131,-0.0027317708949698323,-0.0020068295833950522,0.0,0.0,-0.357861987241048,-0.26289467542475187,0.0,0.0,0,False,True,1763023051.2771347
28,176,-0.003300478412672089,-0.0033370019917782893,0.0,-0.006717979583148442,-0.5808842006302877,-0.5873123505529789,0.0,-1.1823644066341257,0,False,True,1763023067.5168247
29,84,-0.0016506904051465643,0.0010786440570082674,0.0,-0.026928496948697173,-0.1386579940323114,0.09060610078869447,0.0,-2.2619937436905624,0,False,True,1763023074.3967507
30,171,-0.0028768978136487168,-0.0031719889727804818,0.0,0.0,-0.49194952613393056,-0.5424101143454624,0.0,0.0,0,False,True,1763023107.8220289
31,50,-0.003232453167706031,-0.0030369077006560706,0.0,0.0,-0.16162265838530154,-0.15184538503280354,0.0,0.0,0,False,True,1763023119.1609964
32,274,-0.0021562411035452736,-0.0009008466363777572,-0.010948905109489052,-0.009181223272657699,-0.590810062371405,-0.24683197836750548,-3.0,-2.5156551767082096,1,False,True,1763023149.6598966
33,63,-0.002660181138437,-0.002848224247863862,0.0,0.0,-0.167591411721531,-0.17943812761542333,0.0,0.0,0,False,True,1763023154.9296765
34,86,-0.0018616875040996933,0.001248428450945113,0.0,0.0,-0.16010512535257362,0.10736484678127972,0.0,0.0,0,False,True,1763023190.557504
35,9,-0.0027219582242980697,-0.0014402310914187015,0.0,0.0,-0.024497624018682627,-0.012962079822768313,0.0,0.0,0,False,True,1763023203.1268666
36,229,-0.002818997733260012,-0.0015478758443141665,0.0,0.0,-0.6455504809165428,-0.3544635683479441,0.0,0.0,0,False,True,1763023247.833448
37,67,-0.0011410795757752143,-0.004324064548043786,0.0,0.0,-0.07645233157693936,-0.2897123247189337,0.0,0.0,0,False,True,1763023253.5392017
38,35,-0.0029902371380108265,-0.0018565085168242908,-0.08571428571428572,-0.09228200984698824,-0.10465829983037893,-0.06497779808885018,-3.0,-3.2298703446445884,1,False,True,1763023306.3957884
39,169,-0.002494084632295196,-0.0008150347980998083,0.0,-0.00017908226695485024,-0.42150030285788814,-0.1377408808788676,0.0,-0.030264903115369692,0,False,True,1763023332.3819706
40,156,-0.0027623361773449068,-0.0014627627560232681,0.0,-0.005024272107444377,-0.43092444366580546,-0.22819098993962983,0.0,-0.7837864487613228,0,False,True,1763023347.6320996
41,108,-0.0027624933803967874,-0.001586989413854445,0.0,-0.01374314699377924,-0.298349285082853,-0.17139485669628007,0.0,-1.484259875328158,0,False,True,1763023362.3482046
42,75,-0.002292708682860952,0.00013900568203074984,0.0,0.0,-0.1719531512145714,0.010425426152306239,0.0,0.0,0,False,True,1763023377.5125692
43,58,-0.0019424682695425204,0.0010078553893560034,0.0,-0.0018025999181631386,-0.11266315963346618,0.0584556125826482,0.0,-0.10455079525346204,0,False,True,1763023388.279876
44,137,-0.0025031957353310237,-0.0015789408198963993,0.0,0.0,-0.34293781574035026,-0.2163148923258067,0.0,0.0,0,False,True,1763023405.9190981
45,41,-0.0030043142860096735,0.00461795232435796,0.0,0.0,-0.12317688572639662,0.18933604529867634,0.0,0.0,0,True,False,1763023411.5620196
46,63,-0.0032242238142879726,-0.002359469534259027,0.0,0.0,-0.20312610030014228,-0.1486465806583187,0.0,0.0,0,False,True,1763023423.1924286
47,82,-0.0030136375287181006,-0.0035548138546768857,0.0,-0.019956729384637162,-0.24711827735488426,-0.2914947360835046,0.0,-1.6364518095402474,0,False,True,1763023438.4098656
48,126,-0.002596358643723162,-0.0014663297912212317,-0.047619047619047616,-0.01578091991566388,-0.32714118910911844,-0.1847575536938752,-6.0,-1.988395909373649,2,False,True,1763023462.742699
49,112,-0.0016899455697658495,0.0014659320189885391,-0.026785714285714284,-0.028079607975923838,-0.18927390381377515,0.16418438612671638,-3.0,-3.1449160933034697,1,False,True,1763023478.8892632
50,66,-0.0035221363635034924,-0.005653211172458915,0.0,-0.032463858040247595,-0.2324609999912305,-0.37311193738228843,0.0,-2.1426146306563414,0,False,True,1763023503.0922494
51,57,-0.0035273837790552797,-0.003154393515373888,0.0,-0.047158703922787544,-0.20106087540615095,-0.1798004303763116,0.0,-2.68804612359889,0,False,True,1763023521.7160666
52,212,-0.0029588041935254958,-0.002937447230327039,-0.014150943396226415,-0.005316366118416294,-0.6272664890274051,-0.6227388128293322,-3.0,-1.1270696171042542,1,False,True,1763023567.9877486
