episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0018750085705824986,0.0011384490480478636,-0.07692307692307693,-0.040078909105216866,-0.07312533425271744,0.044399512873866676,-3.0,-1.5630774551034579,1,False,True,1763022540.6018603
2,400,-0.0023097944395250904,-2.9000795893825427e-05,-0.0075,-0.005555068763591504,-0.9239177758100361,-0.01160031835753017,-3.0,-2.2220275054366017,1,False,True,1763022599.7919114
3,211,-0.0024564010741670752,-0.0011333741299370996,-0.02843601895734597,-0.014364581660125622,-0.5183006266492529,-0.239141941416728,-6.0,-3.0309267302865064,2,False,True,1763022613.5332935
4,139,-0.0031618053675943965,0.004014555505561444,0.0,0.0,-0.4394909460956211,0.5580232152730407,0.0,0.0,0,True,False,1763022622.2158864
5,29,-0.0019143697839036,0.0017828571084025397,0.0,0.0,-0.0555167237332044,0.05170285614367365,0.0,0.0,0,False,True,1763022630.9489486
6,143,-0.0030056591318737974,-0.0029002607714705055,0.0,0.0,-0.42980925585795304,-0.4147372903202823,0.0,0.0,0,False,True,1763022645.2701416
7,80,-0.0017481042753289828,0.000681102084806412,-0.0375,-0.04822396911079439,-0.13984834202631863,0.05448816678451296,-3.0,-3.8579175288635517,1,False,True,1763022662.6115358
8,68,-0.0032022490514075686,-0.0032696267843779605,0.0,-0.040729232408486596,-0.21775293549571467,-0.22233462133770132,0.0,-2.7695878037770885,0,False,True,1763022675.985683
9,71,-0.0029700962476412298,-0.0018069927174934974,0.0,-0.020615461296133293,-0.21087683358252732,-0.12829648294203833,0.0,-1.4636977520254637,0,False,True,1763022689.503604
10,61,-0.002396897465538378,0.0005619209848694345,0.0,0.0,-0.14621074539784107,0.03427718007703551,0.0,0.0,0,False,True,1763022706.5010712
11,300,-0.0027824943803718702,-0.002046320412920747,-0.02,-0.01386137896042112,-0.834748314111561,-0.613896123876224,-6.0,-4.158413688126336,2,False,True,1763022735.8803496
12,28,-0.0027414169087144713,-0.0008019589567142599,0.0,0.0,-0.0767596734440052,-0.022454850787999275,0.0,0.0,0,False,True,1763022737.6333907
13,149,-0.001843591824877438,0.0029656113617356644,-0.020134228187919462,-0.010680629204949324,-0.27469518190673825,0.44187609289861396,-3.0,-1.5914137515374491,1,False,True,1763022754.5778577
14,28,-0.0025051703410264056,-0.002118473553105686,0.0,0.0,-0.07014476954873936,-0.059317259486959206,0.0,0.0,0,False,True,1763022764.8228598
15,76,-0.0021099865465387963,0.0008647332087075942,-0.039473684210526314,-0.03694790001956842,-0.16035897753694853,0.06571972386177716,-3.0,-2.8080404014872,1,False,True,1763022791.6213737
16,74,-0.0031509153864921337,-0.003048665071556783,-0.04054054054054054,-0.03320411535873267,-0.2331677386004179,-0.22560121529520194,-3.0,-2.4571045365462174,1,False,True,1763022806.9350605
17,249,-0.002558359627824999,0.0003660740905139606,0.0,0.0,-0.6370315473284248,0.09115244853797619,0.0,0.0,0,False,True,1763022846.8625028
18,102,-0.003664411599456404,-0.005505723904751433,0.0,0.0,-0.37376998314455323,-0.5615838382846462,0.0,0.0,0,False,True,1763022853.901443
19,400,-0.0024949437760797624,0.0007205527956803027,0.0,0.0,-0.997977510431905,0.2882211182721211,0.0,0.0,0,False,True,1763022887.5491917
20,147,-0.0031855973310949796,-0.004590361937659879,0.0,0.0,-0.468282807670962,-0.6747832048360022,0.0,0.0,0,False,True,1763022897.7845294
21,125,-0.0028347786261393075,-0.002737036825276286,0.0,0.0,-0.35434732826741344,-0.3421296031595358,0.0,0.0,0,False,True,1763022913.3007476
