episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.0016689006898780597,0.0006233087447369298,-0.05357142857142857,-0.02791209741256175,-0.09345843863317134,0.03490528970526807,-3.0,-1.5630774551034579,1,False,True,1763022541.0652802
2,148,-0.002872835554875201,-0.0019005647442025542,-0.04054054054054054,-0.010181187022019625,-0.4251796621215298,-0.281283582141978,-6.0,-1.5068156792589045,2,False,True,1763022578.768235
3,107,-0.003132092392671881,-0.0035128960367149906,0.0,-0.021851407309161897,-0.3351338860158913,-0.37587987592850397,0.0,-2.338100582080323,0,False,True,1763022606.510296
4,96,-0.002404458793584738,3.8440039481324e-05,0.0,0.0,-0.23082804418413483,0.003690243790207104,0.0,0.0,0,False,True,1763022619.5545807
5,27,-0.0019449764036867448,1.0972295128976853e-06,0.0,0.0,-0.05251436289954211,2.96251968482375e-05,0.0,0.0,0,False,True,1763022630.7684119
6,330,-0.0029138499971388234,-0.00232895311764611,-0.00909090909090909,-0.008879129225147957,-0.9615704990558117,-0.7685545288232163,-3.0,-2.9301126442988257,1,False,True,1763022656.9787478
7,116,-0.001200838342507253,0.0027825247682650356,0.0,0.0,-0.13929724773084137,0.32277287311874414,0.0,0.0,0,False,True,1763022664.8836932
8,74,-0.0018952039281045214,0.0018900105174721985,0.0,-0.06120066898228004,-0.1402450906797346,0.1398607782929427,0.0,-4.528849504688723,0,False,True,1763022676.3460824
9,146,-0.0017192367654630361,-0.0012879958292341303,0.0,-0.01002532706866756,-0.2510085677576033,-0.18804739106818302,0.0,-1.4636977520254637,0,False,True,1763022694.635588
10,185,-0.00287037312082119,-0.002630425268203153,0.0,0.0,-0.5310190273519202,-0.48662867461758325,0.0,0.0,0,False,True,1763022714.6476982
11,162,-0.003019413867138444,-0.0029249204842408047,-0.037037037037037035,-0.01672152313753516,-0.48914504647642787,-0.4738371184470104,-6.0,-2.7088867482806958,2,False,True,1763022725.9800174
12,113,-0.003167730617246268,-0.003836944727785521,0.0,0.0,-0.3579535597488283,-0.4335747542397639,0.0,0.0,0,False,True,1763022743.2721376
13,229,-0.002484725794128696,4.553000669284093e-05,0.0,0.0,-0.5690022068554714,0.010426371532660572,0.0,0.0,0,False,True,1763022760.2175858
14,159,-0.002427444476519578,-0.000331125031024261,0.0,0.0,-0.38596367176661295,-0.052648879932857495,0.0,0.0,0,False,True,1763022786.1537533
15,48,-0.003694754208805806,-0.005540396781638893,-0.0625,-0.05362832366985026,-0.1773482020226787,-0.2659390455186669,-3.0,-2.5741595361528122,1,False,True,1763022789.362186
16,51,-0.003103720362956879,-0.002463152809874542,0.0,0.0,-0.15828973851080083,-0.12562079330360165,0.0,0.0,0,False,True,1763022805.3012846
17,141,-0.002429264308085005,-0.0016773243048442237,-0.06382978723404255,-0.01993141278334619,-0.3425262674399857,-0.23650272698303554,-9.0,-2.8103292024518125,3,False,True,1763022839.1785984
18,198,-0.0029875674296893427,0.0027534350132887167,-0.015151515151515152,-0.003468490239230681,-0.5915383510784898,0.5451801326311659,-3.0,-0.6867610673676748,1,False,True,1763022860.6898355
