episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.002780175728358808,-0.002008275770025388,0.0,0.0,-0.4559488194508445,-0.32935722628416364,0.0,0.0,0,False,True,1763022547.3381853
2,39,-0.0026519244325890457,-0.0015743933942510024,0.0,0.0,-0.10342505287097278,-0.06140134237578909,0.0,0.0,0,False,True,1763022569.8164682
3,195,-0.0024881745347832495,-0.001154551551292448,0.0,0.0,-0.48519403428273367,-0.22513755250202738,0.0,0.0,0,False,True,1763022612.3400545
4,246,-0.002885662120991985,-0.002395469440614881,0.0,-0.0012898300848918432,-0.7098728817640283,-0.5892854823912607,0.0,-0.31729820088339344,0,False,True,1763022628.9867997
5,19,-0.0008137814543114869,0.010338706659789549,0.0,0.0,-0.015461847631918253,0.19643542653600143,0.0,0.0,0,True,False,1763022630.2167885
6,97,-0.0011488918277239482,0.004105458531795896,-0.030927835051546393,-0.010741912625230188,-0.11144250728922298,0.39822947758420185,-3.0,-1.0419655246473283,1,False,True,1763022642.1320236
7,219,-0.0021159694254275874,-0.0010238854320081692,0.0,-0.0003260040918435448,-0.4633973041686416,-0.2242309096097891,0.0,-0.07139489611373631,0,False,True,1763022671.3959682
8,155,-0.001746294249852208,0.0023629516405881254,0.0,-0.014408762040493588,-0.27067560872709223,0.36625750429115944,0.0,-2.233358116276506,0,False,True,1763022681.5552514
9,53,-0.0030189051809428446,-0.003052552950298319,-0.05660377358490566,-0.018042872818885544,-0.16000197458997076,-0.1617853063658109,-3.0,-0.9562722594009339,1,False,True,1763022688.1608903
10,59,-0.002763537948902191,-0.0010750184149668613,0.0,0.0,-0.16304873898522929,-0.06342608648304482,0.0,0.0,0,False,True,1763022706.3105228
11,241,-0.002111435543553493,0.0018473793510303325,0.0,-0.002556045356942063,-0.5088559659963918,0.44521842359831015,0.0,-0.6160069310230372,0,False,True,1763022731.3435116
