episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.11748250662663813,0.009973799273081318,0.0,-0.939860053013105,0.07979039418465055,0.0,1760688488.1097457
2,40,-0.2240937981815801,-0.00988788030939757,0.0,-8.963751927263203,-0.3955152123759028,0.0,1760688489.4805102
3,30,-0.16095934543548462,0.00023017988726417306,0.0,-4.8287803630645385,0.006905396617925191,0.0,1760688489.9701164
4,46,-0.2050715739273804,-0.008391329631629177,-0.043478260869565216,-9.433292400659498,-0.38600116305494214,-2.0,1760688490.9025078
5,28,-0.2078223233024449,-0.007920371771816096,0.0,-5.819025052468457,-0.2217704096108507,0.0,1760688491.4680142
6,45,-0.21190847237859048,-0.008261344772983483,0.0,-9.535881257036571,-0.37176051478425676,0.0,1760688492.3246105
7,30,-0.20011257733366764,-0.006878750721855239,-0.23333333333333334,-6.003377320010029,-0.20636252165565716,-7.0,1760688492.9187937
8,30,-0.1444909887344405,0.003449735095086252,0.0,-4.334729662033215,0.10349205285258756,0.0,1760688493.8839045
9,39,-0.18397538612573344,-0.003764954265494118,-0.02564102564102564,-7.175040058903605,-0.1468332163542706,-1.0,1760688561.2690113
10,40,-0.1554426896780759,0.0007548134740465992,0.0,-6.217707587123036,0.03019253896186397,0.0,1760688562.0172298
11,18,-0.13923650391537837,0.004451875515991694,0.0,-2.506257070476811,0.08013375928785049,0.0,1760688562.3641353
12,25,-0.16922777964494082,-0.001642403455276944,-0.4,-4.23069449112352,-0.0410600863819236,-10.0,1760688563.8361745
13,41,-0.17301445017483677,-0.0024801989808200618,0.0,-7.093592457168308,-0.10168815821362254,0.0,1760688565.624953
14,109,-0.14367442326436602,0.0028326031493492295,0.0,-15.660512135815896,0.308753743279066,0.0,1760688634.6139193
15,13,-0.08815236902601953,0.014791378270067558,0.0,-1.1459807973382539,0.19228791751087826,0.0,1760688635.005697
16,34,-0.10282050833553623,0.010766689934588921,0.0,-3.495897283408232,0.36606745777602334,0.0,1760688636.1393902
17,25,-0.10273127938348729,0.011467180320503902,-0.04,-2.5682819845871823,0.28667950801259756,-1.0,1760688637.101956
18,8,-0.14731341453082933,0.004506252010919809,0.0,-1.1785073162466346,0.03605001608735847,0.0,1760688637.75197
19,75,-0.12017482079715473,0.007039945911670147,-0.013333333333333334,-9.013111559786605,0.527995943375261,-1.0,1760688639.1321867
20,27,-0.09088688875221711,0.011570149471850961,0.0,-2.4539459963098618,0.31239403573997593,0.0,1760688705.7627108
21,21,-0.19822657893478943,-0.007126393173289257,-0.5238095238095238,-4.162758157630578,-0.1496542566390744,-11.0,1760688706.5199423
22,31,-0.08495230480069446,0.012109200474592999,0.0,-2.6335214488215284,0.37538521471238295,0.0,1760688707.3926492
23,4,-0.08406877933210899,0.018194593989875524,0.0,-0.33627511732843596,0.0727783759595021,0.0,1760688707.8676214
24,29,-0.09829402541551738,0.011502541004523102,0.0,-2.850526737050004,0.33357368913116997,0.0,1760688708.8654406
25,17,-0.07172238976218237,0.01841066060541853,0.0,-1.2192806259571003,0.312981230292115,0.0,1760688710.2888892
26,31,-0.08721787809122303,0.013438119185740628,0.0,-2.7037542208279137,0.4165816947579595,0.0,1760688711.5573668
27,11,-0.09627730514724303,0.013764170529770343,0.0,-1.0590503566196734,0.15140587582747378,0.0,1760688788.923172
28,26,-0.07516206357096773,0.01709316684496486,0.0,-1.954213652845161,0.4444223379690863,0.0,1760688789.8358045
29,30,-0.05943381191943907,0.01928954714129348,0.0,-1.783014357583172,0.5786864142388044,0.0,1760688790.4410799
30,10,-0.08574411052391365,0.017394788203494955,0.0,-0.8574411052391365,0.17394788203494954,0.0,1760688790.9347389
31,18,-0.08649763719123103,0.015277444096928161,0.0,-1.5569574694421586,0.2749939937447069,0.0,1760688791.9011471
32,20,-0.0640182576818479,0.01864291572778449,0.0,-1.2803651536369582,0.37285831455568974,0.0,1760688792.492887
33,9,-0.08449428503752097,0.019288134444934782,0.0,-0.7604485653376888,0.17359321000441305,0.0,1760688792.930617
34,3,-0.07902676993936655,0.02087513058985734,0.0,-0.23708030981809966,0.06262539176957202,0.0,1760688793.382005
35,24,-0.05514992435160709,0.22783388562171938,0.0,-1.32359818443857,5.468013254921265,0.0,1760688794.4891129
36,34,-0.049736079357596004,0.020834584444694663,0.0,-1.6910266981582642,0.7083758711196185,0.0,1760688880.153244
37,30,-0.06354201643282612,0.0184696269754045,0.0,-1.9062604929847835,0.554088809262135,0.0,1760688880.844697
38,10,-0.15669562442784996,0.0016332034557650977,0.0,-1.5669562442784997,0.016332034557650976,0.0,1760688881.1684453
39,39,-0.043577845137664654,0.01854938058463551,0.0,-1.6995359603689215,0.7234258428007849,0.0,1760688882.1845515
40,8,-0.05802222929199942,0.021653583695960914,-0.125,-0.46417783433599535,0.17322866956768732,-1.0,1760688882.387003
41,7,-0.11471433856066653,0.01272830870540553,0.0,-0.8030003699246657,0.0890981609378387,0.0,1760688882.8900661
42,29,-0.04285599894882176,0.02018107936975495,0.0,-1.242823969515831,0.5852513017228935,0.0,1760688883.906913
43,32,-0.08554062955129377,0.014423712646695999,0.0,-2.7373001456414006,0.46155880469427196,0.0,1760688884.4833097
44,34,-0.05411002707286749,0.018283231283173457,0.0,-1.8397409204774946,0.6216298636278975,0.0,1760688885.274772
45,16,-0.10829917072932345,0.009049712091501483,0.0,-1.7327867316691752,0.14479539346402373,0.0,1760688885.5652447
46,39,-0.05561231115609576,0.018965103861421046,-0.05128205128205128,-2.1688801350877345,0.7396390505954208,-2.0,1760688886.5576475
47,13,-0.05747121131337437,0.02054614315577403,0.0,-0.7471257470738668,0.2670998610250624,0.0,1760688886.769082
48,23,-0.0747509473232217,0.23531621877592365,0.0,-1.719271788434099,5.412273031846244,0.0,1760688977.9826572
49,40,-0.050792294690930787,0.019328051670579726,0.0,-2.0316917876372314,0.7731220668231891,0.0,1760688978.7984676
50,28,-0.07263786404687259,0.016055924797964093,0.0,-2.0338601933124325,0.44956589434299465,0.0,1760688979.1987429
51,24,-0.10534509498562487,0.010990814651416964,0.0,-2.528282279654997,0.2637795516340071,0.0,1760688979.629498
52,3,-0.10616997336835564,0.016188393488465087,0.0,-0.3185099201050669,0.04856518046539526,0.0,1760688979.7720935
53,21,-0.06190255237183416,0.01821386523041469,0.0,-1.2999535998085174,0.38249116983870846,0.0,1760688980.5926955
54,7,-0.0775381990488938,0.01911016226216306,0.0,-0.5427673933422565,0.1337711358351414,0.0,1760688981.1495702
55,33,-0.06256282700278284,0.018700390855191554,0.0,-2.064573291091834,0.6171128982213213,0.0,1760688981.9882371
56,3,-0.11595568178984261,0.01785661135586918,0.0,-0.34786704536952784,0.053569834067607534,0.0,1760688982.4138362
57,20,-0.04427184934958052,0.27019264158177203,0.0,-0.8854369869916104,5.403852831635441,0.0,1760688983.3883023
58,18,-0.06109317476848029,0.018950361824228754,0.0,-1.0996771458326453,0.3411065128361176,0.0,1760689079.6571856
59,26,-0.04464518591048007,0.021497276192942137,0.0,-1.160774833672482,0.5589291810164956,0.0,1760689080.5483804
60,15,-0.050181887090421456,0.021310821911431296,-0.06666666666666667,-0.7527283063563218,0.31966232867146943,-1.0,1760689080.874528
61,5,-0.09935258017265013,0.018293330033075553,0.0,-0.49676290086325064,0.09146665016537776,0.0,1760689081.1722062
62,30,-0.0633985639980817,0.018035934288298073,0.0,-1.9019569199424513,0.5410780286489422,0.0,1760689081.9474053
63,16,-0.07223926700743863,0.019188591399528734,0.0,-1.155828272119018,0.30701746239245975,0.0,1760689082.3065486
64,21,-0.046849315103989264,0.018198696180137558,0.0,-0.9838356171837745,0.3821726197828887,0.0,1760689083.277
65,29,-0.04756718705486317,0.020379769018711198,0.0,-1.3794484245910321,0.5910133015426248,0.0,1760689083.8598893
