episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,71,-0.20031175159058337,-0.0062695349729498286,0.0,-14.222134362931419,-0.44513698307943783,0.0,1760688488.8509412
2,35,-0.0897374541267298,0.01368866458005975,0.0,-3.140810894435543,0.47910326030209127,0.0,1760688489.4244566
3,22,-0.13982795010535257,0.004831343804800956,0.0,-3.0762149023177567,0.10628956370562102,0.0,1760688489.8356526
4,47,-0.12148994400763796,0.006372541684073983,-0.19148936170212766,-5.710027368358984,0.2995094591514772,-9.0,1760688490.914517
5,19,-0.15719023348221792,0.0012937333922636793,0.0,-2.9866144361621405,0.024580934453009906,0.0,1760688491.346595
6,19,-0.24680671820384364,-0.014753408014371347,-0.05263157894736842,-4.689327645873029,-0.2803147522730556,-1.0,1760688491.9588766
7,65,-0.1785526815339801,-0.003295842851286092,-0.046153846153846156,-11.605924299708706,-0.214229785333596,-3.0,1760688493.4294865
8,48,-0.12207301306636968,0.007206011533882264,0.0,-5.8595046271857445,0.3458885536263487,0.0,1760688494.1223853
9,30,-0.215023623132679,-0.010273096500666228,-0.03333333333333333,-6.45070869398037,-0.3081928950199868,-1.0,1760688561.1463647
10,22,-0.10861893456824066,0.007041163839757334,0.0,-2.3896165605012945,0.15490560447466134,0.0,1760688561.7497935
11,12,-0.13965224145367963,0.0042590177368407684,0.0,-1.6758268974441557,0.05110821284208922,0.0,1760688562.2528448
12,29,-0.10079448163944066,0.011008913641875024,-0.3448275862068966,-2.923039967543779,0.3192584956143757,-10.0,1760688563.8912446
13,10,-0.057947234993293864,0.019508067169762312,0.0,-0.5794723499329386,0.1950806716976231,0.0,1760688565.1839983
14,45,-0.11307418700834272,0.009057009505260899,0.0,-5.088338415375422,0.4075654277367404,0.0,1760688633.6598518
15,40,-0.09603027802316132,0.012561355659739998,0.0,-3.841211120926453,0.5024542263895999,0.0,1760688635.4385881
16,45,-0.10447063746877631,0.009597445116509505,0.0,-4.701178686094934,0.43188503024292774,0.0,1760688636.290418
17,21,-0.16336698036781303,0.0002208366727387979,0.0,-3.4307065877240737,0.004637570127514756,0.0,1760688637.0367153
18,28,-0.08767279052019694,0.014410530212647352,0.0,-2.4548381345655144,0.4034948459541259,0.0,1760688638.0586379
19,84,-0.1264780375081348,0.0060452996178722625,-0.011904761904761904,-10.624155150683324,0.5078051679012701,-1.0,1760688639.201074
20,15,-0.057603715082636314,0.019861974598016,0.0,-0.8640557262395447,0.29792961897024,0.0,1760688705.583484
21,23,-0.07795267421160966,0.016647464243254202,-0.13043478260869565,-1.7929115068670223,0.38289167759484666,-3.0,1760688706.5542383
22,25,-0.11428628382927482,0.00937389763643026,0.0,-2.8571570957318704,0.2343474409107565,0.0,1760688707.3110046
23,37,-0.0946553471074402,0.012159872089063325,0.0,-3.502247842975287,0.44991526729534304,0.0,1760688708.4067075
24,23,-0.11755076691631276,0.00937487403786134,-0.08695652173913043,-2.7036676390751935,0.21562210287081085,-2.0,1760688708.7862437
25,76,-0.1695158645713677,-0.0017464561896885719,-0.013157894736842105,-12.883205707423944,-0.13273067041633146,-1.0,1760688711.083715
26,28,-0.0781990092166348,0.016026054042555943,0.0,-2.189572258065774,0.4487295131915664,0.0,1760688711.520756
27,43,-0.06962924802031516,0.016996699421042726,0.0,-2.994057664873552,0.7308580751048372,0.0,1760688789.376342
28,14,-0.06550657988921828,0.018220951062130033,-0.07142857142857142,-0.9170921184490559,0.25509331486982045,-1.0,1760688789.6640484
29,18,-0.08499099587442667,0.014921946355157537,0.0,-1.5298379257396801,0.26859503439283566,0.0,1760688790.2831337
30,12,-0.1023434185380676,0.011997647145767393,0.0,-1.228121022456811,0.14397176574920872,0.0,1760688790.9739654
31,33,-0.06432140826195983,0.017448754069483555,0.0,-2.1226064726446743,0.5758088842929573,0.0,1760688792.131945
32,16,-0.09764701481746665,0.01112110335369231,0.0,-1.5623522370794665,0.17793765365907696,0.0,1760688792.427089
33,14,-0.08957698953346441,0.0130582341856029,0.0,-1.2540778534685018,0.1828152785984406,0.0,1760688793.0097973
34,12,-0.06307872250002877,0.018149788295529202,-0.08333333333333333,-0.7569446700003453,0.21779745954635044,-1.0,1760688793.5252552
35,9,-0.07107625422270171,0.018929504604889427,0.0,-0.6396862880043154,0.17036554144400484,0.0,1760688794.2842758
36,13,-0.07959471528519729,0.01697962525890354,-0.07692307692307693,-1.0347312987075648,0.220735128365746,-1.0,1760688794.967267
37,26,-0.07245360078286706,0.016778081671343634,0.0,-1.8837936203545436,0.43623012345493445,0.0,1760688880.7968438
38,32,-0.06592123540266384,0.01713701245156663,-0.03125,-2.109479532885243,0.5483843984501322,-1.0,1760688881.5553293
39,39,-0.09113282551633306,0.013358426770906222,-0.02564102564102564,-3.5541801951369894,0.5209786440653427,-1.0,1760688882.1845515
40,29,-0.07300066650766462,0.01677233748639078,0.0,-2.1170193287222743,0.4863977871053326,0.0,1760688882.674894
41,19,-0.05347749135808796,0.01991958396497509,0.0,-1.0160723358036712,0.37847209533452675,0.0,1760688883.0597303
42,30,-0.0615739995929415,0.01860426057577835,0.0,-1.847219987788245,0.5581278172733505,0.0,1760688883.9189131
43,21,-0.09442273325721813,0.013481017452292693,-0.047619047619047616,-1.9828773984015806,0.28310136649814654,-1.0,1760688884.3263023
44,20,-0.09102586961905099,0.012685751322748951,0.0,-1.8205173923810196,0.253715026454979,0.0,1760688885.0454109
45,3,-0.060613286768035846,0.02329997336046406,0.0,-0.18183986030410754,0.06989992008139218,0.0,1760688885.3904755
46,8,-0.07239921108596213,0.018501540723603993,-0.25,-0.579193688687697,0.14801232578883194,-2.0,1760688886.0888627
47,8,-0.059205993126054804,0.0212108002588996,0.0,-0.47364794500843843,0.1696864020711968,0.0,1760688886.7122061
48,11,-0.05397583232198406,0.021370043800724596,0.0,-0.5937341555418246,0.23507048180797055,0.0,1760688977.80898
49,10,-0.06336379872172948,0.020154878260089517,0.0,-0.6336379872172948,0.20154878260089518,0.0,1760688978.4074996
50,4,-0.08769884663847215,0.018697248343214522,0.0,-0.3507953865538886,0.07478899337285809,0.0,1760688978.8805857
51,14,-0.05198678895089124,0.0199348681159961,-0.07142857142857142,-0.7278150453124773,0.2790881536239454,-1.0,1760688979.4494843
52,10,-0.0642403252995087,0.019969860395767508,0.0,-0.6424032529950869,0.19969860395767508,0.0,1760688979.8794916
53,46,-0.06327063089196763,0.018308189960418924,0.0,-2.910449021030511,0.8421767381792705,0.0,1760688980.9646032
54,6,-0.07193418341631845,0.02146546586541857,0.0,-0.43160510049791073,0.1287927951925114,0.0,1760688981.1304483
55,24,-0.07620365241087124,0.014887470527842438,-0.041666666666666664,-1.8288876578609097,0.3572992926682185,-1.0,1760688981.8585913
56,17,-0.045016449900487185,0.02166801569919017,0.0,-0.7652796483082821,0.3683562668862329,0.0,1760688982.622199
57,35,-0.05821179692490706,0.019334767572641985,0.0,-2.037412892371747,0.6767168650424695,0.0,1760689079.2554493
58,30,-0.04539766126605893,0.020262986511026242,0.0,-1.361929837981768,0.6078895953307872,0.0,1760689079.8443773
59,32,-0.0557491158039774,0.019317106933895208,0.0,-1.7839717057272768,0.6181474218846467,0.0,1760689080.6284215
60,14,-0.07020394088780624,0.019444085432785085,0.0,-0.9828551724292873,0.2722171960589912,0.0,1760689080.8604994
61,18,-0.06023195785258026,0.020099722316746768,0.0,-1.0841752413464447,0.3617950017014418,0.0,1760689081.3979156
62,28,-0.06442277806200729,0.0172013408113567,0.0,-1.803837785736204,0.4816375427179876,0.0,1760689081.9219353
63,48,-0.06036600563496658,0.017935968557819027,0.0,-2.897568270478396,0.8609264907753132,0.0,1760689082.828921
64,24,-0.06051215701591245,0.018266595164755494,0.0,-1.4522917683818988,0.43839828395413183,0.0,1760689083.3170955
65,18,-0.07374368102653996,0.017181293382854058,0.0,-1.3273862584777192,0.30926328089137306,0.0,1760689083.6728907
66,9,-0.07153952803855591,0.01870164348872326,0.0,-0.6438557523470032,0.16831479139850936,0.0,1760689084.1353507
67,23,-0.05247743980554584,0.020638362171222373,0.0,-1.2069811155275543,0.4746823299381146,0.0,1760689085.0550427
68,12,-0.05606528794921545,0.021413121021174694,0.0,-0.6727834553905854,0.25695745225409633,0.0,1760689085.5353994
69,32,-0.0517229965349165,0.01956254164702621,0.0,-1.655135889117328,0.6260013327048387,0.0,1760689180.070675
70,13,-0.06011296361491541,0.019011199292960905,0.0,-0.7814685269939003,0.24714559080849177,0.0,1760689180.3115525
71,11,-0.06711724245110194,0.0190859569357712,0.0,-0.7382896669621213,0.20994552629348323,0.0,1760689180.8154645
72,25,-0.03955717234038445,0.21928662674318283,-0.08,-0.9889293085096112,5.4821656685795705,-2.0,1760689181.5229888
73,10,-0.041613441181861936,0.022113148488014742,0.0,-0.4161344118186194,0.22113148488014742,0.0,1760689181.815607
74,15,-0.07616438270855933,0.019728865418874846,0.0,-1.1424657406283898,0.2959329812831227,0.0,1760689182.4819727
75,24,-0.05095142009147104,0.020550457290345117,0.0,-1.222834082195305,0.4932109749682828,0.0,1760689183.1561198
76,40,-0.050045145985778805,0.01913994610829539,-0.05,-2.001805839431152,0.7655978443318157,-2.0,1760689183.9876084
77,39,-0.051091708975312705,0.020408271924618724,0.0,-1.9925766500371955,0.7959226050601302,0.0,1760689184.6388693
78,12,-0.07255231812031994,0.018102766098790652,0.0,-0.8706278174438393,0.21723319318548784,0.0,1760689184.841879
79,31,-0.048921049403303836,0.020761891235506896,0.0,-1.5165525315024189,0.6436186283007138,0.0,1760689185.8981302
