episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.1672255745488598,0.0052201261411008075,0.0,-0.5016767236465794,0.015660378423302423,0.0,1760688488.0341353
2,26,-0.1639284904227068,-0.0009404052977196853,0.0,-4.262140750990377,-0.02445053774071182,0.0,1760688489.3072064
3,16,-0.09751807271404023,0.012531071684862921,0.0,-1.5602891634246436,0.20049714695780674,0.0,1760688489.749013
4,5,-0.06644352387376011,0.020061684468051254,0.0,-0.33221761936880057,0.10030842234025628,0.0,1760688490.2705908
5,19,-0.1946447707056812,-0.0060522479474460185,0.0,-3.6982506434079427,-0.11499271100147435,0.0,1760688491.346595
6,26,-0.1681180176600825,-0.001317308007186956,0.0,-4.371068459162145,-0.03425000818686086,0.0,1760688492.0543964
7,33,-0.08639268473214684,0.014146825642318374,-0.24242424242424243,-2.850958596160846,0.46684524619650636,-8.0,1760688492.972379
8,9,-0.08237983577138314,0.01924496186386175,0.0,-0.7414185219424483,0.17320465677475577,0.0,1760688493.6058733
9,20,-0.10614427441495525,0.010844009947830014,0.0,-2.122885488299105,0.21688019895660027,0.0,1760688560.9943206
10,2,-0.1882909437191656,0.010858730903096317,0.0,-0.3765818874383312,0.021717461806192634,0.0,1760688561.447651
11,31,-0.06715564479630062,0.017966382487600657,0.0,-2.0818249886853195,0.5569578571156204,0.0,1760688562.582504
12,111,-0.17653152288841845,-0.002850001034285906,0.0,-19.594999040614447,-0.3163501148057356,0.0,1760688564.973193
13,72,-0.1031698357756216,0.010090012975925313,0.0,-7.428228175844755,0.7264809342666225,0.0,1760688566.0296485
14,39,-0.12010448708673546,0.006484733684465993,-0.02564102564102564,-4.684074996382683,0.2529046136941737,-1.0,1760688633.580011
15,34,-0.16229313639710882,-0.0010510035122148886,-0.20588235294117646,-5.5179666375017,-0.035734119415306215,-7.0,1760688635.3413577
16,51,-0.12020694902520682,0.006880562611567389,0.0,-6.130554400285548,0.35090869318993684,0.0,1760688636.3868303
17,13,-0.22477193738935802,-0.010804591865725731,0.0,-2.9220351860616542,-0.1404596942544345,0.0,1760688636.8837867
18,13,-0.14755288017982487,0.003120347935672789,0.0,-1.9181874423377234,0.04056452316374626,0.0,1760688637.8223102
19,7,-0.09700188696891474,0.014082702446760955,0.0,-0.6790132087824031,0.09857891712732669,0.0,1760688638.2091532
20,52,-0.10759239886665431,0.008189895430257714,-0.019230769230769232,-5.594804741066024,0.42587456237340116,-1.0,1760688706.1121447
21,23,-0.08166903750197324,0.015089160871281013,-0.21739130434782608,-1.8783878625453845,0.3470507000394633,-5.0,1760688706.5542383
