episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.1748171971063812,0.0003483336514394697,0.0,-0.874085985531906,0.0017416682571973485,0.0,1760688488.0618503
2,29,-0.16497699177319725,-0.00028130639874064043,0.0,-4.7843327614227205,-0.008157885563478573,0.0,1760688489.348021
3,11,-0.19364840085692406,-0.004829673093648467,0.0,-2.1301324094261647,-0.053126404030133134,0.0,1760688489.680017
4,45,-0.15081208003251922,0.0015285299676763347,-0.08888888888888889,-6.786543601463365,0.06878384854543507,-4.0,1760688490.887786
5,27,-0.22080503204211122,-0.01015113894824414,0.0,-5.961735865137003,-0.27408075160259177,0.0,1760688491.454171
6,15,-0.08830316923403086,0.014546912122775294,0.0,-1.324547538510463,0.21820368184162942,0.0,1760688491.9038513
7,34,-0.16532689014194055,-0.0008148154085854724,0.0,-5.621114264825978,-0.027703723891906062,0.0,1760688492.9863904
8,44,-0.08300643284633476,0.014925949607782053,0.0,-3.6522830452387294,0.6567417827424104,0.0,1760688494.0765283
9,40,-0.10586238026579572,0.011042305861322274,0.0,-4.234495210631829,0.44169223445289096,0.0,1760688561.2812939
10,36,-0.14513233376392864,0.0030346121726523923,0.0,-5.224764015501431,0.10924603821548612,0.0,1760688561.9671576
11,54,-0.20693253930850414,-0.008102242080741158,-0.018518518518518517,-11.174357122659224,-0.4375210723600225,-1.0,1760688562.9094715
12,26,-0.17498943807280892,-0.0014795490153577246,0.0,-4.549725389893032,-0.03846827439930084,0.0,1760688563.8487048
13,140,-0.15035209665242225,0.0019171291401971539,0.0,-21.049293531339114,0.26839807962760154,0.0,1760688632.8923335
14,117,-0.1596781758094527,0.00021728378106850236,0.0,-18.682346569705967,0.025422202385014775,0.0,1760688634.7389686
15,49,-0.12031165334720453,0.007227615105567602,-0.12244897959183673,-5.895271014013022,0.3541531401728125,-6.0,1760688635.5514717
16,27,-0.10836355101167028,0.010748771163573327,0.0,-2.9258158773150975,0.29021682141647986,0.0,1760688636.0407345
17,63,-0.14533577313493878,0.002761933440296194,-0.015873015873015872,-9.156153707501144,0.17400180673866023,-1.0,1760688637.585365
18,5,-0.07633693624795261,1.0189912636412328,0.0,-0.38168468123976307,5.094956318206164,0.0,1760688637.7058303
19,73,-0.11715359751664361,0.006951695117381409,0.0,-8.552212618714984,0.5074737435688429,0.0,1760688639.1171842
20,38,-0.09162780703068431,0.012610959843968103,0.0,-3.481856667166004,0.47921647407078793,0.0,1760688705.9062989
21,46,-0.10062212043545334,0.011865138565980426,0.0,-4.628617540030853,0.5457963740350996,0.0,1760688706.8705797
22,3,-0.13826424970518134,0.009789860561207028,0.0,-0.414792749115544,0.029369581683621082,0.0,1760688706.9535615
23,33,-0.061277873851563726,0.017811210717942394,0.0,-2.022169837101603,0.587769953692099,0.0,1760688708.3567245
24,19,-0.08240386807110325,0.016230667114817677,-0.10526315789473684,-1.5656734933509617,0.3083826751815359,-2.0,1760688708.729482
25,50,-0.10696846685134337,0.00864499450127121,0.0,-5.348423342567169,0.4322497250635605,0.0,1760688710.7497613
