episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.15228703395015536,0.002673390541147652,0.0,-1.675157373451709,0.029407295952624174,0.0,1760688488.1460037
2,24,-0.10924498470037756,0.010575969058309336,0.0,-2.6218796328090614,0.2538232573994241,0.0,1760688489.2787423
3,16,-0.09255995694065183,0.012500783842340324,0.0,-1.4809593110504293,0.20001254147744518,0.0,1760688489.749013
4,54,-0.11427547922953171,0.008514451315587713,-0.07407407407407407,-6.170875878394712,0.4597803710417365,-4.0,1760688490.995384
5,21,-0.1901447408761253,-0.003491465799126895,0.0,-3.993039558398631,-0.07332078178166479,0.0,1760688491.3760293
6,8,-0.08979990406800785,0.014720871899388225,0.0,-0.7183992325440628,0.1177669751951058,0.0,1760688491.8020048
7,19,-0.2267321328064114,-0.011494906995809987,0.0,-4.307910523321817,-0.21840323292038977,0.0,1760688492.737073
8,3,-0.14733487159433692,0.00927647479142539,0.0,-0.4420046147830108,0.02782942437427617,0.0,1760688493.5209453
9,6,-0.10192150691528097,0.014571208414574544,0.0,-0.6115290414916859,0.08742725048744726,0.0,1760688560.7490444
10,15,-0.16154366630231579,0.0008712368418232493,0.0,-2.4231549945347366,0.01306855262734874,0.0,1760688561.6531196
11,53,-0.15578158303478917,0.0005940215617588314,-0.03773584905660377,-8.256423900843826,0.031483142773218065,-2.0,1760688562.8984723
12,7,-0.11347176064461414,0.010900801575755672,0.0,-0.794302324512299,0.07630561103028971,0.0,1760688563.5703802
13,12,-0.08903662633892351,0.01419316741920408,0.0,-1.068439516067082,0.17031800903044897,0.0,1760688565.2189088
14,19,-0.10219417463330108,0.01202958992390256,0.0,-1.9416893180327204,0.22856220855414866,0.0,1760688633.2537627
15,14,-0.12373586337894375,0.009270732900751675,0.0,-1.7323020873052126,0.12979026061052346,0.0,1760688635.023705
16,18,-0.11650929084082357,0.008324054042669426,0.0,-2.0971672351348243,0.14983297276804966,0.0,1760688635.8761458
17,9,-0.09158447338118358,0.014655460485677828,0.0,-0.8242602604306523,0.13189914437110045,0.0,1760688636.8219116
18,4,-0.06331801487302142,0.022432857408809962,0.0,-0.2532720594920857,0.08973142963523985,0.0,1760688637.6863787
19,5,-0.06969952602370867,0.01916270547314952,0.0,-0.34849763011854334,0.09581352736574761,0.0,1760688638.1708372
20,1,-0.03407888881559195,0.03252547653316104,0.0,-0.03407888881559195,0.03252547653316104,0.0,1760688639.2405846
21,22,-0.15352313496939238,0.0009059160627980436,-0.45454545454545453,-3.377508969326632,0.01993015338155696,-10.0,1760688706.5383189
22,61,-0.12016129106503858,0.007018821449000427,0.0,-7.329838754967353,0.42814810838902606,0.0,1760688707.7715528
23,31,-0.08762511017092615,0.013047933036177184,0.0,-2.7163784152987107,0.4044859241214927,0.0,1760688708.328619
24,115,-0.151699115515868,0.0008065771805168617,0.0,-17.44539828432482,0.0927563757594391,0.0,1760688709.9799657
25,37,-0.11221564750458976,0.009495295650842422,-0.02702702702702703,-4.151978957669821,0.35132593908116966,-1.0,1760688710.577923
26,12,-0.05661467754564128,0.021022845175763052,0.0,-0.6793761305476953,0.2522741421091566,0.0,1760688711.2942147
27,15,-0.11642234305511759,0.009020963613207388,-0.06666666666666667,-1.7463351458267637,0.1353144541981108,-1.0,1760688788.9966202
28,34,-0.0501393086523439,0.019939311525809668,0.0,-1.7047364941796928,0.6779365918775287,0.0,1760688789.9328532
29,18,-0.09713064556929396,0.013604778220666244,0.0,-1.7483516202472913,0.2448860079719924,0.0,1760688790.2831337
30,55,-0.10241871982628999,0.010650498466326026,0.0,-5.6330295904459495,0.5857774156479314,0.0,1760688791.5632432
31,27,-0.08876753060319359,0.013511095359194378,-0.037037037037037035,-2.396723326286227,0.3647995746982482,-1.0,1760688792.0344229
32,39,-0.08388267015400558,0.014826183419657631,0.0,-3.2714241360062175,0.5782211533666476,0.0,1760688792.7602737
33,36,-0.08511998140003954,0.013207981434590975,0.0,-3.0643193304014233,0.47548733164527507,0.0,1760688793.30082
34,32,-0.06381323367975113,0.01807226367928322,0.0,-2.042023477752036,0.5783124377370631,0.0,1760688793.8409176
35,30,-0.09608135545984792,0.013394655452727255,0.0,-2.8824406637954376,0.40183966358181766,0.0,1760688794.5633662
36,29,-0.05803211052554675,0.019390667899921506,-0.10344827586206896,-1.6829312052408558,0.5623293690977237,-3.0,1760688880.0693724
37,31,-0.06256798521666711,0.01854261865807871,0.0,-1.9396075417166805,0.57482117840044,0.0,1760688880.8575466
38,27,-0.07940726597239466,0.016583301547061384,-0.037037037037037035,-2.1439961812546557,0.4477491417706574,-1.0,1760688881.476008
39,12,-0.0661786097087156,0.018856297718085075,0.0,-0.7941433165045872,0.2262755726170209,0.0,1760688881.7879272
40,24,-0.06913663010724802,0.018006548946301482,0.0,-1.6592791225739525,0.43215717471123555,0.0,1760688882.6100404
41,31,-0.09143231733865691,0.014345037365528777,0.0,-2.834401837498364,0.4446961583313921,0.0,1760688883.2236109
42,16,-0.07332086119099708,0.01860000562035409,0.0,-1.1731337790559533,0.29760008992566545,0.0,1760688883.7267864
43,4,-0.10505712918666898,0.016857382913189493,0.0,-0.42022851674667594,0.06742953165275797,0.0,1760688884.003096
44,27,-0.07156390256460901,0.01708849781965868,-0.037037037037037035,-1.9322253692444433,0.46138944113078434,-1.0,1760688885.173407
45,2,-0.0876785478292171,0.022557867291982982,0.0,-0.1753570956584342,0.045115734583965963,0.0,1760688885.3770373
46,9,-0.04282535419748498,0.02308823799182318,0.0,-0.3854281877773648,0.20779414192640863,0.0,1760688886.1084414
47,21,-0.06893457434540926,0.018084678996984953,0.0,-1.4476260612535945,0.379778258936684,0.0,1760688977.0224788
48,36,-0.053344120855377146,0.0186764241000734,0.0,-1.9203883507935773,0.6723512676026424,0.0,1760688978.1991816
49,38,-0.05668997091237181,0.019262302372164104,0.0,-2.154218894670129,0.7319674901422359,0.0,1760688978.7763112
50,13,-0.07727258091392956,0.016853365123252993,0.0,-1.0045435518810844,0.2190937466022889,0.0,1760688979.0091257
51,16,-0.05132494138307899,0.02114997906777257,0.0,-0.8211990621292639,0.33839966508436115,0.0,1760688979.504462
52,34,-0.06674182356983384,0.01741036825522254,0.0,-2.2692220013743505,0.5919525206775663,0.0,1760688980.209771
53,37,-0.07051598493204374,0.016274079948484746,-0.05405405405405406,-2.609091442485618,0.6021409580939356,-2.0,1760688980.8199053
54,24,-0.051412099089290425,0.01980523504428332,0.0,-1.2338903781429702,0.4753256410627997,0.0,1760688981.4455066
55,18,-0.08600765366967036,0.015358614440878438,-0.05555555555555555,-1.5481377660540665,0.2764550599358119,-1.0,1760688981.7714102
56,9,-0.05772116417292036,0.02161771911095299,0.0,-0.5194904775562832,0.19455947199857693,0.0,1760688982.5051653
57,29,-0.05082369803257111,0.19184565370796844,-0.034482758620689655,-1.4738872429445622,5.563523957531085,-1.0,1760688983.5113535
