episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.09228585745985055,0.013535540193784957,0.0,-1.2920020044379077,0.1894975627129894,0.0,1760688488.1785693
2,32,-0.1448524154511897,0.002993976287573843,0.0,-4.635277294438071,0.09580724120236297,0.0,1760688489.387558
3,44,-0.17540677099019739,-0.0030569003279507564,0.0,-7.717897923568684,-0.13450361442983327,0.0,1760688490.1648967
4,27,-0.18696320154171525,-0.003301889623138951,-0.18518518518518517,-5.0480064416263115,-0.08915101982475168,-5.0,1760688490.5862155
5,40,-0.18842153997867847,-0.004411188859835932,0.0,-7.536861599147139,-0.1764475543934373,0.0,1760688491.6209302
6,54,-0.1769824168673807,-0.003476905372636971,-0.018518518518518517,-9.557050510838557,-0.18775289012239643,-1.0,1760688492.4262059
7,56,-0.13096415266765588,0.00534071854781997,0.0,-7.333992549388729,0.29908023867791833,0.0,1760688493.3209147
8,7,-0.13531699772730418,0.0071492377644259975,0.0,-0.9472189840911294,0.05004466435098198,0.0,1760688493.578566
9,49,-0.18340689855168646,-0.002119634544148439,0.0,-8.986938029032636,-0.10386209266327351,0.0,1760688561.3965428
10,32,-0.09197400323040186,0.013489219294469449,0.0,-2.9431681033728596,0.43165501742302237,0.0,1760688561.9065218
11,93,-0.1857217272687669,-0.005039107884994131,-0.010752688172043012,-17.27212063599532,-0.4686370333044542,-1.0,1760688563.432602
12,8,-0.15440308050768153,0.0031653964072237972,0.0,-1.2352246440614523,0.025323171257790378,0.0,1760688563.587458
13,8,-0.13259256353427493,0.007895612675672736,0.0,-1.0607405082741994,0.06316490140538189,0.0,1760688565.1518042
14,55,-0.14262883524912018,0.0038184737910714217,-0.01818181818181818,-7.84458593870161,0.21001605850892818,-1.0,1760688633.7943237
15,44,-0.10060193072401095,0.012898944629915155,-0.022727272727272728,-4.426484951856482,0.5675535637162669,-1.0,1760688635.4858418
16,71,-0.11300068878464141,0.007938527233888607,0.0,-8.02304890370954,0.5636354336060911,0.0,1760688636.6537843
17,27,-0.16346754720828094,6.149893017313281e-05,0.0,-4.413623774623585,0.001660471114674586,0.0,1760688637.1257021
18,10,-0.10886387744428219,0.01046601868712182,0.0,-1.0886387744428219,0.1046601868712182,0.0,1760688637.7782402
19,11,-0.08503942079240252,0.01575701281004196,0.0,-0.9354336287164278,0.17332714091046156,0.0,1760688638.2647088
20,30,-0.07929835863330398,0.013524771784600549,-0.03333333333333333,-2.3789507589991192,0.4057431535380165,-1.0,1760688705.8023489
21,30,-0.07947363025336013,0.014368748307138262,0.0,-2.384208907600804,0.4310624492141478,0.0,1760688706.6491137
22,33,-0.07858767220101674,0.015100002702665483,0.0,-2.5933931826335526,0.4983000891879609,0.0,1760688707.4174128
23,16,-0.06718579268822183,0.01845714356744668,0.0,-1.0749726830115494,0.29531429707914686,0.0,1760688708.0568461
24,17,-0.06504409356014428,0.019290729426303718,0.0,-1.1057495905224526,0.3279424002471632,0.0,1760688708.700484
25,69,-0.12735957158551983,0.005912587152855646,0.0,-8.787810439400868,0.40796851354703956,0.0,1760688711.0010526
26,26,-0.14011264762444794,0.005142333692840025,0.0,-3.6429288382356466,0.13370067601384064,0.0,1760688711.494009
27,28,-0.07189423428401118,0.01748425088251911,-0.03571428571428571,-2.013038559952313,0.4895590247105351,-1.0,1760688789.185973
28,16,-0.08344311803284195,0.017432622268292137,0.0,-1.3350898885254712,0.2789219562926742,0.0,1760688789.6984475
29,55,-0.12118898547483704,0.007064321932378512,0.0,-6.665394201116038,0.3885377062808182,0.0,1760688790.733195
30,23,-0.06231128893198185,0.019129363445222283,0.0,-1.4331596454355826,0.4399753592401125,0.0,1760688791.1657271
31,22,-0.06688399348076747,0.017440683391452848,-0.045454545454545456,-1.4714478565768845,0.38369503461196264,-1.0,1760688791.961801
32,37,-0.053421354343843076,0.019950176208261994,0.0,-1.9765901107221937,0.7381565197056938,0.0,1760688792.7346559
33,13,-0.0965904091481399,0.01588990584727436,0.0,-1.2556753189258187,0.2065687760145667,0.0,1760688792.99437
34,52,-0.13360492347622105,0.004446867234502969,0.0,-6.947456020763495,0.23123709619415442,0.0,1760688794.1254637
35,42,-0.06737939295711474,0.017200897648819,0.0,-2.8299345041988193,0.7224377012503981,0.0,1760688794.721718
36,47,-0.10467008772462873,0.009742755745330307,-0.06382978723404255,-4.91949412305755,0.45790952003052443,-3.0,1760688880.342528
37,26,-0.05542670364849443,0.015919857954045775,0.0,-1.4410942948608552,0.41391630680519015,0.0,1760688880.7968438
38,6,-0.14217163774295094,0.005983182012300109,0.0,-0.8530298264577056,0.035899092073800654,0.0,1760688881.1061752
39,20,-0.044138341823884736,0.26897298018826077,0.0,-0.8827668364776947,5.379459603765215,0.0,1760688881.9158194
40,36,-0.05138123358570584,0.018087049736584856,0.0,-1.8497244090854104,0.6511337905170549,0.0,1760688882.7577796
41,31,-0.08211876380045821,0.014844234519235127,0.0,-2.5456816778142044,0.46017127009628894,0.0,1760688883.2236109
42,7,-0.05167536341151425,0.021134948126709383,0.0,-0.36172754388059974,0.14794463688696569,0.0,1760688883.58704
43,29,-0.05344127538534445,0.02081165707975455,-0.06896551724137931,-1.549796986174989,0.603538055312882,-2.0,1760688884.4477758
44,38,-0.10804699300099097,0.0093863748980482,0.0,-4.1057857340376565,0.35668224612583155,0.0,1760688885.3233268
45,45,-0.05764232426370704,0.017108136608279707,0.0,-2.5939045918668167,0.7698661473725869,0.0,1760688885.9350126
46,17,-0.09941479408829637,0.013778316214636637,-0.058823529411764705,-1.6900514995010383,0.23423137564882282,-1.0,1760688886.244288
47,65,-0.04771167935924529,0.011201445718988899,0.0,-3.101259158350944,0.7280939717342784,0.0,1760688977.595091
48,25,-0.0719844842554979,0.016020387492724737,0.0,-1.7996121063874475,0.4005096873181184,0.0,1760688978.019957
49,7,-0.13609889246124446,0.006372376320489688,0.0,-0.9526922472287113,0.04460663424342781,0.0,1760688978.35209
