episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.1274431589684222,0.0,0.0,-1.7842042255579107,0.0,0.0,0,1761049332.795877
2,70,-0.1889255024881303,0.0,-0.1,-13.224785174169122,0.0,-7.0,7,1761049334.9901998
3,17,-0.21228950700557195,0.0,0.0,-3.608921619094723,0.0,0.0,0,1761049373.4575336
4,15,-0.1461724643308668,0.0,0.0,-2.1925869649630023,0.0,0.0,0,1761049374.564106
5,17,-0.14891824114538343,0.0,0.0,-2.5316100994715183,0.0,0.0,0,1761049375.0798569
6,29,-0.13843100489551752,0.0,-0.10344827586206896,-4.014499141970008,0.0,-3.0,3,1761049376.2747934
7,21,-0.11820627103088394,0.0,-0.09523809523809523,-2.4823316916485627,0.0,-2.0,2,1761049412.5809147
8,122,-0.18280438429952062,0.0,0.0,-22.302134884541516,0.0,0.0,0,1761049448.7816315
9,23,-0.06716113701649971,0.0,-0.043478260869565216,-1.5447061513794935,0.0,-1.0,1,1761049449.1877623
10,12,-0.16537221727570003,0.0,0.0,-1.9844666073084003,0.0,0.0,0,1761049449.9289029
11,66,-0.16788936290448458,0.0,0.0,-11.080697951695983,0.0,0.0,0,1761049451.4334848
12,17,-0.09782286487870824,0.0,0.0,-1.6629887029380401,0.0,0.0,0,1761049451.7079332
13,13,-0.04550450816013252,0.0,0.0,-0.5915586060817227,0.0,0.0,0,1761049485.5946152
14,14,-0.10817777341224069,0.0,0.0,-1.5144888277713697,0.0,0.0,0,1761049486.3146136
15,14,-0.07628001664059476,0.0,0.0,-1.0679202329683266,0.0,0.0,0,1761049487.1786427
16,69,-0.17288093948820601,0.0,-0.043478260869565216,-11.928784824686215,0.0,-3.0,3,1761049524.6614769
17,14,-0.05227805148330537,0.07142857142857142,0.0,-0.7318927207662751,1.0,0.0,0,1761049524.960358
18,25,-0.17165450974001178,0.0,0.0,-4.291362743500295,0.0,0.0,0,1761049525.7272294
19,12,-0.1192343484239687,0.0,0.0,-1.4308121810876244,0.0,0.0,0,1761049526.691697
20,21,-0.09975036262689925,0.0,0.0,-2.0947576151648843,0.0,0.0,0,1761049527.787484
21,28,-0.07690294086340424,0.0,-0.03571428571428571,-2.153282344175319,0.0,-1.0,1,1761049567.8182523
22,2,-0.11796432621156883,0.0,0.0,-0.23592865242313765,0.0,0.0,0,1761049568.1098862
23,37,-0.12233950686076445,0.0,0.0,-4.526561753848284,0.0,0.0,0,1761049569.3395302
24,31,-0.09366494720106143,0.0,0.0,-2.903613363232904,0.0,0.0,0,1761049569.9105673
25,16,-0.08481481405501617,0.0,0.0,-1.3570370248802588,0.0,0.0,0,1761049570.2752776
26,16,-0.0824507125492047,0.0,0.0,-1.3192114007872753,0.0,0.0,0,1761049570.772316
27,13,-0.05689106857342866,0.0,0.0,-0.7395838914545726,0.0,0.0,0,1761049614.2720203
28,7,-0.06188792427381219,0.0,-0.14285714285714285,-0.43321546991668536,0.0,-1.0,1,1761049614.72582
29,37,-0.08889244750447428,0.0,0.0,-3.2890205576655482,0.0,0.0,0,1761049615.8497663
30,17,-0.060942831639822774,0.0,0.0,-1.036028137876987,0.0,0.0,0,1761049616.3478744
31,7,-0.0830931569637838,0.0,0.0,-0.5816520987464866,0.0,0.0,0,1761049616.8716402
32,32,-0.06513747110076025,0.0,0.0,-2.084399075224328,0.0,0.0,0,1761049618.0772996
33,25,-0.06580826699266672,0.0,0.0,-1.645206674816668,0.0,0.0,0,1761049663.4735155
34,3,-0.08981408840930127,0.0,0.0,-0.2694422652279038,0.0,0.0,0,1761049663.585901
35,6,-0.09895340248670814,0.0,0.0,-0.5937204149202489,0.0,0.0,0,1761049664.0790029
36,35,-0.05817915446727854,0.0,-0.08571428571428572,-2.036270406354749,0.0,-3.0,3,1761049665.2270796
37,18,-0.0588259720119803,0.0,0.0,-1.0588674962156455,0.0,0.0,0,1761049665.641011
38,26,-0.07355263648580293,0.0,0.0,-1.9123685486308764,0.0,0.0,0,1761049666.1957278
39,19,-0.06266807590493172,0.0,0.0,-1.1906934421937025,0.0,0.0,0,1761049666.586944
40,23,-0.06595989558642454,0.0,0.0,-1.5170775984877645,0.0,0.0,0,1761049667.2653768
41,16,-0.07455631291895748,0.0,0.0,-1.1929010067033197,0.0,0.0,0,1761049716.4636495
42,30,-0.05452277695933607,0.0,0.0,-1.6356833087800822,0.0,0.0,0,1761049717.1669726
43,23,-0.07597645390594962,0.0,0.0,-1.7474584398368413,0.0,0.0,0,1761049717.696248
44,6,-0.07780026400759699,0.0,0.0,-0.4668015840455819,0.0,0.0,0,1761049718.0152907
45,40,-0.08729555922521412,0.0,0.0,-3.491822369008565,0.0,0.0,0,1761049719.0609603
46,25,-0.05481468905088388,0.0,0.0,-1.370367226272097,0.0,0.0,0,1761049719.5909832
47,34,-0.06370206461250848,0.0,-0.058823529411764705,-2.165870196825288,0.0,-2.0,2,1761049768.2372103
48,16,-0.055748614924814546,0.0,0.0,-0.8919778387970327,0.0,0.0,0,1761049768.89369
49,35,-0.0646335674674075,0.0,0.0,-2.2621748613592625,0.0,0.0,0,1761049769.943995
50,1,-0.05173385116919559,0.0,0.0,-0.05173385116919559,0.0,0.0,0,1761049770.0374053
51,24,-0.09045937410147882,0.0,-0.041666666666666664,-2.171024978435492,0.0,-1.0,1,1761049770.87978
52,26,-0.07258547292230234,0.0,-0.07692307692307693,-1.887222295979861,0.0,-2.0,2,1761049771.5436764
53,10,-0.0676566575051657,0.1,0.0,-0.676566575051657,1.0,0.0,0,1761049771.6967344
54,26,-0.07073242998980453,0.0,-0.15384615384615385,-1.8390431797349176,0.0,-4.0,4,1761049822.1378384
55,15,-0.058632288134673444,0.0,0.0,-0.8794843220201016,0.0,0.0,0,1761049822.561586
56,18,-0.05234681255922525,0.0,0.0,-0.9422426260660545,0.0,0.0,0,1761049823.1380818
57,23,-0.0810686068623285,0.0,0.0,-1.8645779578335555,0.0,0.0,0,1761049823.8040645
58,30,-0.0716906275098843,0.0,0.0,-2.150718825296529,0.0,0.0,0,1761049824.6125479
59,18,-0.06244334805726892,0.0,0.0,-1.1239802650308406,0.0,0.0,0,1761049824.95648
60,8,-0.09979140160802316,0.0,0.0,-0.7983312128641853,0.0,0.0,0,1761049875.1759295
61,35,-0.04380316724367974,0.0,-0.05714285714285714,-1.533110853528791,0.0,-2.0,2,1761049876.146959
62,24,-0.054157815962032375,0.0,0.0,-1.299787583088777,0.0,0.0,0,1761049876.5728106
63,16,-0.04900739654785509,0.0,0.0,-0.7841183447656814,0.0,0.0,0,1761049877.124739
64,7,-0.039935145193767486,0.0,0.0,-0.2795460163563724,0.0,0.0,0,1761049877.5566337
65,26,-0.051130056516246816,0.0,-0.23076923076923078,-1.3293814694224173,0.0,-6.0,6,1761049878.3910642
66,31,-0.045778058581978316,0.0,0.0,-1.4191198160413279,0.0,0.0,0,1761049928.1262977
67,21,-0.054519034112136086,0.0,0.0,-1.1448997163548578,0.0,0.0,0,1761049928.5502045
68,32,-0.059571103423239874,0.0,-0.03125,-1.906275309543676,0.0,-1.0,1,1761049929.4764056
69,31,-0.05742204285243095,0.0,0.0,-1.7800833284253594,0.0,0.0,0,1761049930.1688914
70,8,-0.053138024723764235,0.0,0.0,-0.4251041977901139,0.0,0.0,0,1761049930.338267
71,2,-0.15564836924520903,0.0,0.0,-0.31129673849041806,0.0,0.0,0,1761049930.8845935
72,13,-0.08234578122580001,0.0,0.0,-1.0704951559354001,0.0,0.0,0,1761049931.6262693
73,29,-0.05441988971532466,0.0,0.0,-1.578176801744415,0.0,0.0,0,1761049983.7882066
74,9,-0.08214399634946051,0.0,-0.2222222222222222,-0.7392959671451447,0.0,-2.0,2,1761049984.0215733
75,8,-0.07848852974471297,0.0,0.0,-0.6279082379577038,0.0,0.0,0,1761049984.5015595
76,15,-0.06596921628646915,0.0,0.0,-0.9895382442970372,0.0,0.0,0,1761049985.128219
77,25,-0.04871127407465626,0.0,0.0,-1.2177818518664065,0.0,0.0,0,1761049985.9753053
78,32,-0.04550889500821463,0.0,-0.09375,-1.4562846402628682,0.0,-3.0,3,1761049986.6281726
79,12,-0.062172851890648584,0.0,0.0,-0.746074222687783,0.0,0.0,0,1761049986.883051
80,30,-0.04887329095305588,0.0,0.0,-1.4661987285916762,0.0,0.0,0,1761050038.1168919
81,30,-0.04866934430925128,0.0,0.0,-1.4600803292775384,0.0,0.0,0,1761050038.7083564
82,19,-0.04928555981454128,0.0,-0.15789473684210525,-0.9364256364762844,0.0,-3.0,3,1761050039.0322917
83,7,-0.07165932445894918,0.0,0.0,-0.5016152712126443,0.0,0.0,0,1761050039.2639213
84,14,-0.049028995869280605,0.0,0.0,-0.6864059421699285,0.0,0.0,0,1761050039.7603793
85,31,-0.06119360252563046,0.0,-0.16129032258064516,-1.8970016782945442,0.0,-5.0,5,1761050040.4986198
86,28,-0.047302106911100254,0.0,0.0,-1.324458993510807,0.0,0.0,0,1761050041.0838952
87,17,-0.06317989609397681,0.0,0.0,-1.0740582335976059,0.0,0.0,0,1761050041.421661
88,19,-0.05282084202301178,0.0,0.0,-1.0035959984372238,0.0,0.0,0,1761050091.9788325
89,18,-0.0688528121699532,0.0,-0.1111111111111111,-1.2393506190591577,0.0,-2.0,2,1761050092.4828274
90,19,-0.04041842839521837,0.0,0.0,-0.767950139509149,0.0,0.0,0,1761050093.0439515
91,22,-0.04863096790095101,0.0,0.0,-1.0698812938209223,0.0,0.0,0,1761050093.5902848
92,38,-0.05531654441735983,0.0,-0.02631578947368421,-2.1020286878596735,0.0,-1.0,1,1761050094.3859856
93,20,-0.06250551336075823,0.0,-0.05,-1.2501102672151645,0.0,-1.0,1,1761050094.824789
94,9,-0.041939348028727355,0.0,0.0,-0.3774541322585462,0.0,0.0,0,1761050095.1867876
