episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,14,-0.10198806192770629,0.0,0.0,-1.4278328669878881,0.0,0.0,0,1761049717.558482
44,20,-0.05663799392540971,0.0,0.0,-1.1327598785081943,0.0,0.0,0,1761049718.3017519
45,25,-0.0649105265406651,0.0,-0.08,-1.6227631635166277,0.0,-2.0,2,1761049718.8563921
46,15,-0.08375926265658812,0.0,-0.13333333333333333,-1.2563889398488217,0.0,-2.0,2,1761049719.4088457
47,30,-0.06770469185151379,0.0,-0.06666666666666667,-2.0311407555454135,0.0,-2.0,2,1761049768.156211
48,24,-0.058631107626785216,0.0,0.0,-1.4071465830428451,0.0,0.0,0,1761049769.063468
49,39,-0.06663123084715547,0.0,-0.1282051282051282,-2.5986180030390633,0.0,-5.0,5,1761049769.993991
50,7,-0.09981593293283826,0.0,0.0,-0.6987115305298678,0.0,0.0,0,1761049770.1305323
51,11,-0.10528669731892358,0.0,0.0,-1.1581536705081594,0.0,0.0,0,1761049770.6329064
52,17,-0.07539647459183837,0.0,0.0,-1.2817400680612523,0.0,0.0,0,1761049771.3981957
53,16,-0.05515044612155544,0.0,0.0,-0.882407137944887,0.0,0.0,0,1761049771.7493749
54,12,-0.04579940519563705,0.0,-0.08333333333333333,-0.5495928623476446,0.0,-1.0,1,1761049821.9068828
55,24,-0.05319277616787115,0.0,-0.125,-1.2766266280289076,0.0,-3.0,3,1761049822.7060826
56,10,-0.05149037041259132,0.0,0.0,-0.5149037041259132,0.0,0.0,0,1761049822.9873238
57,40,-0.06744329726795928,0.0,0.0,-2.697731890718371,0.0,0.0,0,1761049824.084359
58,13,-0.06034134157053775,0.0,0.0,-0.7844374404169907,0.0,0.0,0,1761049824.3764498
59,20,-0.06348266060163149,0.0,0.0,-1.2696532120326298,0.0,0.0,0,1761049824.9875467
60,6,-0.05614716375135966,0.0,0.0,-0.33688298250815796,0.0,0.0,0,1761049875.1460114
61,12,-0.06882355265714579,0.0,0.0,-0.8258826318857495,0.0,0.0,0,1761049875.725803
62,9,-0.04892228874682183,0.0,0.0,-0.44030059872139643,0.0,0.0,0,1761049876.3351831
63,13,-0.050210152416902236,0.0,0.0,-0.6527319814197291,0.0,0.0,0,1761049877.0753117
64,30,-0.0518367503122702,0.0,0.0,-1.555102509368106,0.0,0.0,0,1761049877.9164677
65,23,-0.04463359143618308,0.0,-0.043478260869565216,-1.0265726030322109,0.0,-1.0,1,1761049878.327919
66,26,-0.05476350239386433,0.0,0.0,-1.4238510622404725,0.0,0.0,0,1761049928.0424855
67,7,-0.09253447375241762,0.0,-0.2857142857142857,-0.6477413162669233,0.0,-2.0,2,1761049928.294049
68,22,-0.050774038400895005,0.0,-0.045454545454545456,-1.1170288448196901,0.0,-1.0,1,1761049929.2649748
69,21,-0.048036668546464566,0.0,0.0,-1.008770039475756,0.0,0.0,0,1761049930.0190365
70,21,-0.05217230344623322,0.0,0.0,-1.0956183723708977,0.0,0.0,0,1761049930.6551096
71,12,-0.05201586049933896,0.0,0.0,-0.6241903259920676,0.0,0.0,0,1761049931.0869942
72,13,-0.06387998344018689,0.07692307692307693,-0.07692307692307693,-0.8304397847224296,1.0,-1.0,1,1761049931.6262693
73,15,-0.06719433176946853,0.0,0.0,-1.0079149765420279,0.0,0.0,0,1761049983.574223
74,27,-0.06325049400135878,0.0,-0.07407407407407407,-1.707763338036687,0.0,-2.0,2,1761049984.3218155
75,32,-0.05076284552969245,0.0,0.0,-1.6244110569501584,0.0,0.0,0,1761049984.8560572
76,11,-0.04188718674699372,0.09090909090909091,-0.36363636363636365,-0.46075905421693086,1.0,-4.0,4,1761049985.0700502
77,31,-0.057707416587037055,0.0,-0.06451612903225806,-1.7889299141981487,0.0,-2.0,2,1761049986.0704818
78,24,-0.05538602884168006,0.0,0.0,-1.3292646922003215,0.0,0.0,0,1761049986.5203068
79,22,-0.05353900808148649,0.0,0.0,-1.1778581777927029,0.0,0.0,0,1761049987.0392587
80,20,-0.05054615127062567,0.0,0.0,-1.0109230254125134,0.0,0.0,0,1761050037.9651856
81,25,-0.06803954249765791,0.0,0.0,-1.7009885624414478,0.0,0.0,0,1761050038.6443648
82,24,-0.05397065535017931,0.0,0.0,-1.2952957284043034,0.0,0.0,0,1761050039.102566
83,19,-0.053804627679431595,0.0,-0.05263157894736842,-1.0222879259092004,0.0,-1.0,1,1761050039.4822133
84,19,-0.05850305134229295,0.0,-0.15789473684210525,-1.111557975503566,0.0,-3.0,3,1761050039.8606446
85,4,-0.08015606624252694,0.25,0.0,-0.32062426497010776,1.0,0.0,0,1761050040.0773823
86,30,-0.048899674671466796,0.0,0.0,-1.4669902401440038,0.0,0.0,0,1761050041.111665
87,9,-0.1138417978171941,0.0,0.0,-1.0245761803547468,0.0,0.0,0,1761050041.288636
88,10,-0.04391897010903739,0.0,0.0,-0.4391897010903739,0.0,0.0,0,1761050091.8472815
89,28,-0.03828960662902512,0.0,0.0,-1.0721089856127033,0.0,0.0,0,1761050092.6531334
90,23,-0.06295251643464832,0.0,0.0,-1.4479078779969112,0.0,0.0,0,1761050093.1320095
91,8,-0.08080068984856349,0.0,0.0,-0.6464055187885079,0.0,0.0,0,1761050093.3528078
92,30,-0.04671609213226936,0.0,-0.06666666666666667,-1.401482763968081,0.0,-2.0,2,1761050094.2637665
93,29,-0.03966594937230057,0.034482758620689655,0.0,-1.1503125317967167,1.0,0.0,0,1761050094.963274
94,36,-0.05774503308553272,0.0,0.0,-2.078821191079178,0.0,0.0,0,1761050146.3439221
95,18,-0.05820668610055714,0.0,0.0,-1.0477203498100285,0.0,0.0,0,1761050146.7133846
96,31,-0.05470870169613026,0.0,0.0,-1.6959697525800381,0.0,0.0,0,1761050147.5014486
97,13,-0.056765103167703626,0.0,0.0,-0.7379463411801471,0.0,0.0,0,1761050147.8226397
98,21,-0.058557703832042195,0.0,0.0,-1.229711780472886,0.0,0.0,0,1761050148.3524365
99,12,-0.047823695844811775,0.0,0.0,-0.5738843501377413,0.0,0.0,0,1761050148.610274
100,20,-0.04664630670466109,0.0,0.0,-0.9329261340932218,0.0,0.0,0,1761050149.2470376
101,25,-0.046673031817496595,0.04,0.0,-1.1668257954374148,1.0,0.0,0,1761050149.8411267
102,15,-0.059725794304421334,0.0,0.0,-0.89588691456632,0.0,0.0,0,1761050150.1322238
103,13,-0.07172959489322087,0.0,0.0,-0.9324847336118713,0.0,0.0,0,1761050200.678301
104,18,-0.07070729547104267,0.0,-0.1111111111111111,-1.272731318478768,0.0,-2.0,2,1761050201.413621
105,19,-0.058345449347790415,0.0,0.0,-1.1085635376080178,0.0,0.0,0,1761050201.9083846
106,6,-0.09847315664665106,0.0,0.0,-0.5908389398799063,0.0,0.0,0,1761050202.0519524
107,21,-0.05401807172960095,0.0,0.0,-1.13437950632162,0.0,0.0,0,1761050202.905913
108,16,-0.04312863446637427,0.0,0.0,-0.6900581514619883,0.0,0.0,0,1761050203.1887898
109,14,-0.05417299567122095,0.0,0.0,-0.7584219393970932,0.0,0.0,0,1761050203.6301284
110,19,-0.054171952397912865,0.0,0.0,-1.0292670955603445,0.0,0.0,0,1761050255.0435069
111,35,-0.04725653541944619,0.0,0.0,-1.6539787396806167,0.0,0.0,0,1761050255.829469
112,19,-0.0371448754824342,0.0,0.0,-0.7057526341662498,0.0,0.0,0,1761050256.1684873
113,12,-0.06747206419298396,0.0,0.0,-0.8096647703158075,0.0,0.0,0,1761050256.56865
114,34,-0.04335841742864324,0.0,0.0,-1.4741861925738702,0.0,0.0,0,1761050257.4193273
