episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,16,-0.08157187327355954,0.0,0.0,-1.3051499723769526,0.0,0.0,0,1761049666.0422554
39,24,-0.055730579222946726,0.0,0.0,-1.3375339013507215,0.0,0.0,0,1761049666.6884527
40,8,-0.07232683244435577,0.0,0.0,-0.5786146595548461,0.0,0.0,0,1761049667.016703
41,23,-0.07104963924557614,0.0,0.0,-1.6341417026482512,0.0,0.0,0,1761049716.5592413
42,2,-0.12322940072110646,0.0,0.0,-0.2464588014422129,0.0,0.0,0,1761049716.6206176
43,10,-0.09234183722207505,0.0,-0.5,-0.9234183722207505,0.0,-5.0,5,1761049717.4906046
44,14,-0.09581958408948506,0.0,0.0,-1.3414741772527907,0.0,0.0,0,1761049718.18085
45,24,-0.07657826522853971,0.0,-0.08333333333333333,-1.837878365484953,0.0,-2.0,2,1761049718.8366866
46,12,-0.09215944421640988,0.0,0.0,-1.1059133305969187,0.0,0.0,0,1761049719.3415687
47,29,-0.06422692281084416,0.0,-0.06896551724137931,-1.8625807615144807,0.0,-2.0,2,1761049768.1361725
48,36,-0.06015385376273049,0.0,0.0,-2.1655387354582976,0.0,0.0,0,1761049769.2988143
49,14,-0.04812505847122218,0.07142857142857142,0.0,-0.6737508185971105,1.0,0.0,0,1761049769.6333117
50,15,-0.0875643527873267,0.0,0.0,-1.3134652918099006,0.0,0.0,0,1761049770.2709846
51,3,-0.12781950343380133,0.0,0.0,-0.383458510301404,0.0,0.0,0,1761049770.5003722
52,15,-0.04643837855951305,0.0,0.0,-0.6965756783926957,0.0,0.0,0,1761049771.3561513
53,17,-0.05401745580159885,0.0,0.0,-0.9182967486271805,0.0,0.0,0,1761049821.5742953
54,34,-0.06820055239719058,0.0,0.0,-2.3188187815044796,0.0,0.0,0,1761049822.2584229
55,4,-0.11558312551448577,0.0,0.0,-0.4623325020579431,0.0,0.0,0,1761049822.3784537
56,29,-0.05385380877785661,0.0,0.0,-1.5617604545578416,0.0,0.0,0,1761049823.2893062
57,27,-0.048656161781760916,0.0,-0.14814814814814814,-1.3137163681075448,0.0,-4.0,4,1761049823.8781583
58,24,-0.05188537503717014,0.0,0.0,-1.2452490008920833,0.0,0.0,0,1761049824.532434
59,37,-0.055132923157760694,0.0,-0.02702702702702703,-2.0399181568371456,0.0,-1.0,1,1761049825.2696378
60,15,-0.055636337782113895,0.0,0.0,-0.8345450667317085,0.0,0.0,0,1761049875.298566
61,35,-0.05731084602096242,0.0,0.0,-2.0058796107336847,0.0,0.0,0,1761049876.146959
62,28,-0.04800813096648362,0.0,0.0,-1.3442276670615414,0.0,0.0,0,1761049876.6313212
63,17,-0.05628155930493159,0.0,0.0,-0.956786508183837,0.0,0.0,0,1761049877.139951
64,13,-0.060248980727980225,0.0,0.0,-0.7832367494637429,0.0,0.0,0,1761049877.652344
65,9,-0.09266386778705787,0.0,0.0,-0.8339748100835209,0.0,0.0,0,1761049878.0985174
66,13,-0.0577086554770772,0.0,0.0,-0.7502125212020037,0.0,0.0,0,1761049878.8425786
67,12,-0.05701976158404084,0.0,0.0,-0.68423713900849,0.0,0.0,0,1761049928.4013782
68,6,-0.08860013482589474,0.0,0.0,-0.5316008089553684,0.0,0.0,0,1761049928.9322968
69,25,-0.04772496967918089,0.0,0.0,-1.1931242419795223,0.0,0.0,0,1761049930.0903306
70,31,-0.047783322894903085,0.03225806451612903,0.0,-1.4812830097419956,1.0,0.0,0,1761049930.798531
71,21,-0.05300422097061668,0.0,-0.09523809523809523,-1.1130886403829503,0.0,-2.0,2,1761049931.224187
72,15,-0.06473593526060725,0.0,-0.13333333333333333,-0.9710390289091088,0.0,-2.0,2,1761049931.6775377
73,8,-0.0730679461042829,0.0,0.0,-0.5845435688342632,0.0,0.0,0,1761049932.0967193
74,24,-0.06655733548524143,0.0,-0.08333333333333333,-1.5973760516457942,0.0,-2.0,2,1761049984.282411
75,20,-0.05435482658129426,0.0,0.0,-1.0870965316258852,0.0,0.0,0,1761049984.6897948
76,10,-0.07449309342219877,0.0,-0.4,-0.7449309342219878,0.0,-4.0,4,1761049985.0538785
77,8,-0.1102611250605646,0.0,0.0,-0.8820890004845168,0.0,0.0,0,1761049985.6242273
78,4,-0.09826302283182149,0.0,0.0,-0.39305209132728597,0.0,0.0,0,1761049986.18943
79,22,-0.05573705999605086,0.0,0.0,-1.226215319913119,0.0,0.0,0,1761049987.0392587
80,23,-0.045010228577994804,0.0,-0.08695652173913043,-1.0352352572938806,0.0,-2.0,2,1761050038.0161297
81,25,-0.05178254933310132,0.0,0.0,-1.294563733327533,0.0,0.0,0,1761050038.6443648
82,21,-0.05283993811232956,0.0,0.0,-1.1096387003589208,0.0,0.0,0,1761050039.0619576
83,13,-0.05230843197544743,0.0,0.0,-0.6800096156808165,0.0,0.0,0,1761050039.3804383
84,19,-0.06729626956393707,0.0,-0.15789473684210525,-1.2786291217148043,0.0,-3.0,3,1761050039.8606446
85,26,-0.03476085225581233,0.038461538461538464,0.0,-0.9037821586511207,1.0,0.0,0,1761050040.4193075
86,22,-0.047482583800962104,0.0,-0.045454545454545456,-1.0446168436211662,0.0,-1.0,1,1761050040.9708724
87,22,-0.052440768640689785,0.0,0.0,-1.1536969100951753,0.0,0.0,0,1761050091.6015956
88,27,-0.05940010816166467,0.0,-0.2962962962962963,-1.603802920364946,0.0,-8.0,8,1761050092.0863614
89,22,-0.06589128836933116,0.0,0.0,-1.4496083441252854,0.0,0.0,0,1761050092.5550416
90,14,-0.07094029951217576,0.0,0.0,-0.9931641931704606,0.0,0.0,0,1761050092.933444
91,8,-0.07787408682473079,0.0,0.0,-0.6229926945978463,0.0,0.0,0,1761050093.3528078
92,20,-0.04941789392376068,0.0,0.0,-0.9883578784752136,0.0,0.0,0,1761050094.0887463
93,24,-0.050999312507233587,0.0,0.0,-1.2239835001736061,0.0,0.0,0,1761050094.886894
94,8,-0.07639296097802081,0.0,0.0,-0.6111436878241665,0.0,0.0,0,1761050095.1697855
95,8,-0.033067251940384984,0.0,0.0,-0.2645380155230799,0.0,0.0,0,1761050146.5115678
96,17,-0.04341905719138736,0.0,0.0,-0.7381239722535852,0.0,0.0,0,1761050147.2414715
97,9,-0.04759732236172967,0.0,0.0,-0.42837590125556707,0.0,0.0,0,1761050147.7421923
98,10,-0.08022557653058779,0.0,0.0,-0.8022557653058778,0.0,0.0,0,1761050148.188571
99,18,-0.049422207546374906,0.0,0.0,-0.8895997358347483,0.0,0.0,0,1761050148.719216
100,13,-0.04852669236547967,0.07692307692307693,0.0,-0.6308470007512357,1.0,0.0,0,1761050149.136317
101,8,-0.06596365959268707,0.0,0.0,-0.5277092767414966,0.0,0.0,0,1761050149.5763364
102,27,-0.04788467601387033,0.0,0.0,-1.2928862523744988,0.0,0.0,0,1761050200.2853136
103,34,-0.06975112997463512,0.0,-0.029411764705882353,-2.371538419137594,0.0,-1.0,1,1761050201.0753572
104,14,-0.04539097503486618,0.0,0.0,-0.6354736504881265,0.0,0.0,0,1761050201.3490047
105,19,-0.05730310441630846,0.0,0.0,-1.0887589839098608,0.0,0.0,0,1761050201.9083846
106,5,-0.05690058921841279,0.0,0.0,-0.28450294609206395,0.0,0.0,0,1761050202.034138
107,21,-0.038627084125126644,0.0,0.0,-0.8111687666276595,0.0,0.0,0,1761050202.905913
108,11,-0.06557791120042893,0.0,0.0,-0.7213570232047182,0.0,0.0,0,1761050203.1100216
109,22,-0.03714593624968418,0.045454545454545456,0.0,-0.817210597493052,1.0,0.0,0,1761050203.79705
110,6,-0.07374049923004201,0.0,0.0,-0.4424429953802521,0.0,0.0,0,1761050204.033069
111,29,-0.049826155141134414,0.034482758620689655,0.0,-1.444958499092898,1.0,0.0,0,1761050255.7468307
112,20,-0.05283360716362796,0.0,0.0,-1.0566721432725592,0.0,0.0,0,1761050256.1830413
113,16,-0.05330949470165897,0.0,0.0,-0.8529519152265436,0.0,0.0,0,1761050256.6337616
114,24,-0.05134581678054686,0.0,0.0,-1.2322996027331246,0.0,0.0,0,1761050257.293264
115,35,-0.044198335627611725,0.0,-0.05714285714285714,-1.5469417469664104,0.0,-2.0,2,1761050258.0723646
