episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.18027143342640223,0.0,0.0,-2.343528634543229,0.0,0.0,0,1761049332.7791035
2,15,-0.15628480854462057,0.0,0.0,-2.3442721281693086,0.0,0.0,0,1761049334.1532295
3,41,-0.17275431882729395,0.0,0.0,-7.082927071919052,0.0,0.0,0,1761049373.866037
4,27,-0.13978320567417477,0.0,0.0,-3.7741465532027187,0.0,0.0,0,1761049374.715761
5,30,-0.1433802554908533,0.0,0.0,-4.301407664725598,0.0,0.0,0,1761049375.2575488
6,17,-0.1366396829004013,0.0,-0.11764705882352941,-2.322874609306822,0.0,-2.0,2,1761049376.088372
7,8,-0.18857702112203034,0.0,0.0,-1.5086161689762427,0.0,0.0,0,1761049412.3676972
8,10,-0.07924885218686462,0.0,0.0,-0.7924885218686462,0.0,0.0,0,1761049414.073707
9,1,-0.15500640420951087,0.0,0.0,-0.15500640420951087,0.0,0.0,0,1761049448.8348885
10,24,-0.1985960995742493,0.0,0.0,-4.766306389781984,0.0,0.0,0,1761049450.175133
11,30,-0.2174924832156921,0.0,0.0,-6.524774496470763,0.0,0.0,0,1761049450.9306774
12,33,-0.1518486868636294,0.0,-0.06060606060606061,-5.01100666649977,0.0,-2.0,2,1761049485.3189967
13,21,-0.1198661485694111,0.0,-0.047619047619047616,-2.517189119957633,0.0,-1.0,1,1761049485.7149396
14,52,-0.11582319335237921,0.0,0.0,-6.022806054323719,0.0,0.0,0,1761049486.8579261
15,4,-0.1288597722450333,0.0,0.0,-0.5154390889801332,0.0,0.0,0,1761049486.9640434
16,3,-0.10242695581917627,0.0,0.0,-0.3072808674575288,0.0,0.0,0,1761049488.031429
17,31,-0.10808335133566771,0.0,0.0,-3.350583891405699,0.0,0.0,0,1761049525.2109594
18,36,-0.06182067441548836,0.0,-0.05555555555555555,-2.225544278957581,0.0,-2.0,2,1761049525.8879988
19,39,-0.13135947971307038,0.0,-0.02564102564102564,-5.123019708809745,0.0,-1.0,1,1761049527.1958494
20,6,-0.10671272646478684,0.0,0.0,-0.640276358788721,0.0,0.0,0,1761049527.4822803
21,18,-0.09017019722381925,0.0,0.0,-1.6230635500287465,0.0,0.0,0,1761049567.6475997
22,29,-0.0808176483282549,0.0,0.0,-2.343711801519392,0.0,0.0,0,1761049568.5121114
23,2,-0.1695756734267893,0.0,0.0,-0.3391513468535786,0.0,0.0,0,1761049568.7375436
24,11,-0.06628069258492315,0.0,0.0,-0.7290876184341547,0.0,0.0,0,1761049569.589113
25,14,-0.10800487384291473,0.0,0.0,-1.5120682338008062,0.0,0.0,0,1761049570.2434945
26,21,-0.06663579651509137,0.0,0.0,-1.3993517268169187,0.0,0.0,0,1761049570.8484046
27,21,-0.09876602362790321,0.0,0.0,-2.0740864961859673,0.0,0.0,0,1761049614.3968794
28,25,-0.06421563854429786,0.0,0.0,-1.6053909636074466,0.0,0.0,0,1761049615.005201
29,37,-0.07510510090883513,0.0,0.0,-2.7788887336268995,0.0,0.0,0,1761049615.8497663
30,26,-0.08118976101411739,0.0,-0.2692307692307692,-2.110933786367052,0.0,-7.0,7,1761049616.6218615
31,37,-0.06008459328234521,0.0,0.0,-2.2231299514467726,0.0,0.0,0,1761049617.4410884
32,36,-0.0690506094103912,0.0,0.0,-2.4858219387740834,0.0,0.0,0,1761049618.1336877
33,25,-0.06180346050076881,0.0,0.0,-1.5450865125192204,0.0,0.0,0,1761049663.4735155
34,24,-0.08124082048651633,0.0,0.0,-1.949779691676392,0.0,0.0,0,1761049663.9172854
35,14,-0.08266328003985111,0.0,0.0,-1.1572859205579156,0.0,0.0,0,1761049664.2440686
36,10,-0.06992712246564893,0.0,0.0,-0.6992712246564893,0.0,0.0,0,1761049664.7641456
37,10,-0.12825483983780192,0.0,0.0,-1.2825483983780193,0.0,0.0,0,1761049665.50474
38,16,-0.05928373422828041,0.0,0.0,-0.9485397476524866,0.0,0.0,0,1761049666.0422554
39,25,-0.06887394828555904,0.0,0.0,-1.7218487071389759,0.0,0.0,0,1761049666.706499
40,25,-0.06519430938167119,0.0,0.0,-1.6298577345417795,0.0,0.0,0,1761049667.293573
41,8,-0.0601276374790895,0.0,0.0,-0.481021099832716,0.0,0.0,0,1761049716.3126686
42,11,-0.03726251167945703,0.09090909090909091,0.0,-0.4098876284740273,1.0,0.0,0,1761049716.8164878
43,11,-0.09536001822977527,0.0,-0.45454545454545453,-1.048960200527528,0.0,-5.0,5,1761049717.5077376
44,1,-0.16033866870121768,0.0,0.0,-0.16033866870121768,0.0,0.0,0,1761049717.9090855
45,4,-0.07414082416112341,0.0,0.0,-0.29656329664449366,0.0,0.0,0,1761049718.4991333
46,26,-0.07279141021173144,0.0,0.0,-1.8925766655050176,0.0,0.0,0,1761049719.6038797
47,35,-0.060455846349756315,0.0,-0.05714285714285714,-2.115954622241471,0.0,-2.0,2,1761049768.2564483
48,15,-0.06868843542475636,0.0,0.0,-1.0303265313713454,0.0,0.0,0,1761049768.8731596
49,24,-0.0702474456152737,0.0,0.0,-1.6859386947665689,0.0,0.0,0,1761049769.7855768
50,25,-0.05080667160854091,0.0,0.0,-1.2701667902135227,0.0,0.0,0,1761049770.4244103
51,33,-0.07358695645219247,0.0,-0.030303030303030304,-2.4283695629223514,0.0,-1.0,1,1761049771.02855
52,28,-0.06051492369432373,0.0,-0.07142857142857142,-1.6944178634410645,0.0,-2.0,2,1761049771.5692117
53,16,-0.07411650075966983,0.0,0.0,-1.1858640121547173,0.0,0.0,0,1761049771.7493749
54,21,-0.05196917231668509,0.0,0.0,-1.0913526186503868,0.0,0.0,0,1761049822.0661154
55,20,-0.043205091247302485,0.0,0.0,-0.8641018249460497,0.0,0.0,0,1761049822.6363688
56,12,-0.06985157599427123,0.0,0.0,-0.8382189119312549,0.0,0.0,0,1761049823.0275922
57,29,-0.058749956465779615,0.0,-0.06896551724137931,-1.7037487375076088,0.0,-2.0,2,1761049823.906382
58,4,-0.15124583689951837,0.0,0.0,-0.6049833475980735,0.0,0.0,0,1761049824.2076824
59,10,-0.07591942711397062,0.0,0.0,-0.7591942711397063,0.0,0.0,0,1761049824.8224392
60,27,-0.04482292185949977,0.0,0.0,-1.2102188902064939,0.0,0.0,0,1761049875.4800212
61,27,-0.04407690435970908,0.0,0.0,-1.1900764177121452,0.0,0.0,0,1761049876.0097063
62,38,-0.05871356438646525,0.02631578947368421,0.0,-2.2311154466856795,1.0,0.0,0,1761049876.7857437
63,32,-0.06521880639263432,0.0,0.0,-2.087001804564298,0.0,0.0,0,1761049877.3601663
64,22,-0.053276836028845344,0.0,-0.045454545454545456,-1.1720903926345976,0.0,-1.0,1,1761049877.8063278
65,33,-0.05409963649703281,0.0,-0.12121212121212122,-1.7852880044020827,0.0,-4.0,4,1761049878.5279424
66,11,-0.06583246643735632,0.0,0.0,-0.7241571308109196,0.0,0.0,0,1761049878.816594
67,13,-0.06776527059601856,0.0,0.0,-0.8809485177482412,0.0,0.0,0,1761049928.4226067
68,30,-0.044134588422527946,0.03333333333333333,0.0,-1.3240376526758384,1.0,0.0,0,1761049929.4351234
69,25,-0.06069374129893932,0.0,0.0,-1.517343532473483,0.0,0.0,0,1761049930.0903306
70,32,-0.05582299587249574,0.0,0.0,-1.7863358679198638,0.0,0.0,0,1761049930.8128662
71,20,-0.0550500533628296,0.0,-0.1,-1.101001067256592,0.0,-2.0,2,1761049931.2091844
72,16,-0.0726946930157167,0.0,0.0,-1.1631150882514671,0.0,0.0,0,1761049931.6959238
73,28,-0.04857050878123643,0.0,0.0,-1.35997424587462,0.0,0.0,0,1761049983.7741783
74,13,-0.10417708765545128,0.0,-0.15384615384615385,-1.3543021395208665,0.0,-2.0,2,1761049984.1024704
75,10,-0.09815139796781688,0.0,0.0,-0.9815139796781688,0.0,0.0,0,1761049984.5376031
76,33,-0.04762871085164666,0.0,-0.030303030303030304,-1.5717474581043398,0.0,-1.0,1,1761049985.4120617
77,27,-0.06501391227219609,0.0,-0.07407407407407407,-1.7553756313492945,0.0,-2.0,2,1761049986.013185
78,13,-0.06474563717873189,0.0,0.0,-0.8416932833235146,0.0,0.0,0,1761049986.336148
79,30,-0.05718079676035782,0.0,0.0,-1.7154239028107345,0.0,0.0,0,1761049987.1441805
80,24,-0.05516903993710426,0.0,0.0,-1.3240569584905022,0.0,0.0,0,1761050038.0311346
81,2,-0.07810272544872959,0.0,0.0,-0.15620545089745919,0.0,0.0,0,1761050038.178752
82,21,-0.051363221880938593,0.0,-0.14285714285714285,-1.0786276594997104,0.0,-3.0,3,1761050039.0619576
83,7,-0.06018530847706632,0.0,0.0,-0.4212971593394642,0.0,0.0,0,1761050039.2639213
84,28,-0.052860119153943,0.0,0.0,-1.480083336310404,0.0,0.0,0,1761050039.9810033
85,12,-0.06365559801828376,0.0,-0.08333333333333333,-0.7638671762194051,0.0,-1.0,1,1761050040.2123482
86,19,-0.04815063880660351,0.0,0.0,-0.9148621373254666,0.0,0.0,0,1761050040.914845
87,12,-0.0758611035932802,0.0,0.0,-0.9103332431193624,0.0,0.0,0,1761050041.3403885
88,27,-0.0513919108714612,0.0,-0.2962962962962963,-1.3875815935294524,0.0,-8.0,8,1761050092.0863614
89,16,-0.06474563005102539,0.0,-0.125,-1.0359300808164063,0.0,-2.0,2,1761050092.4473329
90,19,-0.049369552704895174,0.0,0.0,-0.9380215013930083,0.0,0.0,0,1761050093.0439515
91,30,-0.04328675770459035,0.0,0.0,-1.2986027311377106,0.0,0.0,0,1761050093.7029953
92,18,-0.06227103795795649,0.0,0.0,-1.120878683243217,0.0,0.0,0,1761050094.058619
93,27,-0.04165908884878618,0.0,0.0,-1.1247953989172268,0.0,0.0,0,1761050094.9328427
94,1,-0.11455824817069189,0.0,0.0,-0.11455824817069189,0.0,0.0,0,1761050095.0495646
95,25,-0.04881731041929339,0.0,0.0,-1.2204327604823346,0.0,0.0,0,1761050146.840477
96,29,-0.045061894187032873,0.0,0.0,-1.3067949314239533,0.0,0.0,0,1761050147.4639244
97,22,-0.06443928617767462,0.0,0.0,-1.4176642959088417,0.0,0.0,0,1761050147.9597666
98,13,-0.06916807626323604,0.0,0.0,-0.8991849914220684,0.0,0.0,0,1761050148.236166
99,20,-0.044642912744942434,0.0,0.0,-0.8928582548988487,0.0,0.0,0,1761050148.7479017
100,25,-0.05861208933996624,0.0,0.0,-1.4653022334991561,0.0,0.0,0,1761050149.324093
101,15,-0.053920924697740145,0.0,0.0,-0.8088138704661022,0.0,0.0,0,1761050149.6982799
102,10,-0.08452016188795977,0.0,0.0,-0.8452016188795977,0.0,0.0,0,1761050150.0569592
103,31,-0.038409496365660795,0.0,-0.03225806451612903,-1.1906943873354847,0.0,-1.0,1,1761050201.0356576
104,20,-0.05422591034662692,0.0,0.0,-1.0845182069325383,0.0,0.0,0,1761050201.441696
105,18,-0.04307220606500711,0.0,0.0,-0.775299709170128,0.0,0.0,0,1761050201.892936
106,12,-0.06189402936766348,0.0,0.0,-0.7427283524119618,0.0,0.0,0,1761050202.1486707
107,14,-0.04421900752096873,0.0,0.0,-0.6190661052935622,0.0,0.0,0,1761050202.7891345
108,27,-0.03288842610978246,0.0,0.0,-0.8879875049641265,0.0,0.0,0,1761050203.3387325
