episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,26,-0.06092446391330904,0.0,0.0,-1.584036061746035,0.0,0.0,0,1761049717.0999568
43,34,-0.05578507966052917,0.0,0.0,-1.8966927084579916,0.0,0.0,0,1761049717.8511107
44,25,-0.0538143733267965,0.0,0.0,-1.3453593331699125,0.0,0.0,0,1761049718.374522
45,25,-0.05716737983266917,0.0,0.0,-1.4291844958167292,0.0,0.0,0,1761049718.8563921
46,24,-0.04580266715330583,0.0,-0.08333333333333333,-1.09926401167934,0.0,-2.0,2,1761049719.5774314
47,48,-0.08285435822648698,0.0,0.0,-3.9770091948713753,0.0,0.0,0,1761049768.4710698
48,32,-0.0674071592391411,0.0,0.0,-2.1570290956525153,0.0,0.0,0,1761049769.2232833
49,31,-0.0534717652066631,0.0,-0.16129032258064516,-1.657624721406556,0.0,-5.0,5,1761049769.8888497
50,12,-0.07361066574943469,0.0,0.0,-0.8833279889932162,0.0,0.0,0,1761049770.2117743
51,7,-0.04131506716174895,0.0,0.0,-0.2892054701322427,0.0,0.0,0,1761049770.5651546
52,26,-0.06301110593846358,0.0,0.0,-1.6382887544000533,0.0,0.0,0,1761049771.5436764
53,19,-0.06410548939845011,0.0,0.0,-1.2180042985705521,0.0,0.0,0,1761049821.6043277
54,16,-0.046492018359441084,0.0,-0.3125,-0.7438722937510573,0.0,-5.0,5,1761049821.9738474
55,29,-0.06727599942773149,0.0,0.0,-1.9510039834042132,0.0,0.0,0,1761049822.7763348
56,34,-0.05056672108226626,0.0,0.0,-1.7192685167970527,0.0,0.0,0,1761049823.3673084
57,22,-0.061216429426621734,0.0,-0.09090909090909091,-1.3467614473856782,0.0,-2.0,2,1761049823.7844918
58,20,-0.05726873204040058,0.0,0.0,-1.1453746408080117,0.0,0.0,0,1761049824.4760575
59,35,-0.08175599627636151,0.0,0.0,-2.861459869672653,0.0,0.0,0,1761049825.2350264
60,4,-0.06408511024490794,0.0,0.0,-0.25634044097963177,0.0,0.0,0,1761049825.3560693
61,17,-0.042978991737513794,0.0,-0.11764705882352941,-0.7306428595377346,0.0,-2.0,2,1761049875.821262
62,31,-0.05388377300017125,0.0,0.0,-1.6703969630053086,0.0,0.0,0,1761049876.6776116
63,25,-0.06595213523927473,0.0,0.0,-1.6488033809818683,0.0,0.0,0,1761049877.248274
64,25,-0.056126890014473456,0.0,-0.04,-1.4031722503618365,0.0,-1.0,1,1761049877.851572
65,37,-0.04554981465844599,0.0,-0.02702702702702703,-1.6853431423625018,0.0,-1.0,1,1761049878.595018
66,31,-0.04289285656943061,0.0,0.0,-1.3296785536523488,0.0,0.0,0,1761049928.1262977
67,11,-0.05914422681492284,0.0,-0.18181818181818182,-0.6505864949641512,0.0,-2.0,2,1761049928.3803484
68,25,-0.05095281659815894,0.0,0.0,-1.2738204149539734,0.0,0.0,0,1761049929.3120396
69,25,-0.056473582525073854,0.0,0.0,-1.4118395631268463,0.0,0.0,0,1761049930.0903306
70,7,-0.06760289643172727,0.0,0.0,-0.47322027502209096,0.0,0.0,0,1761049930.3221178
71,25,-0.0514567052408619,0.0,0.0,-1.2864176310215474,0.0,0.0,0,1761049931.2785065
72,25,-0.06728859496910951,0.0,-0.04,-1.6822148742277379,0.0,-1.0,1,1761049931.8510559
73,32,-0.06219275442432559,0.0,0.0,-1.990168141578419,0.0,0.0,0,1761049983.8265922
74,20,-0.07065108007968783,0.0,0.0,-1.4130216015937567,0.0,0.0,0,1761049984.2242603
75,31,-0.05537786725168265,0.0,0.0,-1.7167138848021621,0.0,0.0,0,1761049984.840503
76,21,-0.04065436463953201,0.0,0.0,-0.8537416574301722,0.0,0.0,0,1761049985.2118192
77,33,-0.05596953899759593,0.0,0.0,-1.8469947869206655,0.0,0.0,0,1761049986.095947
78,11,-0.06883432473357144,0.0,0.0,-0.7571775720692858,0.0,0.0,0,1761049986.3047712
79,22,-0.05145632355209367,0.0,0.0,-1.1320391181460607,0.0,0.0,0,1761049987.0392587
80,28,-0.04937598118155082,0.0,-0.07142857142857142,-1.382527473083423,0.0,-2.0,2,1761050038.090193
81,26,-0.04552744519110178,0.0,-0.07692307692307693,-1.1837135749686463,0.0,-2.0,2,1761050038.657366
82,1,-0.2798004122902737,0.0,0.0,-0.2798004122902737,0.0,0.0,0,1761050038.7497404
83,11,-0.06488993964363297,0.0,-0.09090909090909091,-0.7137893360799628,0.0,-1.0,1,1761050039.3407137
84,22,-0.07435020413927489,0.0,0.0,-1.6357044910640475,0.0,0.0,0,1761050039.9027405
85,14,-0.05830934538853933,0.0,0.0,-0.8163308354395507,0.0,0.0,0,1761050040.2428393
86,28,-0.04473506236535515,0.03571428571428571,-0.03571428571428571,-1.2525817462299442,1.0,-1.0,1,1761050041.0838952
87,23,-0.04464197417634772,0.043478260869565216,0.0,-1.0267654060559976,1.0,0.0,0,1761050091.6166565
88,4,-0.1291794928977857,0.0,0.0,-0.5167179715911429,0.0,0.0,0,1761050091.723508
89,11,-0.04021857241386973,0.0,0.0,-0.4424042965525671,0.0,0.0,0,1761050092.3434935
90,20,-0.04499042506115406,0.05,0.0,-0.8998085012230812,1.0,0.0,0,1761050093.0665905
91,20,-0.07602264679272079,0.0,0.0,-1.5204529358544159,0.0,0.0,0,1761050093.5506918
92,5,-0.11012589705167315,0.0,0.0,-0.5506294852583657,0.0,0.0,0,1761050093.8127027
93,16,-0.04884515842133307,0.0,0.0,-0.7815225347413292,0.0,0.0,0,1761050094.7569134
94,9,-0.07733450786028008,0.0,0.0,-0.6960105707425207,0.0,0.0,0,1761050095.1867876
95,25,-0.052107915109693106,0.0,0.0,-1.3026978777423277,0.0,0.0,0,1761050146.840477
96,3,-0.15425395840475406,0.0,0.0,-0.46276187521426215,0.0,0.0,0,1761050146.9383342
97,4,-0.10597385957583018,0.0,0.0,-0.4238954383033207,0.0,0.0,0,1761050147.6312392
98,21,-0.04962345077779092,0.0,0.0,-1.0420924663336093,0.0,0.0,0,1761050148.3524365
99,18,-0.051352854681653466,0.0,0.0,-0.9243513842697624,0.0,0.0,0,1761050148.719216
100,31,-0.0487941831476891,0.0,0.0,-1.5126196775783622,0.0,0.0,0,1761050149.4023116
101,8,-0.09006579648884076,0.0,0.0,-0.7205263719107261,0.0,0.0,0,1761050149.5763364
102,7,-0.04695378117656969,0.0,0.0,-0.32867646823598784,0.0,0.0,0,1761050149.9881098
103,31,-0.04243375287112053,0.03225806451612903,0.0,-1.3154463390047364,1.0,0.0,0,1761050201.0356576
104,17,-0.04226806192441626,0.0,-0.11764705882352941,-0.7185570527150764,0.0,-2.0,2,1761050201.3977454
105,20,-0.04800176926789557,0.0,0.0,-0.9600353853579114,0.0,0.0,0,1761050201.9229088
106,35,-0.05062797378423819,0.0,-0.05714285714285714,-1.7719790824483366,0.0,-2.0,2,1761050202.4789944
107,7,-0.07043835163387979,0.0,-0.14285714285714285,-0.49306846143715855,0.0,-1.0,1,1761050202.6336722
108,21,-0.045735364119947164,0.0,0.0,-0.9604426465188904,0.0,0.0,0,1761050203.2600183
109,27,-0.05318281892426548,0.0,0.0,-1.435936110955168,0.0,0.0,0,1761050203.889913
110,22,-0.03824771083231767,0.045454545454545456,0.0,-0.8414496383109887,1.0,0.0,0,1761050255.094388
111,9,-0.068455565754649,0.0,0.0,-0.616100091791841,0.0,0.0,0,1761050255.4239564
112,12,-0.042201950342482426,0.0,0.0,-0.5064234041097891,0.0,0.0,0,1761050256.059259
113,28,-0.05086617233633423,0.0,-0.03571428571428571,-1.4242528254173585,0.0,-1.0,1,1761050256.848931
