episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.16248259034484772,0.0,0.0,-4.549512529655736,0.0,0.0,0,1761049333.0829222
2,137,-0.17454568206327817,0.0,-0.043795620437956206,-23.91275844266911,0.0,-6.0,6,1761049373.1577036
3,6,-0.1607540475271964,0.0,0.0,-0.9645242851631785,0.0,0.0,0,1761049373.2759273
4,19,-0.20954317697099226,0.0,0.0,-3.981320362448853,0.0,0.0,0,1761049374.6167812
5,10,-0.16041522829456553,0.0,0.0,-1.6041522829456554,0.0,0.0,0,1761049374.9571364
6,26,-0.23674283174917107,0.0,-0.11538461538461539,-6.155313625478448,0.0,-3.0,3,1761049376.231905
7,100,-0.14690165208421785,0.0,0.0,-14.690165208421785,0.0,0.0,0,1761049413.8032255
8,16,-0.20767392663003537,0.0,0.0,-3.322782826080566,0.0,0.0,0,1761049414.194906
9,46,-0.10719478157819054,0.0,0.0,-4.930959952596765,0.0,0.0,0,1761049449.553547
10,10,-0.08824223118983258,0.0,0.0,-0.8824223118983259,0.0,0.0,0,1761049449.8807642
11,11,-0.08690739882468679,0.0,0.0,-0.9559813870715547,0.0,0.0,0,1761049450.6543431
12,8,-0.14797147371590325,0.0,0.0,-1.183771789727226,0.0,0.0,0,1761049451.596043
13,40,-0.10995543868705915,0.0,0.0,-4.398217547482366,0.0,0.0,0,1761049486.0394146
14,44,-0.1258852571417352,0.0,0.0,-5.538951314236349,0.0,0.0,0,1761049486.7524338
15,23,-0.0843633328942437,0.0,0.0,-1.9403566565676051,0.0,0.0,0,1761049487.3697605
16,56,-0.16204178004979566,0.0,-0.017857142857142856,-9.074339682788557,0.0,-1.0,1,1761049488.838039
17,10,-0.1337091477507168,0.0,0.0,-1.337091477507168,0.0,0.0,0,1761049524.8899975
18,73,-0.1384877079043737,0.0,-0.0273972602739726,-10.10960267701928,0.0,-2.0,2,1761049526.4464896
19,48,-0.10109781164672192,0.0,0.0,-4.852694959042652,0.0,0.0,0,1761049527.3310378
20,19,-0.0619763148873561,0.0,0.0,-1.177549982859766,0.0,0.0,0,1761049527.7487388
21,21,-0.09434737851826525,0.0,-0.047619047619047616,-1.9812949488835703,0.0,-1.0,1,1761049567.6974564
22,40,-0.08962935466835362,0.0,-0.025,-3.585174186734145,0.0,-1.0,1,1761049568.669444
23,38,-0.093402064238639,0.0,0.0,-3.549278441068282,0.0,0.0,0,1761049569.3566945
24,21,-0.07890300665174314,0.0,0.0,-1.656963139686606,0.0,0.0,0,1761049569.7484994
25,27,-0.07047128754189597,0.0,0.0,-1.902724763631191,0.0,0.0,0,1761049570.436501
26,14,-0.08490284346937949,0.0,0.0,-1.1886398085713128,0.0,0.0,0,1761049570.740333
27,34,-0.07745534944606075,0.0,0.0,-2.6334818811660656,0.0,0.0,0,1761049614.5842538
28,15,-0.058345130852111564,0.0,0.0,-0.8751769627816735,0.0,0.0,0,1761049614.855387
29,16,-0.09165928804567705,0.0,0.0,-1.4665486087308328,0.0,0.0,0,1761049615.4673905
30,25,-0.08909357143292752,0.0,-0.28,-2.227339285823188,0.0,-7.0,7,1761049616.5945225
31,15,-0.09347244636790815,0.0,-0.06666666666666667,-1.4020866955186222,0.0,-1.0,1,1761049617.062656
32,24,-0.08614313692314342,0.0,0.0,-2.067435286155442,0.0,0.0,0,1761049617.9491355
33,28,-0.051181690878335954,0.0,-0.03571428571428571,-1.4330873445934067,0.0,-1.0,1,1761049663.5147822
34,26,-0.07656721793695852,0.0,0.0,-1.9907476663609216,0.0,0.0,0,1761049663.9457903
35,31,-0.08717419655515256,0.0,0.0,-2.702400093209729,0.0,0.0,0,1761049664.5599675
36,40,-0.06920020600210047,0.0,-0.025,-2.768008240084019,0.0,-1.0,1,1761049665.2973778
37,6,-0.06386477549675527,0.0,0.0,-0.3831886529805317,0.0,0.0,0,1761049665.435824
38,16,-0.07241962316041405,0.0,0.0,-1.1587139705666247,0.0,0.0,0,1761049666.0422554
39,22,-0.07878931324596063,0.0,0.0,-1.7333648914111337,0.0,0.0,0,1761049666.647427
40,34,-0.08864861525592554,0.0,0.0,-3.0140529187014686,0.0,0.0,0,1761049716.130389
41,17,-0.0873178582413822,0.0,-0.058823529411764705,-1.4844035901034975,0.0,-1.0,1,1761049716.4821723
42,38,-0.05459284160168548,0.0,0.0,-2.0745279808640484,0.0,0.0,0,1761049717.296611
43,22,-0.04702830519022692,0.0,0.0,-1.0346227141849922,0.0,0.0,0,1761049717.6784263
44,27,-0.07143231896435351,0.0,0.0,-1.9286726120375448,0.0,0.0,0,1761049718.40169
45,29,-0.0733751127096993,0.0,0.0,-2.12787826858128,0.0,0.0,0,1761049718.911816
