episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.08072718319912262,0.015222130899690527,0.0,-3.4712688775622724,0.6545516286866927,0.0,1760618857.0635173
2,9,-0.11992495983607407,0.009895224606683949,0.0,-1.0793246385246666,0.08905702146015554,0.0,1760618857.5753202
3,56,-0.14021619432522817,0.0038687564286455137,0.0,-7.852106882212777,0.21665036000414878,0.0,1760618895.7676122
4,23,-0.09156146051744854,0.012520027296314025,0.0,-2.1059135919013166,0.2879606278152226,0.0,1760618930.3878326
5,77,-0.10702590702697558,0.009600112792518909,0.0,-8.24099484107712,0.739208685023956,0.0,1760618967.6857743
6,19,-0.08210698190169217,0.014388209910548873,0.0,-1.5600326561321514,0.2733759883004286,0.0,1760618968.0366247
7,6,-0.14286629358887917,0.006225635522728951,0.0,-0.8571977615332751,0.037353813136373704,0.0,1760618968.7497416
8,31,-0.19695524997576502,-0.006769714652742992,-0.1935483870967742,-6.105612749248715,-0.20986115423503277,-6.0,1760618969.8422194
9,31,-0.0641911365584553,0.017560164519595897,-0.06451612903225806,-1.9899252333121145,0.5443651001074729,-2.0,1760619010.415804
10,40,-0.06170862730476986,0.01715033926484316,0.0,-2.4683450921907943,0.6860135705937264,0.0,1760619011.3536553
11,22,-0.060651268605636785,0.019687863771515265,0.0,-1.3343279093240092,0.43313300297333585,0.0,1760619011.8908098
12,17,-0.0668996122379522,0.017708725198871005,0.0,-1.1372934080451873,0.3010483283808071,0.0,1760619012.5487542
13,16,-0.08524657366098948,0.015464941079588738,0.0,-1.3639451785758316,0.2474390572734198,0.0,1760619057.8944101
14,2,-0.119265644955615,0.022880610481479137,0.0,-0.23853128991123,0.045761220962958274,0.0,1760619058.2821403
15,13,-0.06929522754220332,0.01862715536601286,0.0,-0.9008379580486432,0.24215301975816717,0.0,1760619059.5412712
16,30,-0.06902052791493808,0.014894087626119724,0.0,-2.0706158374481425,0.44682262878359175,0.0,1760619060.3582034
17,12,-0.03658562002739418,0.022482811481910805,0.0,-0.4390274403287302,0.26979373778292964,0.0,1760619060.9248567
18,23,-0.0770940617379406,0.017044361077821882,0.0,-1.7731634199726338,0.3920203047899033,0.0,1760619105.7396238
19,30,-0.06943370224584121,0.017354499627350806,-0.03333333333333333,-2.0830110673752364,0.5206349888205242,-1.0,1760619106.493033
20,32,-0.060432484949907786,0.016461471645282593,0.0,-1.9338395183970492,0.526767092649043,0.0,1760619107.1816802
21,10,-0.03577654218401323,0.021339832033330237,0.0,-0.3577654218401323,0.2133983203333024,0.0,1760619107.4658592
22,1,-0.30675088011474494,-0.011409074439985746,0.0,-0.30675088011474494,-0.011409074439985746,0.0,1760619107.912838
23,32,-0.08018448243854784,0.015800886680868962,-0.15625,-2.565903438033531,0.5056283737878068,-5.0,1760619109.052874
24,20,-0.04576278635855584,0.020694298157846513,0.0,-0.9152557271711167,0.41388596315693027,0.0,1760619156.5711749
25,22,-0.057693414552991866,0.02011827620397507,0.0,-1.269255120165821,0.44260207648745153,0.0,1760619157.370897
26,25,-0.04396769834382092,0.01596883417573362,0.0,-1.099192458595523,0.3992208543933405,0.0,1760619157.8786104
27,28,-0.05138505336031702,0.02045985920174336,-0.03571428571428571,-1.4387814940888766,0.572876057648814,-1.0,1760619158.381001
28,26,-0.04779635949074849,0.020951732434551947,0.0,-1.2427053467594606,0.5447450432983506,0.0,1760619159.1257613
29,13,-0.0690341702900994,0.0192839209347131,0.0,-0.8974442137712921,0.25069097215127034,0.0,1760619159.4064696
