episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.1135590393716765,0.008539027297608005,0.0,-7.608455637902325,0.5721148289397363,0.0,1760618857.3566885
2,24,-0.23739599144465348,-0.012389100704618869,0.0,-5.697503794671683,-0.29733841691085283,0.0,1760618857.7962544
3,15,-0.09631214297564276,0.013323432274857386,-0.06666666666666667,-1.4446821446346414,0.1998514841228608,-1.0,1760618895.1141627
4,9,-0.07696367185149847,0.017975011239057054,0.0,-0.6926730466634862,0.1617751011515135,0.0,1760618930.1516285
5,25,-0.07288990183250262,0.01616604582145357,0.0,-1.8222475458125655,0.40415114553633924,0.0,1760618966.9309998
6,24,-0.05520288262356341,0.01930749479777843,0.0,-1.324869182965522,0.4633798751466824,0.0,1760618968.112268
7,39,-0.09530196662173712,0.01289145656437544,0.0,-3.716776698247748,0.5027668060106422,0.0,1760618969.2935965
8,19,-0.15465464423994296,0.0020310301101560506,0.0,-2.9384382405589164,0.038589572092964965,0.0,1760618969.6570165
9,41,-0.0701928351457272,0.01686170200249925,-0.024390243902439025,-2.8779062409748155,0.6913297821024692,-1.0,1760619010.5422268
10,36,-0.09100622039823482,0.012879805118338505,0.0,-3.2762239343364534,0.46367298426018616,0.0,1760619011.2978568
11,23,-0.06742296417102642,0.018095260561363163,0.0,-1.5507281759336076,0.41619099291135275,0.0,1760619011.9072118
12,29,-0.06125608053497676,0.018886331292983494,0.0,-1.7764263355143262,0.5477036074965214,0.0,1760619012.7752943
13,7,-0.08814337357319293,0.018254447539286022,0.0,-0.6170036150123506,0.12778113277500217,0.0,1760619013.324202
14,10,-0.08920278680331573,0.014629160334599791,0.0,-0.8920278680331573,0.14629160334599792,0.0,1760619058.4473746
15,22,-0.12909364706300014,0.006285965718767161,0.0,-2.840060235386003,0.13829124581287755,0.0,1760619059.6950836
16,42,-0.07672412382069366,0.014165345266778,-0.09523809523809523,-3.2224132004691337,0.594944501204676,-4.0,1760619060.5852573
17,26,-0.0515014861986376,0.019934172419334296,0.0,-1.3390386411645776,0.5182884829026917,0.0,1760619061.1664677
18,17,-0.08180122370769972,0.016137873663672225,0.0,-1.3906208030308953,0.2743438522824278,0.0,1760619105.623774
19,29,-0.05408562040449699,0.01969240205544235,0.0,-1.5684829917304128,0.5710796596078281,0.0,1760619106.4765186
20,22,-0.04424035051814826,0.020956258067154558,0.0,-0.9732877113992616,0.46103767747740027,0.0,1760619107.044475
21,18,-0.05438437520214307,0.020377395607845697,0.0,-0.9789187536385753,0.3667931209412226,0.0,1760619107.6437702
22,32,-0.0437849302332739,0.019924868850726935,0.0,-1.4011177674647648,0.6375958032232619,0.0,1760619108.3926463
23,2,-0.09267285364029329,0.021688449323152975,-0.5,-0.18534570728058658,0.04337689864630595,-1.0,1760619108.5330074
24,14,-0.05600618965246852,0.7342189345689744,0.0,-0.7840866551345593,10.27906508396564,0.0,1760619156.455158
25,26,-0.07510664470264822,0.01681079301927424,0.0,-1.9527727622688535,0.4370806185011302,0.0,1760619157.4420033
26,12,-0.07805692912446371,0.851186187478492,-0.08333333333333333,-0.9366831494935646,10.214234249741903,-1.0,1760619157.701401
27,26,-0.08386708157235484,0.014134719649070539,0.0,-2.1805441208812257,0.367502710875834,0.0,1760619158.3537018
28,21,-0.05390928651707282,0.01947581490224552,0.0,-1.1320950168585293,0.4089921129471559,0.0,1760619159.0302024
29,23,-0.07308909700962926,0.016594495762584652,-0.08695652173913043,-1.6810492312214729,0.38167340253944704,-2.0,1760619159.6263237
30,28,-0.060812641146364456,0.019225124705338565,-0.10714285714285714,-1.7027539520982047,0.5383034917494798,-3.0,1760619207.780686
31,12,-0.10719325822183047,0.013110039698493422,0.0,-1.2863190986619657,0.15732047638192106,0.0,1760619208.1035433
32,22,-0.05790829929217514,0.020639510998418376,0.0,-1.2739825844278532,0.45406924196520426,0.0,1760619208.8883429
33,29,-0.04886354496077695,0.020911777694011466,0.0,-1.4170428038625316,0.6064415531263325,0.0,1760619209.9297664
34,19,-0.063736015059506,0.019462000637430633,0.0,-1.2109842861306142,0.36977801211118205,0.0,1760619210.6651561
35,21,-0.07100530502975216,0.019005959555161222,0.0,-1.4911114056247954,0.39912515065838566,0.0,1760619211.3306243
36,5,-0.08454077239261419,0.01965261554556506,0.0,-0.42270386196307097,0.0982630777278253,0.0,1760619211.6223288
37,25,-0.04548457970412085,0.022249588969983483,0.0,-1.1371144926030212,0.5562397242495871,0.0,1760619259.6560092
38,9,-0.1087976831271351,0.015454031799620562,0.0,-0.9791791481442159,0.13908628619658506,0.0,1760619260.0843413
39,10,-0.06904038978709545,1.0173324199717757,0.0,-0.6904038978709545,10.173324199717756,0.0,1760619261.018294
40,21,-0.05668837970281785,0.016868971689482096,0.0,-1.190455973759175,0.354248405479124,0.0,1760619262.1882145
41,35,-0.04601407742286142,0.02042116174360839,0.0,-1.6104927098001496,0.7147406610262936,0.0,1760619311.360795
42,42,-0.0481634497026997,0.01885383198573895,0.0,-2.0228648875133874,0.791860943401036,0.0,1760619312.1803386
43,10,-0.08864118390156796,0.01715429994894803,0.0,-0.8864118390156795,0.1715429994894803,0.0,1760619312.3766155
44,10,-0.10774300756020823,0.012680163405495565,0.0,-1.0774300756020823,0.12680163405495565,0.0,1760619312.9805539
45,37,-0.05758251398167803,0.018693736470230902,0.0,-2.1305530173220872,0.6916682493985433,0.0,1760619313.88462
46,34,-0.05475270120499674,0.020071098832121107,0.0,-1.8615918409698893,0.6824173602921176,0.0,1760619314.5710897
47,28,-0.05141253727762176,0.01739044241446725,0.0,-1.4395510437734094,0.48693238760508306,0.0,1760619365.2725658
48,10,-0.06451521143504926,0.02027814724460745,0.0,-0.6451521143504926,0.2027814724460745,0.0,1760619365.6786723
49,7,-0.14636663680015352,0.007437695710042594,0.0,-1.0245664576010747,0.05206386997029816,0.0,1760619366.3786526
50,20,-0.05780648721416363,0.019739373898737814,0.0,-1.1561297442832725,0.3947874779747563,0.0,1760619367.18771
51,40,-0.04788789510928183,0.020719776906619074,0.0,-1.9155158043712734,0.828791076264763,0.0,1760619367.8268173
52,31,-0.04409872172968718,0.019697070639506185,0.0,-1.3670603736203026,0.6106091898246917,0.0,1760619368.3254952
53,22,-0.047126813777353956,0.021795594527124176,0.0,-1.036789903101787,0.4795030795967319,0.0,1760619416.0042872
54,5,-0.05344671375561631,0.022743837399942728,0.0,-0.2672335687780816,0.11371918699971363,0.0,1760619416.227241
55,40,-0.04478096087182264,0.2674342681160907,0.0,-1.7912384348729058,10.69737072464363,0.0,1760619417.3209436
56,12,-0.05015601060581202,0.8538239590127916,0.0,-0.6018721272697443,10.2458875081535,0.0,1760619417.5417478
57,38,-0.04625397677220358,0.02006146632488715,0.0,-1.7576511173437361,0.7623357203457116,0.0,1760619418.6043365
58,6,-0.09079226206964808,0.018109344181813664,0.0,-0.5447535724178885,0.10865606509088199,0.0,1760619418.7617087
59,44,-0.03650843581567395,0.01626937331265206,0.0,-1.6063711758896537,0.7158524257566907,0.0,1760619468.1496382
60,15,-0.0626449330107461,0.016999469993292306,-0.2,-0.9396739951611914,0.25499204989938457,-3.0,1760619468.4608817
