episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.19894410242888033,-0.006312014423349269,0.0,-4.376770253435367,-0.13886431731368393,0.0,1760618856.7763643
2,20,-0.13404080898337575,0.005746946818781423,-0.05,-2.680816179667515,0.11493893637562846,-1.0,1760618857.7441385
3,46,-0.10208170639557204,0.011326750244356197,-0.043478260869565216,-4.695758494196314,0.521030511240385,-2.0,1760618895.6161835
4,21,-0.1503237886515578,0.0022333158780659073,0.0,-3.1567995616827136,0.04689963343938405,0.0,1760618930.3603
5,70,-0.09541667186546139,0.011412733151523797,0.0,-6.679167030582297,0.7988913206066658,0.0,1760618967.593527
6,17,-0.05662502890902479,0.020040821991191716,0.0,-0.9626254914534214,0.3406939738502592,0.0,1760618968.0055645
7,21,-0.04095504808132488,0.022144420680485062,0.0,-0.8600560097078225,0.46503283429018627,0.0,1760618969.028182
8,72,-0.11604900229977165,0.008413076072733273,-0.06944444444444445,-8.355528165583559,0.6057414772367956,-5.0,1760619009.9016
9,10,-0.07946827876687432,0.017621893100262513,0.0,-0.7946827876687432,0.17621893100262515,0.0,1760619010.1139433
10,22,-0.09554941645238019,0.013949022401983951,0.0,-2.102087161952364,0.30687849284364693,0.0,1760619011.038317
11,44,-0.06460820617175203,0.2458297281764076,0.0,-2.8427610715570895,10.816508039761935,0.0,1760619012.195807
12,26,-0.06174102631532921,0.01917940078076379,-0.038461538461538464,-1.6052666841985594,0.4986644202998585,-1.0,1760619012.7257879
13,11,-0.09183498812193483,0.014604910370683235,0.0,-1.0101848693412832,0.1606540140775156,0.0,1760619057.8130608
14,16,-0.07410499538852355,0.016963886332004192,0.0,-1.1856799262163769,0.2714221813120671,0.0,1760619058.5661669
15,31,-0.05604871707900612,0.018715863180407605,0.0,-1.7375102294491898,0.5801917585926357,0.0,1760619059.8204978
16,29,-0.05668835844222094,0.01761475659408971,-0.13793103448275862,-1.6439623948244073,0.5108279412286016,-4.0,1760619060.3362706
17,5,-0.07605320646860134,0.019252264545739427,0.0,-0.3802660323430067,0.09626132272869714,0.0,1760619060.7493963
18,32,-0.09011215158776223,0.013596022244806065,0.0,-2.8835888508083913,0.4350727118337941,0.0,1760619105.8671072
19,31,-0.05940330994866176,0.018456502555717336,-0.1935483870967742,-1.8415026084085147,0.5721515792272375,-6.0,1760619106.5086918
20,23,-0.09605570282743357,0.012270836878673967,0.0,-2.2092811650309723,0.28222924820950124,0.0,1760619107.059016
21,29,-0.06630831092160702,0.01742994486721967,0.0,-1.9229410167266034,0.5054684011493704,0.0,1760619107.8554928
22,6,-0.15788809340064264,0.004316268295122856,0.0,-0.9473285604038558,0.025897609770737136,0.0,1760619108.0053163
23,37,-0.061398838828393046,0.019117946900207523,-0.05405405405405406,-2.2717570366505426,0.7073640353076783,-2.0,1760619109.1189919
24,44,-0.05336535719981878,0.019424408111618614,-0.22727272727272727,-2.3480757167920263,0.8546739569112191,-10.0,1760619156.9022207
25,13,-0.06730089218862328,0.018537347386822837,0.0,-0.8749115984521028,0.2409855160286969,0.0,1760619157.195503
26,25,-0.056112273820244384,0.020396305241318927,0.0,-1.4028068455061096,0.5099076310329732,0.0,1760619157.8786104
27,36,-0.0667529245555249,0.0175459073776429,0.0,-2.403105283998896,0.6316526655951443,0.0,1760619158.5203228
28,8,-0.09971496049603065,0.016090521044069474,0.0,-0.7977196839682452,0.1287241683525558,0.0,1760619158.7502434
29,23,-0.04517314939817917,0.4553170779196706,0.0,-1.038982436158121,10.472292792152423,0.0,1760619159.6263237
30,24,-0.059589624029460164,0.019078983398720804,0.0,-1.430150976707044,0.4578956015692993,0.0,1760619160.2490056
31,33,-0.06380059578044699,0.01705945339415062,0.0,-2.1054196607547504,0.5629619620069705,0.0,1760619208.4033968
32,22,-0.06388300908233362,0.01795934980983056,0.0,-1.4054261998113395,0.3951056958162723,0.0,1760619208.8883429
33,10,-0.07208329939884102,0.019168395096279607,0.0,-0.7208329939884102,0.19168395096279606,0.0,1760619209.5263052
34,9,-0.07018866238831659,0.018770086468395238,0.0,-0.6316979614948492,0.16893077821555713,0.0,1760619210.4634542
35,14,-0.041908460665901495,0.7361298613737187,0.0,-0.586718449322621,10.305818059232061,0.0,1760619211.207475
36,41,-0.06326442490791467,0.01648901605977727,0.0,-2.5938414212245013,0.6760496584508681,0.0,1760619259.1065693
37,36,-0.06206757172693005,0.016617316469248085,0.0,-2.234432582169482,0.598223392892931,0.0,1760619259.870418
38,43,-0.06593980178496603,0.017214119682618576,0.0,-2.835411476753539,0.7402071463525988,0.0,1760619260.729809
39,31,-0.04712675483321784,0.019324139028386696,0.0,-1.460929399829753,0.5990483098799876,0.0,1760619261.4345322
40,32,-0.06477376059225884,0.017166550328111804,0.0,-2.072760338952283,0.5493296104995777,0.0,1760619262.3392727
41,23,-0.06834667910090261,0.018071653794346994,0.0,-1.57197361932076,0.4156480372699809,0.0,1760619262.767671
42,4,-0.06677719219082998,0.02106317740328499,0.0,-0.2671087687633199,0.08425270961313996,0.0,1760619311.5414925
43,32,-0.05536104025382392,0.017081703005493023,0.0,-1.7715532881223655,0.5466144961757767,0.0,1760619312.7116594
44,30,-0.04757036862389053,0.35171025258993444,0.0,-1.427111058716716,10.551307577698033,0.0,1760619313.2636662
45,14,-0.046924010110789234,0.02178192408315634,-0.14285714285714285,-0.6569361415510493,0.30494693716418875,-2.0,1760619313.55585
46,22,-0.05500535725813848,0.020070030521417873,0.0,-1.2101178596790465,0.4415406714711932,0.0,1760619314.3460317
47,26,-0.048305966621780654,0.020901887168415654,0.0,-1.255955132166297,0.543449066378807,0.0,1760619365.2440932
48,35,-0.055793301143956295,0.017935198655693898,-0.02857142857142857,-1.9527655400384702,0.6277319529492864,-1.0,1760619366.097734
49,21,-0.06440291503997772,0.017128414440193557,0.0,-1.3524612158395322,0.35969670324406466,0.0,1760619366.6670258
50,14,-0.055514782732459404,0.7347770442326642,0.0,-0.7772069582544316,10.2868786192573,0.0,1760619367.0804014
51,25,-0.04287965979606989,0.02082551209275493,0.0,-1.0719914949017473,0.5206378023188732,0.0,1760619367.6338964
52,14,-0.05632348883820638,0.7339339746273712,-0.07142857142857142,-0.7885288437348893,10.275075644783197,-1.0,1760619368.0776753
53,30,-0.04194677807556113,0.01924543924476946,0.0,-1.258403342266834,0.5773631773430838,0.0,1760619416.112861
54,4,-0.13242326850819705,0.014767986649110935,0.0,-0.5296930740327882,0.05907194659644374,0.0,1760619416.2105572
55,18,-0.04846965337995565,0.020192118736513956,0.0,-0.8724537608392017,0.3634581372572512,0.0,1760619417.020275
56,16,-0.0821409486910996,0.016300666830709888,0.0,-1.3142551790575936,0.2608106692913582,0.0,1760619417.6128616
57,20,-0.046148088673586746,0.01736012985497009,0.0,-0.9229617734717349,0.3472025970994018,0.0,1760619418.3313503
58,27,-0.07140421746119976,0.017958535306646723,0.0,-1.9279138714523936,0.4848804532794615,0.0,1760619419.1469767
59,24,-0.044194185095710596,0.016330161044072204,0.0,-1.0606604422970543,0.3919238650577329,0.0,1760619467.8415153
60,31,-0.05772636225378781,0.019480501022405994,-0.06451612903225806,-1.789517229867422,0.6038955316945859,-2.0,1760619468.7174337
61,34,-0.046227696704996116,0.3143805496474464,-0.029411764705882353,-1.571741687969868,10.688938688013177,-1.0,1760619469.306482
62,34,-0.04622125351322845,0.3128710389858964,-0.029411764705882353,-1.5715226194497673,10.637615325520478,-1.0,1760619469.9178634
63,14,-0.08025241710690569,0.017250224539696206,0.0,-1.1235338394966796,0.24150314355574687,0.0,1760619470.2078698
64,11,-0.06560974682126351,0.01960679178258806,0.0,-0.7217072150338986,0.21567470960846863,0.0,1760619470.9788756
65,24,-0.0517774092911494,0.01936881554370172,0.0,-1.2426578229875855,0.4648515730488413,0.0,1760619517.557564
66,19,-0.044851703461208536,0.547195915235398,0.0,-0.8521823657629621,10.396722389472561,0.0,1760619518.183614
67,18,-0.03652949621041918,0.576394011055695,0.0,-0.6575309317875452,10.37509219900251,0.0,1760619518.8330452
68,39,-0.04297152650659406,0.018705341736185963,0.0,-1.6758895337571684,0.7295083277112525,0.0,1760619519.7226994
69,21,-0.06693531479923849,0.017883402664871047,0.0,-1.4056416107840084,0.375551455962292,0.0,1760619520.0710604
70,22,-0.04999230385973558,0.021048945754048573,0.0,-1.0998306849141828,0.46307680658906863,0.0,1760619569.5784404
71,22,-0.058748622208273656,0.47379510213335546,-0.09090909090909091,-1.2924696885820204,10.42349224693382,-2.0,1760619570.476785
72,25,-0.0434428834539103,0.4206820969989401,0.0,-1.0860720863477575,10.517052424973503,0.0,1760619571.4196985
73,13,-0.06376929939028633,0.019723264041282922,0.0,-0.8290008920737224,0.256402432536678,0.0,1760619572.0435724
74,34,-0.04375780915074404,0.3117686353456767,0.0,-1.4877655111252972,10.600133601753008,0.0,1760619573.32198
75,39,-0.04801010041246154,0.2760905750195673,-0.02564102564102564,-1.872393916086,10.767532425763124,-1.0,1760619620.5338016
76,17,-0.053830811623661115,0.01933300563719249,0.0,-0.9151237976022389,0.3286610958322723,0.0,1760619621.1843781
