episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.13676136624920004,0.0049697309840730525,0.0,-3.6925568887284013,0.13418273656997243,0.0,1760618856.845397
2,209,-0.1551222579918631,0.0008127803428844509,0.0,-32.42055192029939,0.16987109166285025,0.0,1760618894.773466
3,23,-0.07925737603355701,0.01654711508822939,0.0,-1.8229196487718111,0.380583647029276,0.0,1760618895.246658
4,52,-0.1284846093032816,0.006014934811220525,0.0,-6.681199683770642,0.3127766101834673,0.0,1760618930.786922
5,40,-0.10261860212301015,0.011300691772533577,0.0,-4.104744084920406,0.45202767090134305,0.0,1760618967.1715546
6,50,-0.144366581182512,0.0038268726034641153,0.0,-7.218329059125599,0.19134363017320577,0.0,1760618968.544362
7,6,-0.1093790273593684,0.013674096558653709,0.0,-0.6562741641562104,0.08204457935192225,0.0,1760618968.7497416
8,29,-0.06016367210230587,0.01923625076875831,0.0,-1.7447464909668702,0.557851272293991,0.0,1760618969.8119204
9,47,-0.07434949332733881,0.017017355507295245,-0.02127659574468085,-3.494426186384924,0.7998157088428766,-1.0,1760619010.6267753
10,27,-0.06979371953806147,0.017497979489351622,0.0,-1.8844304275276598,0.4724454462124938,0.0,1760619011.1337678
11,12,-0.09129198699462203,0.013999370534887668,-0.08333333333333333,-1.0955038439354643,0.16799244641865202,-1.0,1760619011.7339828
12,55,-0.0992441100193504,0.010970407214858365,-0.05454545454545454,-5.458426051064272,0.6033723968172101,-3.0,1760619013.1495216
13,14,-0.06281506610577721,0.019303078876021316,0.0,-0.879410925480881,0.27024310426429843,0.0,1760619057.855904
14,60,-0.1191304430632992,0.007950746832744377,0.0,-7.147826583797952,0.47704480996466264,0.0,1760619059.2323947
15,25,-0.07800604953801606,0.014643835797650804,0.0,-1.9501512384504014,0.3660958949412701,0.0,1760619059.7405922
16,25,-0.15953749320129343,8.012499281725649e-05,0.0,-3.988437330032336,0.0020031248204314123,0.0,1760619060.2638445
17,34,-0.06129931831668657,0.017744579787565575,0.0,-2.0841768227673434,0.6033157127772295,0.0,1760619061.2826433
18,10,-0.059317923123049086,0.019288196237344863,0.0,-0.5931792312304909,0.19288196237344862,0.0,1760619105.479456
19,32,-0.05712753261252438,0.018521538459285475,-0.21875,-1.8280810436007802,0.5926892306971352,-7.0,1760619106.521952
20,36,-0.04524199217535504,0.020377458367507737,0.0,-1.6287117183127813,0.7335885012302785,0.0,1760619107.235193
21,21,-0.05663692911631574,0.018031243336712938,0.0,-1.1893755114426305,0.37865611007097166,0.0,1760619107.7063046
22,38,-0.07687924183097346,0.015183203224405747,0.0,-2.9214111895769914,0.5769617225274184,0.0,1760619108.4737575
23,37,-0.07870025598371698,0.015634850690477833,-0.08108108108108109,-2.911909471397528,0.5784894755476798,-3.0,1760619109.1189919
24,40,-0.05401650878008799,0.019791062546994715,-0.25,-2.1606603512035196,0.7916425018797886,-10.0,1760619156.8473203
25,25,-0.049077773540008404,0.01965765894870139,0.0,-1.2269443385002101,0.49144147371753477,0.0,1760619157.4251647
26,18,-0.08070107840628177,0.5722272935498356,0.0,-1.452619411313072,10.300091283897041,0.0,1760619157.784827
27,26,-0.08621858861890434,0.01427301582618873,0.0,-2.241683304091513,0.371098411480907,0.0,1760619158.3537018
28,26,-0.04682484759257848,0.021293076832549662,0.0,-1.2174460374070406,0.5536199976462912,0.0,1760619159.1257613
29,23,-0.04763420595352608,0.45403070209801816,-0.043478260869565216,-1.0955867369310999,10.442706148254418,-1.0,1760619159.6263237
30,33,-0.077295500878524,0.016012633460688413,-0.09090909090909091,-2.550751528991292,0.5284169042027176,-3.0,1760619207.8693504
31,19,-0.04716917709433175,0.021042959655245122,0.0,-0.8962143647923032,0.39981623344965733,0.0,1760619208.2054296
