episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.17319606812120844,-0.0017541153238744436,0.0,-7.274234861090754,-0.07367284360272663,0.0,1760618857.0503669
2,20,-0.16360749708834676,-6.705117097795532e-05,-0.05,-3.2721499417669353,-0.0013410234195591064,-1.0,1760618857.7441385
3,49,-0.11495174648766948,0.008833986080215071,-0.02040816326530612,-5.632635577895805,0.43286531793053845,-1.0,1760618895.6609364
4,52,-0.1418742502341574,0.0052950118852500986,0.0,-7.377461012176184,0.27534061803300514,0.0,1760618930.786922
5,18,-0.08784306783619343,0.013463020448056844,0.0,-1.5811752210514818,0.2423343680650232,0.0,1760618931.129094
6,25,-0.06303382582922044,0.018484435562379428,0.0,-1.5758456457305112,0.4621108890594857,0.0,1760618968.1307914
7,7,-0.0689324732572496,0.019666186743419474,0.0,-0.48252731280074723,0.13766330720393632,0.0,1760618968.7692688
8,28,-0.0741035843153094,0.016589854826041597,-0.03571428571428571,-2.0749003608286634,0.4645159351291647,-1.0,1760618969.798402
9,14,-0.114027178922275,0.010125579125170822,0.0,-1.59638050491185,0.1417581077523915,0.0,1760619010.1755114
10,49,-0.09979668677250592,0.011059115766035355,0.0,-4.89003765185279,0.5418966725357324,0.0,1760619011.4711626
11,12,-0.06390041529755659,0.01928760763878815,-0.08333333333333333,-0.7668049835706792,0.2314512916654578,-1.0,1760619011.7339828
12,23,-0.09095038470277622,0.013371133796524893,-0.08695652173913043,-2.091858848163853,0.30753607732007254,-2.0,1760619012.6699088
13,40,-0.07106916054725104,0.017048502891415036,0.0,-2.8427664218900417,0.6819401156566014,0.0,1760619058.2263842
14,8,-0.07423111275336536,0.02024511214008879,0.0,-0.5938489020269229,0.16196089712071032,0.0,1760619058.4082677
15,24,-0.07384128167985303,0.01656677262546106,0.0,-1.7721907603164726,0.3976025430110654,0.0,1760619059.7262762
16,9,-0.056704143669938284,0.02033108206237818,0.0,-0.5103372930294445,0.18297973856140362,0.0,1760619059.9980648
17,12,-0.0859276714001266,0.015295404436916469,0.0,-1.0311320568015192,0.18354485324299763,0.0,1760619060.9248567
18,34,-0.05815233091114247,0.017463810826933896,0.0,-1.977179250978844,0.5937695681157524,0.0,1760619105.8933845
19,40,-0.05961656465558263,0.018869878398041405,0.0,-2.384662586223305,0.7547951359216561,0.0,1760619106.6319647
20,17,-0.0583172272627402,0.019780855956476148,0.0,-0.9913928634665834,0.33627455126009453,0.0,1760619106.968414
21,5,-0.1261302382535768,0.011293808637222633,0.0,-0.630651191267884,0.05646904318611316,0.0,1760619107.356248
22,2,-0.15871587551352784,0.018443876006211564,0.0,-0.3174317510270557,0.03688775201242313,0.0,1760619107.93495
23,6,-0.0494492639909297,0.01848568407066463,-0.16666666666666666,-0.2966955839455782,0.11091410442398777,-1.0,1760619108.6020212
24,21,-0.044141309527701414,0.021376567538953117,0.0,-0.9269675000817297,0.44890791831801546,0.0,1760619156.585818
25,8,-0.08119609717316514,1.2695331522153692,0.0,-0.6495687773853211,10.156265217722954,0.0,1760619157.0904799
26,13,-0.08529291315246143,0.015450266436143289,0.0,-1.1088078709819986,0.20085346366986276,0.0,1760619157.7175107
27,3,-0.08165657437239997,0.020191201598263302,0.0,-0.2449697231171999,0.06057360479478991,0.0,1760619157.9914446
28,14,-0.06607980471855325,0.01772466372491512,0.0,-0.9251172660597455,0.24814529214881167,0.0,1760619158.8712037
29,33,-0.06391759395940483,0.015977982129870092,-0.09090909090909091,-2.1092806006603593,0.5272734102857131,-3.0,1760619159.806303
30,32,-0.05776669577094939,0.019146321275150317,0.0,-1.8485342646703804,0.6126822808048101,0.0,1760619207.8526416
31,32,-0.05284760702652524,0.02001118742745338,0.0,-1.6911234248488076,0.6403579976785082,0.0,1760619208.3908565
32,35,-0.044835240829710465,0.021207960378139185,0.0,-1.5692334290398662,0.7422786132348714,0.0,1760619209.132403
33,23,-0.06362192819209507,0.019217638670059357,0.0,-1.4633043484181867,0.44200568941136525,0.0,1760619209.8125215
34,5,-0.08546414456077824,0.019384372865177784,0.0,-0.42732072280389116,0.09692186432588892,0.0,1760619210.376527
35,34,-0.05941152347393328,0.01737072051606795,0.0,-2.0199917981137316,0.5906044975463104,0.0,1760619211.523151
36,35,-0.05826765117573332,0.019362395882738154,0.0,-2.0393677911506662,0.6776838558958354,0.0,1760619259.011197
37,8,-0.04824434083619497,1.2711100983760224,0.0,-0.38595472668955977,10.16888078700818,0.0,1760619259.270599
38,18,-0.060047672658725904,0.5760478502869375,0.0,-1.0808581078570663,10.368861305164875,0.0,1760619260.2543786
39,19,-0.04819010798535465,0.02120922681486356,0.0,-0.9156120517217383,0.4029753094824076,0.0,1760619261.223747
40,18,-0.06350399380838885,0.018228481268774507,-0.16666666666666666,-1.1430718885509994,0.3281126628379411,-3.0,1760619262.1308854
41,36,-0.05241862424368181,0.02012649356312975,-0.08333333333333333,-1.8870704727725451,0.724553768272671,-3.0,1760619311.3803775
42,32,-0.10515734946462199,0.011638292942494537,-0.0625,-3.3650351828679037,0.3724253741598252,-2.0,1760619312.0434089
43,15,-0.08730269697665112,0.01542052513226926,0.0,-1.3095404546497669,0.2313078769840389,0.0,1760619312.4629812
44,17,-0.05086810482115363,0.020725764107349127,0.0,-0.8647577819596117,0.35233798982493514,0.0,1760619313.0858886
45,28,-0.06057845914232291,0.37681541569662885,-0.07142857142857142,-1.6961968559850416,10.550831639505608,-2.0,1760619313.7519178
46,15,-0.07019605730956406,0.01633088238329807,0.0,-1.0529408596434608,0.24496323574947101,0.0,1760619314.2189436
