episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.017425363001445954,0.00265536325468314,0.0,0.0,-3.0145877992501497,0.45937784306018326,0.0,0.0,0,False,True,1761728752.691391
2,341,-0.01791874427671069,0.002532647827448003,-0.02932551319648094,-0.3151036630034284,-6.110291798358345,0.8636329091597691,-10.0,-107.45034908416909,1,False,True,1761728755.5410519
3,114,-0.024281970915983046,-0.00012490566983673892,0.0,-0.21175740729727177,-2.7681446844220674,-0.014239246361388236,0.0,-24.14034443188898,0,False,True,1761728756.8218853
4,400,-0.023264201771608598,2.678191316454234e-05,0.0,-0.10653486871650104,-9.30568070864344,0.010712765265816937,0.0,-42.613947486600416,0,False,True,1761728760.0678463
5,215,-0.016400296549498233,0.010886719196399204,-0.046511627906976744,-0.08892286193349261,-3.52606375814212,2.3406446272258288,-10.0,-19.11841531570091,1,True,False,1761728761.490024
6,28,-0.025905464439117974,-0.0005132637155342429,0.0,0.0,-0.7253530042953032,-0.0143713840349588,0.0,0.0,0,False,True,1761728761.8133361
7,208,-0.029437412498447342,-0.002392362444746207,0.0,-0.15745729799325045,-6.1229817996770475,-0.4976113885072111,0.0,-32.75111798259609,0,False,True,1761728781.1350946
8,132,-0.023586944836929778,7.175115680369497e-05,0.0,0.0,-3.1134767184747307,0.009471152698087737,0.0,0.0,0,False,True,1761728782.708202
9,74,-0.02804608405582138,-0.002214456538719785,0.0,0.0,-2.0754102201307822,-0.16386978386526407,0.0,0.0,0,False,True,1761728784.1070974
10,126,-0.020474844869973245,0.0011568148929213778,-0.07936507936507936,-0.8057514414352942,-2.579830453616629,0.1457586765080936,-10.0,-101.52468162084708,1,False,True,1761728786.0466166
11,325,-0.024555346873139823,-0.0002801477541723893,-0.03076923076923077,-0.3359257256631749,-7.980487733770443,-0.09104802010602653,-10.0,-109.17586084053184,1,False,True,1761728790.0253863
12,159,-0.023683044484651746,-0.00034217066835001036,0.0,0.0,-3.7656040730596274,-0.054405136267651644,0.0,0.0,0,False,True,1761728791.6041455
13,44,-0.029238027734998517,-0.0026426207503665966,-0.22727272727272727,-2.0505470449719407,-1.2864732203399347,-0.11627531301613026,-10.0,-90.22406997876539,1,False,True,1761728810.4309442
14,114,-0.02804669033651531,-0.001616777717634781,-0.17543859649122806,-0.4841409952376015,-3.1973226983627456,-0.18431265981036504,-20.0,-55.19207345708657,2,False,True,1761728811.8753035
15,392,-0.026374191397448853,-0.0010363937001773994,0.0,-0.07611318052415413,-10.33868302779995,-0.4062663304695405,0.0,-29.836366765468416,0,False,True,1761728815.406026
16,400,-0.023067356576105105,0.00016536039256768913,0.0,-0.22225139941641983,-9.226942630442043,0.06614415702707566,0.0,-88.90055976656794,0,False,True,1761728818.36494
17,163,-0.01313862495261245,0.004786989844169035,-0.12269938650306748,-1.1936043032750012,-2.1415958672758295,0.7802793445995527,-20.0,-194.5575014338252,2,False,True,1761728819.8753893
18,69,-0.010596884629607903,0.005945653538773822,0.0,-0.05964571085154435,-0.7311850394429453,0.4102500941753937,0.0,-4.11555404875656,0,False,True,1761728821.0974474
19,295,-0.023323980874127646,0.0002430786032972895,-0.03389830508474576,-0.18935779333818653,-6.880574357867656,0.0717081879727004,-10.0,-55.86054903476503,1,False,True,1761728840.6150835
20,124,-0.03129205511562977,-0.0030552958759959077,-0.08064516129032258,-0.14804753904542609,-3.8802148343380916,-0.37885668862349253,-10.0,-18.357894841632834,1,False,True,1761728841.6028533
21,58,-0.01862932671709556,0.0027735166643442664,-0.1724137931034483,-0.4709956329992927,-1.0805009495915425,0.16086396653196744,-10.0,-27.317746713958975,1,False,True,1761728842.1967332
22,221,-0.03207300916797514,-0.0033534713417141195,0.0,-0.03780038538232988,-7.088135026122505,-0.7411171665188204,0.0,-8.353885169494903,0,False,True,1761728845.166403
23,158,-0.029474978869307028,-0.0024835472760330406,-0.06329113924050633,-0.20169819327715777,-4.657046661350511,-0.3924004696132204,-10.0,-31.868314537790926,1,False,True,1761728846.5237727
24,14,-0.0183423765389514,0.002887130511672204,0.0,0.0,-0.2567932715453196,0.04041982716341086,0.0,0.0,0,False,True,1761728846.7020428
25,32,-0.016370323309819867,0.003603954145694921,0.0,0.0,-0.5238503459142357,0.11532653266223747,0.0,0.0,0,False,True,1761728848.4239342
