episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.01976749889486435,0.0019968270899386412,0.0,0.0,-1.6604699071686053,0.16773347555484586,0.0,0.0,0,False,True,1761728752.260496
2,159,-0.028442643636115553,-0.0023073308211834704,-0.06289308176100629,-0.3365572958530936,-4.522380338142373,-0.3668656005681718,-10.0,-53.512610040641874,1,False,True,1761728754.2435844
3,23,-0.022247542674903607,0.0007844500829598014,0.0,0.0,-0.5116934815227829,0.018042351908075432,0.0,0.0,0,False,True,1761728756.1328738
4,9,-0.005065121260304507,0.17548571038824606,0.0,0.0,-0.04558609134274056,1.5793713934942146,0.0,0.0,0,True,False,1761728757.3548672
5,64,-0.024632163434072235,-0.0006906138596132804,0.0,-0.3281310606854274,-1.576458459780623,-0.044199287015249944,0.0,-21.000387883867354,0,False,True,1761728760.7108471
6,290,-0.018853835877664725,0.0022400333633734444,0.0,-0.10438304036498301,-5.46761240452277,0.6496096753782988,0.0,-30.271081705845074,0,False,True,1761728763.26122
7,52,-0.007303606718980256,0.036355642005188864,0.0,-0.24387043861462632,-0.37978754938697334,1.8904933842698208,0.0,-12.681262807960568,0,True,False,1761728780.1096914
8,35,-0.01331424531451975,0.00565325651591346,0.0,0.0,-0.4659985860081912,0.1978639780569711,0.0,0.0,0,False,True,1761728781.9647048
9,70,-0.024666849010778914,2.1307303889583905e-05,-0.14285714285714285,-0.3040446064100212,-1.726679430754524,0.0014915112722708734,-10.0,-21.283122448701484,1,False,True,1761728784.074917
10,56,-0.02309534076561759,0.0004305030558480511,0.0,0.0,-1.293339082874585,0.024108171127490863,0.0,0.0,0,False,True,1761728785.5199594
11,222,-0.01924866196626522,0.0022661270955961488,-0.04504504504504504,-0.287220872719061,-4.273202956510879,0.503080215222345,-10.0,-63.763033743631546,1,False,True,1761728789.4736822
12,168,-0.018690782436282086,0.0023155390308676796,0.0,0.0,-3.1400514492953904,0.38901055718577016,0.0,0.0,0,False,True,1761728791.6709428
13,47,-0.018340989380709886,0.0024552222171346167,-0.2127659574468085,-2.256201761380352,-0.8620265008933646,0.11539544420532699,-10.0,-106.04148278487654,1,False,True,1761728810.458195
14,105,-0.02162305379629713,0.0004913149937040093,0.0,0.0,-2.2704206486111986,0.051588074338920986,0.0,0.0,0,False,True,1761728811.80735
15,29,-0.010015309572710561,0.006794751827059595,0.0,0.0,-0.2904439776086063,0.19704780298472827,0.0,0.0,0,False,True,1761728812.697229
16,257,-0.024897205344683062,-0.000903999165478945,-0.038910505836575876,-0.16113796789511922,-6.398581773583547,-0.23232778552808886,-10.0,-41.41245774904564,1,False,True,1761728817.4440513
17,115,-0.016648143431868934,0.0035278283479438155,-0.17391304347826086,-1.529983366982029,-1.9145364946649273,0.40570026001353876,-20.0,-175.94808720293335,2,False,True,1761728819.5193968
18,47,-0.016668990157868133,0.0030789177742378015,-0.2127659574468085,-1.9313403798268398,-0.7834425374198023,0.14470913538917668,-10.0,-90.77299785186148,1,False,True,1761728820.9438515
19,171,-0.016281657452115166,0.003504951516719991,0.0,0.0,-2.7841634243116933,0.5993467093591185,0.0,0.0,0,False,True,1761728823.0218148
20,93,-0.025927198012989122,-0.0005099421227603322,0.0,0.0,-2.4112294152079885,-0.04742461741671089,0.0,0.0,0,False,True,1761728841.4439654
21,216,-0.030432124256307466,-0.002406984503479629,0.0,-0.015331317642116545,-6.573338839362413,-0.5199086527515999,0.0,-3.3115646106971734,0,False,True,1761728843.2884178
22,200,-0.031811662666036716,-0.002479464994810286,0.0,-0.04176942584747452,-6.3623325332073435,-0.4958929989620572,0.0,-8.353885169494903,0,False,True,1761728845.0567899
23,55,-0.018617958977129395,0.0026456071685585403,0.0,0.0,-1.0239877437421168,0.1455083942707197,0.0,0.0,0,False,True,1761728845.8183403
24,127,-0.022796003737797187,0.0007422923313786415,0.0,0.0,-2.8950924747002427,0.09427112608508748,0.0,0.0,0,False,True,1761728847.6839547
