episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.02292162398061323,0.0009493092896128546,0.0,0.0,-1.856651542429672,0.07689405245864123,0.0,0.0,0,False,True,1761728752.24244
2,130,-0.031318022427873474,-0.0034756614383156907,-0.07692307692307693,-0.17856921142358195,-4.071342915623552,-0.45183598698103977,-10.0,-23.213997485065654,1,False,True,1761728754.0080483
3,103,-0.01375576901522457,0.0052468229920213175,0.0,-0.20958959560774915,-1.4168442085681305,0.5404227681781957,0.0,-21.587728347598162,0,False,True,1761728756.7612162
4,99,-0.022813081158699174,0.00041459181538299015,0.0,0.0,-2.2584950347112183,0.041044589722916025,0.0,0.0,0,False,True,1761728758.089474
5,30,-0.019420691700743967,0.00247620919110104,0.0,0.0,-0.582620751022319,0.0742862757330312,0.0,0.0,0,False,True,1761728760.4670367
6,100,-0.030407444880688313,-0.0032458042429870516,0.0,0.0,-3.0407444880688312,-0.32458042429870515,0.0,0.0,0,False,True,1761728762.3502808
7,125,-0.019832724028002163,0.0020287056994571246,0.0,-0.18970414506044306,-2.47909050350027,0.2535882124321406,0.0,-23.713018132555383,0,False,True,1761728780.6263175
8,80,-0.022643965519005278,0.00023042553751078664,0.0,0.0,-1.8115172415204222,0.018434043000862932,0.0,0.0,0,False,True,1761728782.3675387
9,178,-0.02269497013805521,0.0006877244322678295,-0.056179775280898875,-0.1280442127473056,-4.039704684573827,0.12241494894367366,-10.0,-22.791869869020395,1,False,True,1761728784.8156343
10,130,-0.0218530210801433,0.001258180246619016,-0.07692307692307693,-0.7809590893911313,-2.840892740418629,0.16356343206047208,-10.0,-101.52468162084708,1,False,True,1761728786.071146
11,26,-0.01713331994362601,0.0034933474536247844,0.0,0.0,-0.4454663185342763,0.0908270337942444,0.0,0.0,0,False,True,1761728787.8843238
12,94,-0.025198357240150304,-0.0008201199634072485,-0.10638297872340426,-1.0405619991891917,-2.3686455805741287,-0.07709127656028136,-10.0,-97.81282792378403,1,False,True,1761728791.0433085
13,54,-0.003981745862575951,0.03666271034829804,0.0,0.0,-0.21501427657910133,1.9797863588080942,0.0,0.0,0,True,False,1761728810.507793
14,119,-0.03058441595892667,-0.0034080404416238696,-0.08403361344537816,-0.11947336754779256,-3.6395454991122738,-0.4055568125532405,-10.0,-14.217330738187314,1,False,True,1761728811.9069726
15,78,-0.030772316698618143,-0.0034964418885978176,-0.1282051282051282,-0.30030331020314993,-2.400240702492215,-0.27272246731062977,-10.0,-23.423658195845697,1,False,True,1761728813.1513278
16,141,-0.01606719197955819,0.0035724501690539015,-0.07092198581560284,-0.4129181756195392,-2.2654740691177047,0.5037154738366001,-10.0,-58.221462762355024,1,False,True,1761728816.683754
