episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.009780491559768324,0.007316743172799398,0.0,0.0,-0.4107806455102696,0.3073032132575747,0.0,0.0,0,False,True,1761728751.9286249
2,400,-0.021576493026950087,0.0009250903096466291,-0.025,-0.2199115272209096,-8.630597210780035,0.37003612385865164,-10.0,-87.96461088836384,1,False,True,1761728755.8641238
3,40,-0.010248082309806693,0.006791331017921983,0.0,0.0,-0.4099232923922677,0.2716532407168793,0.0,0.0,0,False,True,1761728756.2899287
4,255,-0.018448710302244698,0.002384541820827076,0.0,-0.29711532406858765,-4.704421127072398,0.6080581643109044,0.0,-75.76440763748985,0,False,True,1761728759.1786165
5,32,-0.015664840669489984,0.004287427269634967,0.0,-0.1562876011372254,-0.5012749014236795,0.13719767262831895,0.0,-5.001203236391213,0,False,True,1761728760.4875495
6,21,-0.007623622220919088,0.07892788693450946,0.0,0.0,-0.16009606663930084,1.6574856256246986,0.0,0.0,0,True,False,1761728761.7555387
7,29,-0.012448006963575448,0.005696951871564851,0.0,0.0,-0.360992201943688,0.16521160427538067,0.0,0.0,0,False,True,1761728779.9049494
8,92,-0.012494799791503221,0.0055490254637777505,0.0,0.0,-1.1495215808182964,0.510510342667553,0.0,0.0,0,False,True,1761728782.4493055
9,205,-0.021762823742999406,0.00041010672661302374,-0.04878048780487805,-0.7460353838802966,-4.461378867314878,0.08407187895566987,-10.0,-152.93725369546078,1,False,True,1761728784.9687867
10,10,-0.00888117174128828,0.007538108552918077,0.0,0.0,-0.0888117174128828,0.07538108552918077,0.0,0.0,0,False,True,1761728785.0988474
11,46,-0.016521895783317142,0.003638874986600184,0.0,0.0,-0.7600072060325885,0.16738824938360847,0.0,0.0,0,False,True,1761728788.0958889
12,40,-0.009175804512213871,0.007102090285269896,0.0,0.0,-0.36703218048855485,0.28408361141079586,0.0,0.0,0,False,True,1761728790.550421
13,50,-0.01666301072184947,0.0031797552708582844,0.0,-0.6569861751084619,-0.8331505360924736,0.15898776354291422,0.0,-32.849308755423095,0,False,True,1761728810.4807246
14,41,-0.017449432029996718,0.003105435853085967,0.0,-0.10933186607314896,-0.7154267132298654,0.12732286997652464,0.0,-4.482606508999107,0,False,True,1761728811.1681063
15,118,-0.015579126062989631,0.003844435126741678,0.0,-0.23706123671147208,-1.8383368754327765,0.453643344955518,0.0,-27.973225931953706,0,False,True,1761728813.4732184
16,107,-0.02405612900626207,-1.4339278604506831e-05,0.0,-0.14350097655621416,-2.5740058036700413,-0.001534302810682231,0.0,-15.354604491514916,0,False,True,1761728816.4424343
17,110,-0.006840166351033176,0.007689458553966449,0.0,-0.3220293876859128,-0.7524182986136493,0.8458404409363094,0.0,-35.42323264545041,0,False,True,1761728819.4692175
18,123,-0.01597814894756494,0.003640438907043306,0.0,-0.34102319482771287,-1.9653123205504877,0.44777398556632664,0.0,-41.94585296380868,0,False,True,1761728821.4294991
19,200,-0.014343557081804643,0.011956222803354698,-0.05,-0.23605324839504216,-2.8687114163609286,2.3912445606709394,-10.0,-47.210649679008434,1,True,False,1761728840.1103756
20,40,-0.008189565022307109,0.007878596821614717,0.0,0.0,-0.32758260089228436,0.31514387286458867,0.0,0.0,0,False,True,1761728841.0794632
21,105,-0.010323091511282769,0.006468064408522895,-0.09523809523809523,-0.5906840613464043,-1.0839246086846908,0.6791467628949039,-10.0,-62.021826441372454,1,False,True,1761728842.577267
22,16,-0.019949138408076883,0.0021616802690697656,0.0,0.0,-0.31918621452923013,0.03458688430511625,0.0,0.0,0,False,True,1761728843.5357678
23,145,-0.008474702002969403,0.01721944483495642,0.0,0.0,-1.2288317904305635,2.496819501068681,0.0,0.0,0,True,False,1761728846.44121
24,20,-0.007042484330117632,0.08156596721706645,0.0,0.0,-0.14084968660235264,1.631319344341329,0.0,0.0,0,True,False,1761728846.755542
25,34,-0.007273808276276382,0.05203530689085012,0.0,0.0,-0.24730948139339698,1.769200434288904,0.0,0.0,0,True,False,1761728848.4424565
26,137,-0.023076393951148147,0.0005218273585338176,-0.072992700729927,-1.5073938966111995,-3.161465971307296,0.07149034811913302,-10.0,-206.51296383573433,1,False,True,1761728850.6377692
27,135,-0.023130804047777932,0.00015345855877075328,-0.07407407407407407,-0.15009760388125867,-3.1226585464500207,0.02071690543405169,-10.0,-20.26317652396992,1,False,True,1761728852.1558816
28,207,-0.02266108719902903,0.0014076966491194617,0.0,-0.1310850085399145,-4.690845050199009,0.2913932063677286,0.0,-27.134596767762304,0,False,True,1761728871.4505196
29,88,-0.012744799547803392,0.005392330306364567,-0.3409090909090909,-0.4404001687669044,-1.1215423602066985,0.47452506696008195,-30.0,-38.75521485148759,3,False,True,1761728872.312295
30,119,-0.015654627834765882,0.01676575850990257,-0.08403361344537816,-0.18558552454365893,-1.8629007123371402,1.9951252626784057,-10.0,-22.084677420695414,1,True,False,1761728875.5688367
31,63,-0.004062032818878901,0.032693789895438405,-0.15873015873015872,-0.40063510732698177,-0.25590806758937074,2.0597087634126194,-10.0,-25.240011761599852,1,True,False,1761728878.0382502
32,177,-0.023261027531652056,0.001112127118194743,0.0,-0.08396485948850929,-4.117201873102414,0.1968464999204695,0.0,-14.861780129466146,0,False,True,1761728880.4182785
33,68,-0.0058077945209816925,0.030297289013344653,-0.29411764705882354,-0.4469534006603637,-0.3949300274267551,2.0602156529074365,-20.0,-30.392831244904734,2,True,False,1761728882.4441848
34,28,-0.02482197479362986,-0.00032436698504277606,-0.35714285714285715,-1.5525527530338563,-0.6950152942216361,-0.00908227558119773,-10.0,-43.47147708494798,1,False,True,1761728914.1105711
35,77,-0.012753598608848523,0.0053338059870527265,-0.12987012987012986,-1.0169344505633082,-0.9820270928813363,0.4107030610030599,-10.0,-78.30395269337473,1,False,True,1761728915.4262712
36,50,-0.0201550019289891,0.0019043544338679097,0.0,0.0,-1.007750096449455,0.09521772169339549,0.0,0.0,0,False,True,1761728916.6032653
37,93,-0.02456621328127811,-2.4827040967298514e-05,0.0,-0.5005683631944366,-2.284657835158864,-0.002308914809958762,0.0,-46.55285777708261,0,False,True,1761728918.4286726
38,51,-0.009182551483854832,0.007011239176102989,0.0,0.0,-0.4683101256765964,0.3575731979812524,0.0,0.0,0,False,True,1761728919.643499
39,37,-0.017051469632078563,0.0038160348178887487,0.0,0.0,-0.6309043763869069,0.1411932882618837,0.0,0.0,0,False,True,1761728922.2717347
40,65,-0.018653314824026972,0.002717117155349268,0.0,0.0,-1.212465463561753,0.17661261509770243,0.0,0.0,0,False,True,1761728925.4184897
41,100,-0.013504187709588587,0.004922007565101413,0.0,0.0,-1.3504187709588586,0.4922007565101413,0.0,0.0,0,False,True,1761728945.7362192
42,16,-0.011212505579806558,0.006629242143910298,0.0,0.0,-0.17940008927690493,0.10606787430256477,0.0,0.0,0,False,True,1761728947.7342107
43,27,-0.005626918638557309,0.06406302026637681,0.0,0.0,-0.15192680324104735,1.7297015471921737,0.0,0.0,0,True,False,1761728949.8296003
44,280,-0.024174332367472514,-0.0001674539211446621,0.0,-0.43269512299679874,-6.7688130628923036,-0.04688709792050538,0.0,-121.15463443910365,0,False,True,1761728955.0531173
