episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,311,-0.001933191403998788,0.0022596211394466993,0.0,-0.0077735708738317115,-0.6012225266436231,0.7027421743679234,0.0,-2.4175805417616623,0,False,True,1763385102.1276555
2,109,-0.0029032962968171005,-0.0029289259362408593,0.0,0.0,-0.31645929635306397,-0.31925292705025365,0.0,0.0,0,False,True,1763385109.5860653
3,80,-0.0032859924632392574,-0.0033085900041179422,0.0,0.0,-0.2628793970591406,-0.2646872003294354,0.0,0.0,0,False,True,1763385116.36637
4,52,-0.002971430431595261,-0.003473809067314554,0.0,-0.0033524103778842704,-0.15451438244295357,-0.18063807150035682,0.0,-0.17432533964998206,0,False,True,1763385145.4168656
5,112,-0.0024509151816173406,0.0007176922368101121,-0.026785714285714284,-0.007207624729640118,-0.27450250034114215,0.08038153052273256,-3.0,-0.8072539697196932,1,False,True,1763385162.6247926
6,253,-0.0025118118670058435,-0.001258023642224519,0.0,0.0,-0.6354884023524784,-0.31827998148280334,0.0,0.0,0,False,True,1763385194.0982995
7,24,-0.0016561410122603395,0.0010103203128208893,0.0,0.0,-0.03974738429424815,0.024247687507701343,0.0,0.0,0,False,True,1763385197.345216
8,59,-0.002644064691278926,0.00014919025227804833,-0.05084745762711865,-0.025981105792831086,-0.15599981678545663,0.008802224884404852,-3.0,-1.532885241777034,1,False,True,1763385226.8425653
9,230,-0.0028668615648180036,-0.002881643359641223,0.0,-0.0036678618680524027,-0.6593781599081409,-0.6627779727174813,0.0,-0.8436082296520526,0,False,True,1763385251.4532473
10,80,-0.0013935402594519295,-0.0023795309012763334,0.0,-0.03901955918473655,-0.11148322075615437,-0.19036247210210666,0.0,-3.1215647347789237,0,False,True,1763385257.7463586
11,115,-0.0023521585733176633,6.884750711374993e-05,-0.02608695652173913,-0.018499902519894678,-0.2704982359315313,0.007917463318081241,-3.0,-2.127488789787888,1,False,True,1763385277.4261208
12,37,-0.002476966281772537,-0.0005523324800905278,0.0,-0.04902502456176496,-0.09164775242558386,-0.020436301763349526,0.0,-1.8139259087853035,0,False,True,1763385299.7264855
13,143,-0.0020258194465639606,0.0008896680433831666,0.0,0.0,-0.2896921808586464,0.12722253020379282,0.0,0.0,0,False,True,1763385333.5858054
14,127,-0.0024632033928037034,-0.0013346328945504154,0.0,0.0,-0.31282683088607033,-0.16949837760790276,0.0,0.0,0,False,True,1763385349.3237197
15,79,-0.0034938875634001106,-0.003493661634253144,0.0,0.0,-0.27601711750860874,-0.27599926910599837,0.0,0.0,0,False,True,1763385355.0142608
16,121,-0.002700931749537887,0.0023191047234699686,0.0,-0.005011836397937972,-0.3268127416940843,0.2806116715398662,0.0,-0.6064322041504946,0,False,True,1763385375.7394426
17,115,-0.002247853444339469,-0.0003555010606604608,0.0,0.0,-0.25850314609903896,-0.04088262197595299,0.0,0.0,0,False,True,1763385388.5345244
18,76,-0.0033363856441113644,-0.004596995686807793,-0.039473684210526314,-0.04518486350961115,-0.2535653089524637,-0.3493716721973923,-3.0,-3.4340496267304474,1,False,True,1763385398.8775506
19,92,-0.0034163301733337093,-0.003142554232798269,0.0,-0.031017913133708906,-0.31430237594670124,-0.28911498941744074,0.0,-2.8536480083012195,0,False,True,1763385414.7118113
20,13,-0.0020090209465087956,6.510928698727065e-05,0.0,0.0,-0.02611727230461434,0.0008464207308345184,0.0,0.0,0,False,True,1763385425.8286688
21,41,-0.003550182977630427,-0.004698028179492468,0.0,0.0,-0.1455575020828475,-0.19261915535919116,0.0,0.0,0,False,True,1763385447.3661814
22,61,-0.0018743640529758953,-0.002874134531927028,0.0,-0.01421984887280585,-0.11433620723152961,-0.1753222064475487,0.0,-0.8674107812411569,0,False,True,1763385461.7261832
23,146,-0.003256230453569131,-0.0039975955141414495,-0.0410958904109589,-0.016521393094062708,-0.47540964622109316,-0.5836489450646516,-6.0,-2.4121233917331555,2,False,True,1763385484.7882588
24,36,-0.0023760966547461365,-0.0006277533472442019,0.0,0.0,-0.08553947957086092,-0.02259912050079127,0.0,0.0,0,False,True,1763385505.2763455
25,80,-0.0021350720045505483,0.0002640190638020318,-0.0375,-0.03839969365497602,-0.17080576036404385,0.021121525104162542,-3.0,-3.071975492398082,1,False,True,1763385522.088055
26,18,-0.00271877636453187,-0.0010075629610963126,0.0,0.0,-0.04893797456157366,-0.018136133299733626,0.0,0.0,0,False,True,1763385539.223903
27,46,-0.0025746338597644426,-0.0017776518195322956,0.0,0.0,-0.11843315754916436,-0.0817719836984856,0.0,0.0,0,False,True,1763385559.1214519
28,125,-0.0023362798713304636,-0.0012539655173505223,0.0,-0.0016923956260790044,-0.29203498391630794,-0.1567456896688153,0.0,-0.21154945325987554,0,False,True,1763385586.6067674
29,143,-0.002837066876031606,-0.0022821923592715146,-0.04195804195804196,-0.0030135456030521987,-0.40570056327251963,-0.3263535073758266,-6.0,-0.43093702123646443,2,False,True,1763385598.9938624
30,123,-0.0020683516462388428,0.0020269839618497275,0.0,-0.0055645777714554805,-0.25440725248737767,0.24931902730751646,0.0,-0.6844430658890241,0,False,True,1763385616.656703
31,81,-0.0022571149816700935,-0.000297774053487766,0.0,0.0,-0.1828263135152776,-0.024119698332509043,0.0,0.0,0,False,True,1763385633.880818
32,232,-0.0028400996633567233,-0.002284660296840644,-0.01293103448275862,-0.0029816389370768926,-0.6589031218987598,-0.5300411888670294,-3.0,-0.6917402334018391,1,False,True,1763385657.2470171
33,55,-0.0015934658987550839,0.001776618138979754,-0.05454545454545454,-0.04420994550733416,-0.08764062443152962,0.09771399764388647,-3.0,-2.431547002903379,1,False,True,1763385672.8296566
34,115,-0.0031113354350896442,-0.0038805342856765806,0.0,-0.0008803866839845898,-0.3578035750353091,-0.4462614428528068,0.0,-0.10124446865822782,0,False,True,1763385706.147859
35,113,-0.0031143789916829156,-0.0033200468081748735,0.0,0.0,-0.35192482606016945,-0.3751652893237607,0.0,0.0,0,False,True,1763385715.8140173
36,400,-0.0024438780103869582,0.00047940176547466257,-0.0075,-0.0019964204341017824,-0.9775512041547834,0.19176070618986502,-3.0,-0.798568173640713,1,False,True,1763385747.2638469
37,142,-0.003363237586886354,-0.0051532092893952445,-0.06338028169014084,-0.015446915372630763,-0.47757973733786224,-0.7317557190941247,-9.0,-2.1934619829135684,3,False,True,1763385757.2841408
38,229,-0.002538481840087563,-0.0008801572910231912,0.0,0.0,-0.581312341380052,-0.2015560196443108,0.0,0.0,0,False,True,1763385773.8207514
39,89,-0.0021513857246980915,-0.00040863801701326895,0.0,0.0,-0.19147332949813015,-0.036368783514180936,0.0,0.0,0,False,True,1763385780.5030062
40,43,-0.001993846803115144,-0.0004982722420019274,0.0,0.0,-0.08573541253395119,-0.02142570640608288,0.0,0.0,0,False,True,1763385794.4979289
41,143,-0.0022382621264445237,0.0001227727221523653,0.0,0.0,-0.3200714840815669,0.01755649926778824,0.0,0.0,0,False,True,1763385830.5418117
42,74,-0.003070040716420683,-0.001409268247441779,0.0,0.0,-0.22718301301513055,-0.10428585031069165,0.0,0.0,0,False,True,1763385836.8937583
43,59,-0.003257718954661145,-0.002873875868625256,0.0,0.0,-0.19220541832500757,-0.1695586762488901,0.0,0.0,0,False,True,1763385849.5313246
44,55,-0.003191806701804865,-0.0015550173221079715,0.0,-2.631108723730684e-05,-0.17554936859926756,-0.08552595271593844,0.0,-0.0014471097980518763,0,False,True,1763385877.649836
45,126,-0.002808150054567249,-0.003127988082314016,0.0,-0.001079368748453779,-0.35382690687547336,-0.394126498371566,0.0,-0.13600046230517615,0,False,True,1763385891.1666026
46,150,-0.0020895463818531904,-0.0006394529464892769,0.0,-0.004993823527964649,-0.31343195727797857,-0.09591794197339154,0.0,-0.7490735291946974,0,False,True,1763385906.3870304
47,102,-0.0021105665650997603,-0.0008340000841647512,0.0,0.0,-0.21527778964017555,-0.08506800858480462,0.0,0.0,0,False,True,1763385915.9142427
48,68,-0.001989286531513716,-0.0009156836110729247,0.0,0.0,-0.1352714841429327,-0.06226648555295888,0.0,0.0,0,False,True,1763385920.895917
49,38,-0.0026677223400785356,-0.0022880787118545816,0.0,0.0,-0.10137344892298436,-0.0869469910504741,0.0,0.0,0,False,True,1763385934.4610295
50,101,-0.0023834213641204206,3.718665900848623e-05,-0.0594059405940594,-0.006026997093983525,-0.2407255577761625,0.003755852559857109,-6.0,-0.6087267064923361,2,False,True,1763385967.6443233
51,98,-0.0028556547525654587,-0.0017427917552224456,0.0,-0.006955402819461057,-0.279854165751415,-0.17079359201179967,0.0,-0.6816294763071835,0,False,True,1763385977.8344543
52,193,-0.0025790741526700864,-0.0007867854151002964,0.0,-0.00025875084371793756,-0.49776131146532665,-0.1518495851143572,0.0,-0.04993891283756195,0,False,True,1763386004.6713715
53,171,-0.0025990468653489633,0.0004648263152006996,0.0,-0.0069609161764725026,-0.4444370139746727,0.07948529989931963,0.0,-1.1903166661767979,0,False,True,1763386016.6402812
54,73,-0.002994231921683527,-0.0016394173346707887,0.0,0.0,-0.21857893028289746,-0.11967746543096758,0.0,0.0,0,False,True,1763386021.9284403
55,241,-0.002421124489580466,-4.371669961288077e-05,-0.012448132780082987,-0.009238544484026067,-0.5834910019888924,-0.010535724606704266,-3.0,-2.226489220650282,1,False,True,1763386044.3352184
56,77,-0.0026565618661218864,-0.0008535310697211528,0.0,0.0,-0.20455526369138527,-0.06572189236852877,0.0,0.0,0,False,True,1763386049.9138906
57,68,-0.003110191870353215,-0.0027594500648845423,-0.04411764705882353,-0.02271403427199844,-0.2114930471840186,-0.18764260441214886,-3.0,-1.5445543304958937,1,False,True,1763386059.9515312
58,223,-0.002630194622013628,-0.001991696716528752,0.0,-0.0035087869975920865,-0.586533400709039,-0.4441483677859117,0.0,-0.7824595004630353,0,False,True,1763386095.014922
59,138,-0.0033966617901696446,-0.004702622977187886,0.0,0.0,-0.4687393270434109,-0.6489619708519283,0.0,0.0,0,False,True,1763386104.9847867
60,147,-0.0032195100035101757,-0.0041077511889125945,0.0,0.0,-0.47326797051599584,-0.6038394247701514,0.0,0.0,0,False,True,1763386118.522573
61,9,-0.0020082566495753986,0.000838336868850243,0.0,0.0,-0.018074309846178586,0.007545031819652187,0.0,0.0,0,False,True,1763386120.6560287
62,92,-0.002870923872349025,-0.0023305392433029225,0.0,0.0,-0.2641249962561103,-0.21440961038386885,0.0,0.0,0,False,True,1763386136.5869656
63,254,-0.0018865158596423294,-0.0019115431258724825,0.0,-0.011896716074935226,-0.47917502834915165,-0.48553195397161053,0.0,-3.0217658830335474,0,False,True,1763386160.3741143
64,109,-0.002864235375754935,-0.000810371159723196,0.0,0.0,-0.31220165595728794,-0.08833045640982837,0.0,0.0,0,False,True,1763386168.3997717
65,246,-0.0029629121725334626,-0.002605487579434718,-0.012195121951219513,-0.005722183081987022,-0.7288763944432318,-0.6409499445409407,-3.0,-1.4076570381688074,1,False,True,1763386196.0576546
66,66,-0.001541761511854476,0.00218601532175171,0.0,0.0,-0.10175625978239541,0.14427701123561285,0.0,0.0,0,False,True,1763386200.6925023
67,107,-0.0037935769056894443,-0.006423628496500882,-0.056074766355140186,-0.017133293374910537,-0.40591272890877056,-0.6873282491255943,-6.0,-1.8332623911154275,2,False,True,1763386219.0828722
68,86,-0.003368789110611914,-0.002791429952669721,0.0,0.0,-0.28971586351262457,-0.24006297592959602,0.0,0.0,0,False,True,1763386230.3664634
69,102,-0.0035556914176054864,-0.0016087129077838385,-0.029411764705882353,-0.029037425366339666,-0.3626805245957596,-0.16408871659395152,-3.0,-2.961817387366646,1,False,True,1763386253.8432212
70,93,-0.002977551877035139,-0.0019209997818630834,0.0,0.0,-0.27691232456426795,-0.17865297971326677,0.0,0.0,0,False,True,1763386272.0114973
71,82,-0.002908662313861145,-0.0026566717663361146,0.0,0.0,-0.2385103097366139,-0.2178470848395614,0.0,0.0,0,False,True,1763386286.9767327
72,45,-0.0028020066057358223,0.002954071125935747,0.0,0.0,-0.126090297258112,0.13293320066710862,0.0,0.0,0,False,True,1763386293.8392024
73,109,-0.00254447593344582,-0.00041722741480302336,0.0,0.0,-0.27734787674559436,-0.045477788213529546,0.0,0.0,0,False,True,1763386308.549783
74,72,-0.0034967084130300735,-0.005970068496113826,-0.041666666666666664,-0.009293105912733815,-0.2517630057381653,-0.42984493172019544,-3.0,-0.6691036257168347,1,False,True,1763386330.0914738
75,86,-0.002809143938919541,-0.001464977880216222,0.0,0.0,-0.24158637874708055,-0.1259880976985951,0.0,0.0,0,False,True,1763386346.5014186
76,80,-0.0033661414359242073,-0.005194171098315996,0.0,-8.188491195823659e-05,-0.2692913148739366,-0.41553368786527967,0.0,-0.006550792956658927,0,False,True,1763386358.53739
77,85,-0.0023750313217952416,-0.00010363451578380994,0.0,-0.08875347276232964,-0.20187766235259555,-0.008808933841623845,0.0,-7.54404518479802,0,False,True,1763386374.654138
78,134,-0.002543611862787801,-0.0021115024049642946,0.0,-0.005920061330418166,-0.3408439896135654,-0.2829413222652155,0.0,-0.7932882182760342,0,False,True,1763386385.9439423
79,219,-0.0021955662416351406,-0.00027937814000211526,0.0,0.0,-0.4808290069180958,-0.061183812660463244,0.0,0.0,0,False,True,1763386403.6547682
