episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.002773010466938758,-0.002255964896935542,0.0,0.0,-0.4076325386399974,-0.3316268398495247,0.0,0.0,0,False,True,1763385091.0997286
2,46,-0.0022250082509086273,6.014335147281263e-05,0.0,0.0,-0.10235037954179685,0.002766594167749381,0.0,0.0,0,False,True,1763385105.4021046
3,36,-0.002403912865165944,-0.0001261149143682768,0.0,0.0,-0.08654086314597398,-0.004540136917257964,0.0,0.0,0,False,True,1763385112.744541
4,38,-0.0034747273083125655,-0.004527702178877941,0.0,-0.0002999289046767037,-0.13203963771587748,-0.17205268279736174,0.0,-0.01139729837771474,0,False,True,1763385144.3090606
5,237,-0.0021369303272556475,0.000972836712240262,-0.012658227848101266,-0.003848333367381882,-0.5064524875595885,0.2305623008009421,-3.0,-0.912055008069506,1,False,True,1763385171.1148765
6,76,-0.0016507620661600274,0.0027130600954387873,0.0,0.0,-0.12545791702816209,0.20619256725334784,0.0,0.0,0,False,True,1763385181.2503028
7,378,-0.0017956774971187794,0.002407091595773666,0.0,-0.0027568100767521946,-0.6787660939108986,0.9098806232024459,0.0,-1.0420742090123296,0,True,False,1763385222.7799532
8,37,-0.0017014727634722536,0.001586659022041386,0.0,0.0,-0.06295449224847338,0.05870638381553128,0.0,0.0,0,False,True,1763385225.455553
9,60,-0.0034076778072695837,-0.0054861624399537715,0.0,-0.03796261734162902,-0.20446066843617502,-0.3291697463972263,0.0,-2.2777570404977414,0,False,True,1763385239.1079128
10,71,-0.002546534760990537,-0.001169737766010726,0.0,-0.043965700489843995,-0.18080396803032814,-0.08305138138676155,0.0,-3.1215647347789237,0,False,True,1763385257.0670006
11,130,-0.0020485389836274177,0.0006416302091817257,0.0,-0.021565215765088682,-0.2663100678715643,0.08341192719362434,0.0,-2.803478049461529,0,False,True,1763385278.504071
12,96,-0.001968360524642269,0.001089756119538609,0.0,-0.015285768533495859,-0.18896261036565784,0.10461658747570646,0.0,-1.4674337792156025,0,False,True,1763385304.2470796
13,225,-0.0024208677739297746,-0.0013492384229261737,0.0,-0.0013583439653162739,-0.5446952491341993,-0.30357864515838906,0.0,-0.30562739219616164,0,False,True,1763385339.6551075
14,86,-0.002747941571395719,-0.0010016241689572475,0.0,0.0,-0.23632297514003184,-0.08613967853032328,0.0,0.0,0,False,True,1763385345.946455
15,89,-0.003252456972200875,-0.0037897041399341928,0.0,0.0,-0.2894686705258779,-0.33728366845414315,0.0,0.0,0,False,True,1763385355.7129154
16,167,-0.003174093734895388,-0.003877250077378591,-0.017964071856287425,-0.011140296665021384,-0.5300736537275298,-0.6475007629222247,-3.0,-1.8604295430585711,1,False,True,1763385379.7862566
17,25,-0.002401705038386747,-0.0010475338972077085,0.0,0.0,-0.06004262595966867,-0.026188347430192715,0.0,0.0,0,False,True,1763385381.5919194
18,72,-0.003169022974481945,-0.004814366451050698,-0.041666666666666664,-0.04523820399657122,-0.22816965416270002,-0.34663438447565026,-3.0,-3.257150687753128,1,False,True,1763385398.4865098
19,107,-0.0021578183558448073,0.0001691236808732529,0.0,0.0,-0.2308865640753944,0.01809623385343806,0.0,0.0,0,False,True,1763385415.7018044
20,74,-0.0017360818061511098,0.0023434572131029534,0.0,-0.01130862303857634,-0.12847005365518213,0.17341583376961855,0.0,-0.8368381048546492,0,False,True,1763385430.0575516
21,161,-0.0025778019319920996,-0.0013207638842033188,0.0,0.0,-0.41502611105072806,-0.21264298535673432,0.0,0.0,0,False,True,1763385456.0292525
