episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.0025324334125956024,-0.0022071860796134242,0.0,0.0,-0.13928383769275812,-0.12139523437873834,0.0,0.0,0,False,True,1763385087.1589415
2,76,-0.00305058635406644,-0.0011471119683485215,0.0,-0.02893710926058113,-0.23184456290904942,-0.08718050959448764,0.0,-2.1992203038041658,0,False,True,1763385107.4028387
3,143,-0.0022541245248363494,0.0013635329545169574,0.0,0.0,-0.322339807051598,0.1949852124959249,0.0,0.0,0,False,True,1763385122.6682694
4,94,-0.002398154495787644,-0.0014503577582164805,-0.031914893617021274,-0.017863467553757666,-0.22542652260403853,-0.13633362927234915,-3.0,-1.6791659500532206,1,False,True,1763385148.3887873
5,167,-0.0025809233686968054,-0.0015742912171293594,0.0,0.0,-0.4310142025723665,-0.26290663326060304,0.0,0.0,0,False,True,1763385166.3040547
6,72,-0.0022808988568717545,-0.0003770970331537103,-0.041666666666666664,-0.047157811863572215,-0.16422471769476632,-0.027150986387067144,-3.0,-3.3953624541771994,1,False,True,1763385181.0502572
7,138,-0.0016402321045178533,0.003361939869903592,0.0,-0.001526243104954368,-0.22635203042346375,0.46394770204669566,0.0,-0.21062154848370276,0,False,True,1763385205.4478347
8,19,-0.003062494467921951,-0.0016884974013677016,-0.15789473684210525,-0.08067817061984389,-0.058187394890517066,-0.03208145062598633,-3.0,-1.532885241777034,1,False,True,1763385224.246676
9,90,-0.0030589960941549465,-0.0014248431073429892,0.0,0.0,-0.2753096484739452,-0.12823587966086902,0.0,0.0,0,False,True,1763385241.189486
10,116,-0.002876717098768255,-0.0022815661231893633,0.0,-0.024217947134472704,-0.3336991834571176,-0.2646616702899661,0.0,-2.8092818675988336,0,False,True,1763385260.4200315
11,93,-0.0017908188865126428,0.0021758207850697607,0.0,0.0,-0.16654615644567577,0.20235133301148775,0.0,0.0,0,False,True,1763385275.6911294
12,66,-0.0017109072447517404,0.0009174049532822432,-0.09090909090909091,-0.018460463777453945,-0.11291987815361486,0.06054872691662805,-6.0,-1.2183906093119603,2,False,True,1763385301.86609
13,48,-0.0037615709191067908,-0.003826719313050441,0.0,-0.015649538257839886,-0.18055540411712595,-0.18368252702642118,0.0,-0.7511778363763145,0,False,True,1763385326.5017495
14,110,-0.0008506630620167258,0.00514437773277224,0.0,0.0,-0.09357293682183984,0.5658815506049464,0.0,0.0,0,False,True,1763385348.0424519
15,52,-0.0022140634102148656,0.003768204158877298,0.0,0.0,-0.11513129733117301,0.1959466162616195,0.0,0.0,0,True,False,1763385353.0836327
16,50,-0.002718284224053553,-0.0005043423565234395,-0.06,-0.037208590861171426,-0.13591421120267766,-0.025217117826171975,-3.0,-1.8604295430585711,1,False,True,1763385369.6665204
17,181,-0.0020489646931893244,0.0012257173649731306,0.0,-0.012887760869367108,-0.37086260946726773,0.22185484306013664,0.0,-2.3326847173554466,0,False,True,1763385393.4017537
18,125,-0.0032332117022415333,-0.0030839921232629006,-0.024,-0.011961120764187717,-0.40415146278019165,-0.3854990154078626,-3.0,-1.4951400955234646,1,False,True,1763385402.2727003
19,235,-0.002218476615765407,-0.0002447991753900609,-0.01276595744680851,-0.007826897099292468,-0.5213420047048707,-0.05752780621666431,-3.0,-1.83932081833373,1,False,True,1763385424.7879846
20,277,-0.0025288506838967665,0.0005916838236154741,0.0,0.0,-0.7004916394394043,0.1638964191414863,0.0,0.0,0,False,True,1763385444.6401556
21,180,-0.0018250309664794534,0.0010469863234141058,0.0,0.0,-0.3285055739663016,0.18845753821453903,0.0,0.0,0,False,True,1763385457.4990423
22,47,-0.003749673564448902,-0.004671974128808501,0.0,0.0,-0.1762346575290984,-0.21958278405399956,0.0,0.0,0,False,True,1763385460.6988778
23,206,-0.0031643925663827235,-0.004040125331058909,-0.014563106796116505,-0.0030949645708385383,-0.6518648686748411,-0.8322658181981352,-3.0,-0.6375627015927389,1,False,True,1763385489.262321
24,37,-0.0032452831603566115,-0.004274102646863075,0.0,0.0,-0.12007547693319463,-0.1581417979339338,0.0,0.0,0,False,True,1763385505.5141325
25,85,-0.0023625581638443394,-1.4531305574307667e-05,0.0,-0.0004783056613949749,-0.20081744392676887,-0.0012351609738161518,0.0,-0.04065598121857287,0,False,True,1763385522.2870307
26,62,-0.002322320791011433,-0.0010179185661977315,0.0,0.0,-0.14398388904270884,-0.06311095110425935,0.0,0.0,0,False,True,1763385543.1991117
27,197,-0.001828297940457366,-0.0019158229328142859,-0.015228426395939087,-0.013048902897630719,-0.3601746942701011,-0.37741711776441433,-3.0,-2.5706338708332517,1,False,True,1763385570.097813
28,128,-0.0033741617237618505,-0.003967475832936446,-0.0234375,-0.02381115977674015,-0.43189270064151686,-0.5078369066158651,-3.0,-3.047828451422739,1,False,True,1763385586.8056118
29,43,-0.0028846303761268636,-0.0015358153841966214,-0.13953488372093023,-0.010021791191545684,-0.12403910617345514,-0.06604006152045472,-6.0,-0.43093702123646443,2,False,True,1763385591.3247716
30,41,-0.0030652269219246303,-0.0032439732522432643,0.0,0.0,-0.12567430379890984,-0.13300290334197384,0.0,0.0,0,False,True,1763385610.7022429
31,78,-0.00312974100074995,-0.004080462156703512,0.0,0.0,-0.2441197980584961,-0.3182760482228739,0.0,0.0,0,False,True,1763385633.622337
32,42,-0.002459117108406313,-0.0012359193411835953,0.0,0.0,-0.10328291855306514,-0.051908612329711,0.0,0.0,0,False,True,1763385643.4477386
33,400,-0.002275792025674421,-0.0005554595703909191,-0.0075,-0.007266715757335135,-0.9103168102697684,-0.2221838281563676,-3.0,-2.906686302934054,1,False,True,1763385697.4496944
34,58,-0.0023752025582053685,-0.001694732457435675,0.0,0.0,-0.13776174837591137,-0.09829448253126916,0.0,0.0,0,False,True,1763385702.082816
35,152,-0.00187230108048565,0.0013238206803357286,0.0,0.0,-0.2845897642338188,0.20122074341103074,0.0,0.0,0,False,True,1763385718.5387995
36,42,-0.003124699498349681,-0.0019086338348340756,0.0,0.0,-0.1312373789306866,-0.08016262106303118,0.0,0.0,0,False,True,1763385721.488187
37,28,-0.0034078780213769094,-0.0028436667095879426,0.0,0.0,-0.09542058459855346,-0.0796226678684624,0.0,0.0,0,False,True,1763385749.4134803
38,38,-0.0027569672216485905,-0.0005846164789881501,0.0,0.0,-0.10476475442264643,-0.022215426201549704,0.0,0.0,0,False,True,1763385760.0688677
39,133,-0.002265804798575949,-0.0003681430965590164,-0.022556390977443608,-0.008966110824617526,-0.3013520382106012,-0.04896303184234918,-3.0,-1.192492739674131,1,False,True,1763385783.7056692
40,400,-0.0023482651603851925,0.00030153819531231744,0.0,0.0,-0.939306064154077,0.12061527812492698,0.0,0.0,0,False,True,1763385820.3303423
41,85,-0.0031659377563515523,-0.002399492679520366,0.0,-0.013355955445337317,-0.26910470928988195,-0.2039568777592311,0.0,-1.1352562128536718,0,False,True,1763385826.5066144
42,121,-0.0035268273573498114,-0.004483110415542375,0.0,0.0,-0.4267461102393272,-0.5424563602806274,0.0,0.0,0,False,True,1763385840.3622177
43,175,-0.002429190154542132,-0.00091027853507234,0.0,-0.019245163102520325,-0.4251082770448731,-0.1592987436376595,0.0,-3.367903542941057,0,False,True,1763385857.6259465
44,116,-0.0028110179851130925,-0.000747099256553217,0.0,-0.004333372463983995,-0.32607808627311874,-0.08666351376017317,0.0,-0.5026712058221434,0,False,True,1763385882.1523914
45,107,-0.0030851026843797444,-0.00354907777308886,0.0,-0.0012710323579923006,-0.33010598722863266,-0.379751321720508,0.0,-0.13600046230517615,0,False,True,1763385889.7925103
46,10,-0.0023440609773811186,-0.00035973856907793865,0.0,0.0,-0.023440609773811186,-0.0035973856907793866,0.0,0.0,0,False,True,1763385896.3912268
47,48,-0.0020297673271137654,-0.0008606597958110881,-0.1875,-0.06779414417355863,-0.09742883170146074,-0.04131167019893223,-9.0,-3.2541189203308143,3,False,True,1763385911.9048774
48,80,-0.002469895647680872,-0.002162152217739771,0.0,0.0,-0.19759165181446978,-0.1729721774191817,0.0,0.0,0,False,True,1763385921.8094196
49,134,-0.002511467564486002,-0.0007374698066784733,0.0,0.0,-0.3365366536411243,-0.09882095409491543,0.0,0.0,0,False,True,1763385941.1090543
50,30,-0.001844936132759536,0.00043518940066343456,0.0,0.0,-0.05534808398278608,0.013055682019903037,0.0,0.0,0,False,True,1763385962.592587
51,271,-0.002451790797437335,-1.951534595927628e-06,0.0,0.0,-0.6644353061055178,-0.0005288658754963871,0.0,0.0,0,False,True,1763385990.6123536
52,20,-0.0008906842980975825,-0.0026258326024982013,0.0,0.0,-0.01781368596195165,-0.05251665204996403,0.0,0.0,0,False,True,1763385991.9473147
53,119,-0.003414326275594922,-0.0047339433209862124,-0.025210084033613446,-0.032654329918378557,-0.4063048267957957,-0.5633392551973593,-3.0,-3.8858652602870483,1,False,True,1763386013.1016507
54,119,-0.002993042564513994,-0.0033954348396169026,-0.05042016806722689,-0.01991932672056079,-0.3561720651771653,-0.40405674591441143,-6.0,-2.370399879746734,2,False,True,1763386025.4695044
55,45,-0.003565825979518271,-0.0052121729660654275,0.0,0.0,-0.1604621690783222,-0.23454778347294425,0.0,0.0,0,False,True,1763386030.2201972
56,132,-0.003122880718594396,-0.0033109552926254265,-0.022727272727272728,-0.020617486280934988,-0.4122202548544603,-0.4370460986265563,-3.0,-2.7215081890834183,1,False,True,1763386053.6761305
57,66,-0.002639631950120397,-0.0023384144835680533,-0.045454545454545456,-0.007740961963906107,-0.17421570870794623,-0.15433535591549152,-3.0,-0.5109034896178031,1,False,True,1763386059.7998824
58,85,-0.0029698404205798575,0.004282429732683516,0.0,-0.008988164887964757,-0.25243643574928787,0.3640065272780989,0.0,-0.7639940154770043,0,True,False,1763386084.5408602
59,183,-0.002797108756099133,-0.0034567617246053562,0.0,0.0,-0.5118709023661413,-0.6325873956027802,0.0,0.0,0,False,True,1763386108.119645
60,92,-0.003536216763360661,-0.0031568626609890372,0.0,0.0,-0.3253319422291808,-0.2904313648109914,0.0,0.0,0,False,True,1763386114.7361445
