episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0019399886218041465,0.00018352592063637744,0.0,0.0,-0.058199658654124395,0.005505777619091323,0.0,0.0,0,False,True,1763385086.6978295
2,74,-0.002868170327220714,-0.002570678614603208,0.0,-0.02971919329465089,-0.21224460421433283,-0.1902302174806374,0.0,-2.1992203038041658,0,False,True,1763385107.2231696
3,400,-0.0023638263330636056,0.000276749887747679,0.0,-0.003178419678554127,-0.9455305332254423,0.1106999550990716,0.0,-1.2713678714216508,0,False,True,1763385141.5859742
4,127,-0.002919232096545647,-0.0028970546822759593,0.0,0.0,-0.37074247626129714,-0.3679259446490468,0.0,0.0,0,False,True,1763385150.620393
5,304,-0.0022280281909231882,-0.00019243139304967087,0.0,-0.0028333367866292354,-0.6773205700406493,-0.05849914348709995,0.0,-0.8613343831352875,0,False,True,1763385176.0230482
6,78,-0.001506886169400948,0.0024020582222426625,-0.038461538461538464,-0.04353028787406666,-0.11753712121327393,0.18736054133492766,-3.0,-3.3953624541771994,1,False,True,1763385181.4457288
7,193,-0.0024953751657571122,-0.0005232208626861428,0.0,0.0,-0.4816074069911227,-0.10098162649842557,0.0,0.0,0,False,True,1763385209.4396288
8,49,-0.0009282528333248778,0.003963145438387762,0.0,0.0,-0.04548438883291901,0.19419412648100035,0.0,0.0,0,False,True,1763385226.2314024
9,55,-0.002079450756158536,0.0004389321611871182,0.0,0.0,-0.11436979158871947,0.0241412688652915,0.0,0.0,0,False,True,1763385238.752258
10,134,-0.00368897111050945,-0.006004204638107758,0.0,-0.020964790056707712,-0.4943221288082663,-0.8045634215064396,0.0,-2.8092818675988336,0,False,True,1763385261.6595285
11,47,-0.0028250515995493965,-0.0036501542243185447,-0.06382978723404255,-0.04526571893165719,-0.13277742517882163,-0.1715572485429716,-3.0,-2.127488789787888,1,False,True,1763385272.000567
12,238,-0.0028525987593674674,-0.0029387153496862255,0.0,-0.0034127139320427467,-0.6789185047294573,-0.6994142532253217,0.0,-0.8122259158261738,0,False,True,1763385315.5526125
13,56,-0.0029357938628291544,-0.0021523042047671137,0.0,-0.01341388993529133,-0.16440445631843265,-0.12052903546695837,0.0,-0.7511778363763145,0,False,True,1763385327.1399817
14,107,-0.001970406723932762,0.0010446315919148078,0.0,0.0,-0.21083351946080553,0.11177558033488444,0.0,0.0,0,False,True,1763385347.8291368
15,218,-0.002677526127307116,-0.001714210314457628,-0.027522935779816515,-0.016096898027243307,-0.5837006957529514,-0.3736978485517629,-6.0,-3.509123769939041,2,False,True,1763385365.389891
16,116,-0.003177458855334776,-0.0042459227862378345,0.0,0.0,-0.368585227218834,-0.49252704320358875,0.0,0.0,0,False,True,1763385375.284155
17,38,-0.003415691000460171,-0.003069810547914515,0.0,0.0,-0.1297962580174865,-0.11665280082075158,0.0,0.0,0,False,True,1763385382.777928
18,84,-0.0038174440291141648,-0.005897311092161401,-0.03571428571428571,-0.017799286851469816,-0.32066529844558983,-0.49537413174155764,-3.0,-1.4951400955234646,1,False,True,1763385399.4103966
19,113,-0.0026571859243084356,-0.00010771236023038852,0.0,0.0,-0.3002620094468532,-0.012171496706033902,0.0,0.0,0,False,True,1763385416.1125162
20,62,-0.002637284576288013,-0.001844467015569861,0.0,0.0,-0.16351164372985683,-0.11435695496533138,0.0,0.0,0,False,True,1763385429.186037
